7.00000 	 1.00653 	 -0.53175
7.01000 	 1.00404 	 -0.51506
7.02000 	 1.00154 	 -0.49827
7.03000 	 0.99904 	 -0.48140
7.04000 	 0.99654 	 -0.46445
7.05000 	 0.99406 	 -0.44742
7.06000 	 0.99160 	 -0.43034
7.07000 	 0.98917 	 -0.41319
7.08000 	 0.98679 	 -0.39599
7.09000 	 0.98445 	 -0.37875
7.10000 	 0.98216 	 -0.36146
7.11000 	 0.97993 	 -0.34414
7.12000 	 0.97777 	 -0.32679
7.13000 	 0.97568 	 -0.30941
7.14000 	 0.97367 	 -0.29201
7.15000 	 0.97175 	 -0.27460
7.16000 	 0.96991 	 -0.25716
7.17000 	 0.96817 	 -0.23972
7.18000 	 0.96652 	 -0.22227
7.19000 	 0.96498 	 -0.20482
7.20000 	 0.96355 	 -0.18736
7.21000 	 0.96223 	 -0.16990
7.22000 	 0.96102 	 -0.15244
7.23000 	 0.95992 	 -0.13499
7.24000 	 0.95895 	 -0.11755
7.25000 	 0.95810 	 -0.10011
7.26000 	 0.95737 	 -0.08268
7.27000 	 0.95676 	 -0.06527
7.28000 	 0.95629 	 -0.04786
7.29000 	 0.95594 	 -0.03047
7.30000 	 0.95571 	 -0.01310
7.31000 	 0.95562 	 0.00426
7.32000 	 0.95566 	 0.02160
7.33000 	 0.95582 	 0.03892
7.34000 	 0.95611 	 0.05622
7.35000 	 0.95653 	 0.07351
7.36000 	 0.95708 	 0.09076
7.37000 	 0.95775 	 0.10800
7.38000 	 0.95854 	 0.12521
7.39000 	 0.95946 	 0.14239
7.40000 	 0.96049 	 0.15954
7.41000 	 0.96164 	 0.17666
7.42000 	 0.96290 	 0.19375
7.43000 	 0.96427 	 0.21080
7.44000 	 0.96575 	 0.22782
7.45000 	 0.96733 	 0.24480
7.46000 	 0.96900 	 0.26173
7.47000 	 0.97078 	 0.27862
7.48000 	 0.97264 	 0.29546
7.49000 	 0.97458 	 0.31225
7.50000 	 0.97660 	 0.32899
7.51000 	 0.97870 	 0.34566
7.52000 	 0.98087 	 0.36227
7.53000 	 0.98309 	 0.37881
7.54000 	 0.98537 	 0.39528
7.55000 	 0.98770 	 0.41167
7.56000 	 0.99007 	 0.42798
7.57000 	 0.99247 	 0.44419
7.58000 	 0.99491 	 0.46032
7.59000 	 0.99736 	 0.47634
7.60000 	 0.99982 	 0.49225
7.61000 	 1.00228 	 0.50805
7.62000 	 1.00474 	 0.52372
7.63000 	 1.00719 	 0.53926
7.64000 	 1.00962 	 0.55467
7.65000 	 1.01201 	 0.56993
7.66000 	 1.01437 	 0.58504
7.67000 	 1.01667 	 0.59998
7.68000 	 1.01892 	 0.61475
7.69000 	 1.02110 	 0.62933
7.70000 	 1.02321 	 0.64373
7.71000 	 1.02523 	 0.65793
7.72000 	 1.02716 	 0.67191
7.73000 	 1.02898 	 0.68568
7.74000 	 1.03069 	 0.69921
7.75000 	 1.03227 	 0.71251
7.76000 	 1.03373 	 0.72555
7.77000 	 1.03504 	 0.73833
7.78000 	 1.03621 	 0.75084
7.79000 	 1.03721 	 0.76306
7.80000 	 1.03805 	 0.77500
7.81000 	 1.03872 	 0.78663
7.82000 	 1.03920 	 0.79794
7.83000 	 1.03949 	 0.80894
7.84000 	 1.03958 	 0.81960
7.85000 	 1.03947 	 0.82991
7.86000 	 1.03914 	 0.83988
7.87000 	 1.03860 	 0.84948
7.88000 	 1.03783 	 0.85872
7.89000 	 1.03683 	 0.86757
7.90000 	 1.03559 	 0.87604
7.91000 	 1.03412 	 0.88412
7.92000 	 1.03240 	 0.89179
7.93000 	 1.03044 	 0.89906
7.94000 	 1.02823 	 0.90591
7.95000 	 1.02576 	 0.91235
7.96000 	 1.02304 	 0.91836
7.97000 	 1.02006 	 0.92394
7.98000 	 1.01682 	 0.92909
7.99000 	 1.01333 	 0.93381
8.00000 	 1.00959 	 0.93809
8.01000 	 1.00558 	 0.94193
8.02000 	 1.00133 	 0.94533
8.03000 	 0.99682 	 0.94829
8.04000 	 0.99206 	 0.95081
8.05000 	 0.98706 	 0.95290
8.06000 	 0.98181 	 0.95455
8.07000 	 0.97633 	 0.95576
8.08000 	 0.97061 	 0.95654
8.09000 	 0.96467 	 0.95690
8.10000 	 0.95851 	 0.95683
8.11000 	 0.95213 	 0.95635
8.12000 	 0.94554 	 0.95546
8.13000 	 0.93874 	 0.95416
8.14000 	 0.93176 	 0.95246
8.15000 	 0.92459 	 0.95037
8.16000 	 0.91723 	 0.94790
8.17000 	 0.90971 	 0.94505
8.18000 	 0.90203 	 0.94184
8.19000 	 0.89419 	 0.93828
8.20000 	 0.88621 	 0.93436
8.21000 	 0.87809 	 0.93011
8.22000 	 0.86984 	 0.92553
8.23000 	 0.86148 	 0.92064
8.24000 	 0.85302 	 0.91544
8.25000 	 0.84445 	 0.90994
8.26000 	 0.83579 	 0.90416
8.27000 	 0.82706 	 0.89811
8.28000 	 0.81825 	 0.89180
8.29000 	 0.80939 	 0.88524
8.30000 	 0.80047 	 0.87845
8.31000 	 0.79151 	 0.87142
8.32000 	 0.78252 	 0.86418
8.33000 	 0.77350 	 0.85674
8.34000 	 0.76447 	 0.84910
8.35000 	 0.75543 	 0.84129
8.36000 	 0.74639 	 0.83330
8.37000 	 0.73736 	 0.82515
8.38000 	 0.72834 	 0.81686
8.39000 	 0.71935 	 0.80842
8.40000 	 0.71039 	 0.79986
8.41000 	 0.70147 	 0.79118
8.42000 	 0.69260 	 0.78240
8.43000 	 0.68378 	 0.77351
8.44000 	 0.67502 	 0.76454
8.45000 	 0.66632 	 0.75549
8.46000 	 0.65770 	 0.74636
8.47000 	 0.64915 	 0.73717
8.48000 	 0.64068 	 0.72793
8.49000 	 0.63231 	 0.71865
8.50000 	 0.62402 	 0.70932
8.51000 	 0.61584 	 0.69997
8.52000 	 0.60775 	 0.69059
8.53000 	 0.59977 	 0.68119
8.54000 	 0.59190 	 0.67179
8.55000 	 0.58414 	 0.66238
8.56000 	 0.57651 	 0.65297
8.57000 	 0.56899 	 0.64356
8.58000 	 0.56159 	 0.63418
8.59000 	 0.55433 	 0.62480
8.60000 	 0.54719 	 0.61546
8.61000 	 0.54018 	 0.60614
8.62000 	 0.53331 	 0.59685
8.63000 	 0.52657 	 0.58759
8.64000 	 0.51998 	 0.57838
8.65000 	 0.51352 	 0.56921
8.66000 	 0.50721 	 0.56008
8.67000 	 0.50104 	 0.55101
8.68000 	 0.49501 	 0.54199
8.69000 	 0.48913 	 0.53302
8.70000 	 0.48340 	 0.52411
8.71000 	 0.47782 	 0.51526
8.72000 	 0.47238 	 0.50647
8.73000 	 0.46710 	 0.49775
8.74000 	 0.46197 	 0.48909
8.75000 	 0.45699 	 0.48050
8.76000 	 0.45217 	 0.47198
8.77000 	 0.44749 	 0.46352
8.78000 	 0.44298 	 0.45514
8.79000 	 0.43861 	 0.44683
8.80000 	 0.43440 	 0.43860
8.81000 	 0.43034 	 0.43043
8.82000 	 0.42644 	 0.42234
8.83000 	 0.42270 	 0.41432
8.84000 	 0.41911 	 0.40638
8.85000 	 0.41567 	 0.39852
8.86000 	 0.41240 	 0.39072
8.87000 	 0.40927 	 0.38301
8.88000 	 0.40631 	 0.37536
8.89000 	 0.40350 	 0.36780
8.90000 	 0.40084 	 0.36030
8.91000 	 0.39834 	 0.35288
8.92000 	 0.39600 	 0.34554
8.93000 	 0.39382 	 0.33826
8.94000 	 0.39179 	 0.33106
8.95000 	 0.38991 	 0.32393
8.96000 	 0.38820 	 0.31688
8.97000 	 0.38664 	 0.30989
8.98000 	 0.38523 	 0.30297
8.99000 	 0.38399 	 0.29612
9.00000 	 0.38289 	 0.28934
9.01000 	 0.38196 	 0.28263
9.02000 	 0.38119 	 0.27598
9.03000 	 0.38057 	 0.26940
9.04000 	 0.38010 	 0.26288
9.05000 	 0.37980 	 0.25643
9.06000 	 0.37965 	 0.25004
9.07000 	 0.37967 	 0.24371
9.08000 	 0.37984 	 0.23744
9.09000 	 0.38017 	 0.23122
9.10000 	 0.38066 	 0.22507
9.11000 	 0.38131 	 0.21897
9.12000 	 0.38211 	 0.21292
9.13000 	 0.38308 	 0.20693
9.14000 	 0.38422 	 0.20100
9.15000 	 0.38551 	 0.19511
9.16000 	 0.38696 	 0.18927
9.17000 	 0.38858 	 0.18349
9.18000 	 0.39036 	 0.17775
9.19000 	 0.39231 	 0.17205
9.20000 	 0.39442 	 0.16640
9.21000 	 0.39670 	 0.16080
9.22000 	 0.39914 	 0.15523
9.23000 	 0.40175 	 0.14971
9.24000 	 0.40453 	 0.14423
9.25000 	 0.40748 	 0.13879
9.26000 	 0.41060 	 0.13338
9.27000 	 0.41389 	 0.12801
9.28000 	 0.41736 	 0.12267
9.29000 	 0.42099 	 0.11736
9.30000 	 0.42480 	 0.11209
9.31000 	 0.42879 	 0.10685
9.32000 	 0.43295 	 0.10164
9.33000 	 0.43729 	 0.09645
9.34000 	 0.44181 	 0.09129
9.35000 	 0.44651 	 0.08616
9.36000 	 0.45139 	 0.08105
9.37000 	 0.45646 	 0.07596
9.38000 	 0.46171 	 0.07090
9.39000 	 0.46714 	 0.06585
9.40000 	 0.47276 	 0.06083
9.41000 	 0.47856 	 0.05582
9.42000 	 0.48456 	 0.05083
9.43000 	 0.49075 	 0.04585
9.44000 	 0.49712 	 0.04089
9.45000 	 0.50369 	 0.03594
9.46000 	 0.51045 	 0.03100
9.47000 	 0.51741 	 0.02608
9.48000 	 0.52457 	 0.02116
9.49000 	 0.53192 	 0.01626
9.50000 	 0.53947 	 0.01136
9.51000 	 0.54721 	 0.00647
9.52000 	 0.55516 	 0.00158
9.53000 	 0.56331 	 -0.00330
9.54000 	 0.57166 	 -0.00817
9.55000 	 0.58022 	 -0.01305
9.56000 	 0.58898 	 -0.01791
9.57000 	 0.59794 	 -0.02278
9.58000 	 0.60710 	 -0.02765
9.59000 	 0.61647 	 -0.03251
9.60000 	 0.62605 	 -0.03738
9.61000 	 0.63583 	 -0.04225
9.62000 	 0.64582 	 -0.04711
9.63000 	 0.65601 	 -0.05198
9.64000 	 0.66640 	 -0.05685
9.65000 	 0.67700 	 -0.06173
9.66000 	 0.68780 	 -0.06660
9.67000 	 0.69880 	 -0.07148
9.68000 	 0.71000 	 -0.07636
9.69000 	 0.72141 	 -0.08125
9.70000 	 0.73301 	 -0.08613
9.71000 	 0.74480 	 -0.09102
9.72000 	 0.75679 	 -0.09591
9.73000 	 0.76897 	 -0.10081
9.74000 	 0.78134 	 -0.10570
9.75000 	 0.79389 	 -0.11060
9.76000 	 0.80662 	 -0.11550
9.77000 	 0.81953 	 -0.12039
9.78000 	 0.83261 	 -0.12529
9.79000 	 0.84586 	 -0.13018
9.80000 	 0.85928 	 -0.13507
9.81000 	 0.87285 	 -0.13996
9.82000 	 0.88657 	 -0.14484
9.83000 	 0.90043 	 -0.14971
9.84000 	 0.91443 	 -0.15457
9.85000 	 0.92856 	 -0.15943
9.86000 	 0.94282 	 -0.16427
9.87000 	 0.95718 	 -0.16909
9.88000 	 0.97165 	 -0.17390
9.89000 	 0.98622 	 -0.17869
9.90000 	 1.00086 	 -0.18346
9.91000 	 1.01558 	 -0.18821
9.92000 	 1.03036 	 -0.19292
9.93000 	 1.04519 	 -0.19761
9.94000 	 1.06006 	 -0.20227
9.95000 	 1.07495 	 -0.20688
9.96000 	 1.08985 	 -0.21146
9.97000 	 1.10474 	 -0.21599
9.98000 	 1.11961 	 -0.22048
9.99000 	 1.13445 	 -0.22492
10.00000 	 1.14923 	 -0.22930
10.01000 	 1.16395 	 -0.23362
10.02000 	 1.17857 	 -0.23787
10.03000 	 1.19310 	 -0.24206
10.04000 	 1.20750 	 -0.24618
10.05000 	 1.22175 	 -0.25021
10.06000 	 1.23585 	 -0.25417
10.07000 	 1.24977 	 -0.25804
10.08000 	 1.26348 	 -0.26181
10.09000 	 1.27697 	 -0.26549
10.10000 	 1.29023 	 -0.26907
10.11000 	 1.30322 	 -0.27254
10.12000 	 1.31592 	 -0.27589
10.13000 	 1.32833 	 -0.27913
10.14000 	 1.34040 	 -0.28225
10.15000 	 1.35214 	 -0.28524
10.16000 	 1.36350 	 -0.28809
10.17000 	 1.37448 	 -0.29081
10.18000 	 1.38506 	 -0.29338
10.19000 	 1.39520 	 -0.29581
10.20000 	 1.40490 	 -0.29808
10.21000 	 1.41414 	 -0.30020
10.22000 	 1.42290 	 -0.30216
10.23000 	 1.43115 	 -0.30395
10.24000 	 1.43889 	 -0.30557
10.25000 	 1.44610 	 -0.30702
10.26000 	 1.45276 	 -0.30829
10.27000 	 1.45886 	 -0.30939
10.28000 	 1.46438 	 -0.31030
10.29000 	 1.46932 	 -0.31103
10.30000 	 1.47367 	 -0.31157
10.31000 	 1.47741 	 -0.31192
10.32000 	 1.48055 	 -0.31208
10.33000 	 1.48306 	 -0.31205
10.34000 	 1.48495 	 -0.31183
10.35000 	 1.48621 	 -0.31141
10.36000 	 1.48685 	 -0.31080
10.37000 	 1.48685 	 -0.31000
10.38000 	 1.48623 	 -0.30900
10.39000 	 1.48498 	 -0.30782
10.40000 	 1.48311 	 -0.30644
10.41000 	 1.48062 	 -0.30488
10.42000 	 1.47752 	 -0.30313
10.43000 	 1.47381 	 -0.30119
10.44000 	 1.46951 	 -0.29908
10.45000 	 1.46463 	 -0.29678
10.46000 	 1.45917 	 -0.29431
10.47000 	 1.45316 	 -0.29167
10.48000 	 1.44660 	 -0.28887
10.49000 	 1.43950 	 -0.28590
10.50000 	 1.43190 	 -0.28277
10.51000 	 1.42379 	 -0.27948
10.52000 	 1.41521 	 -0.27604
10.53000 	 1.40616 	 -0.27246
10.54000 	 1.39667 	 -0.26874
10.55000 	 1.38675 	 -0.26489
10.56000 	 1.37643 	 -0.26090
10.57000 	 1.36572 	 -0.25679
10.58000 	 1.35466 	 -0.25256
10.59000 	 1.34324 	 -0.24822
10.60000 	 1.33151 	 -0.24377
10.61000 	 1.31948 	 -0.23922
10.62000 	 1.30717 	 -0.23456
10.63000 	 1.29460 	 -0.22982
10.64000 	 1.28179 	 -0.22499
10.65000 	 1.26876 	 -0.22007
10.66000 	 1.25554 	 -0.21508
10.67000 	 1.24215 	 -0.21002
10.68000 	 1.22859 	 -0.20489
10.69000 	 1.21491 	 -0.19969
10.70000 	 1.20110 	 -0.19444
10.71000 	 1.18719 	 -0.18914
10.72000 	 1.17321 	 -0.18379
10.73000 	 1.15916 	 -0.17839
10.74000 	 1.14507 	 -0.17295
10.75000 	 1.13094 	 -0.16747
10.76000 	 1.11681 	 -0.16196
10.77000 	 1.10267 	 -0.15642
10.78000 	 1.08856 	 -0.15086
10.79000 	 1.07447 	 -0.14527
10.80000 	 1.06043 	 -0.13966
10.81000 	 1.04645 	 -0.13403
10.82000 	 1.03253 	 -0.12839
10.83000 	 1.01870 	 -0.12274
10.84000 	 1.00496 	 -0.11707
10.85000 	 0.99133 	 -0.11140
10.86000 	 0.97781 	 -0.10572
10.87000 	 0.96441 	 -0.10004
10.88000 	 0.95115 	 -0.09435
10.89000 	 0.93802 	 -0.08867
10.90000 	 0.92505 	 -0.08298
10.91000 	 0.91223 	 -0.07730
10.92000 	 0.89957 	 -0.07161
10.93000 	 0.88708 	 -0.06593
10.94000 	 0.87476 	 -0.06026
10.95000 	 0.86263 	 -0.05459
10.96000 	 0.85068 	 -0.04892
10.97000 	 0.83892 	 -0.04326
10.98000 	 0.82736 	 -0.03761
10.99000 	 0.81599 	 -0.03196
11.00000 	 0.80483 	 -0.02632
11.01000 	 0.79387 	 -0.02069
11.02000 	 0.78311 	 -0.01506
11.03000 	 0.77257 	 -0.00944
11.04000 	 0.76224 	 -0.00383
11.05000 	 0.75212 	 0.00178
11.06000 	 0.74222 	 0.00739
11.07000 	 0.73253 	 0.01298
11.08000 	 0.72307 	 0.01858
11.09000 	 0.71382 	 0.02417
11.10000 	 0.70480 	 0.02975
11.11000 	 0.69600 	 0.03534
11.12000 	 0.68741 	 0.04092
11.13000 	 0.67905 	 0.04650
11.14000 	 0.67091 	 0.05208
11.15000 	 0.66300 	 0.05766
11.16000 	 0.65530 	 0.06324
11.17000 	 0.64783 	 0.06883
11.18000 	 0.64058 	 0.07441
11.19000 	 0.63355 	 0.08000
11.20000 	 0.62674 	 0.08560
11.21000 	 0.62015 	 0.09120
11.22000 	 0.61378 	 0.09681
11.23000 	 0.60763 	 0.10243
11.24000 	 0.60170 	 0.10806
11.25000 	 0.59598 	 0.11369
11.26000 	 0.59048 	 0.11934
11.27000 	 0.58520 	 0.12500
11.28000 	 0.58013 	 0.13068
11.29000 	 0.57527 	 0.13637
11.30000 	 0.57063 	 0.14207
11.31000 	 0.56619 	 0.14780
11.32000 	 0.56197 	 0.15354
11.33000 	 0.55796 	 0.15930
11.34000 	 0.55415 	 0.16508
11.35000 	 0.55055 	 0.17088
11.36000 	 0.54716 	 0.17670
11.37000 	 0.54397 	 0.18255
11.38000 	 0.54098 	 0.18842
11.39000 	 0.53820 	 0.19432
11.40000 	 0.53562 	 0.20024
11.41000 	 0.53324 	 0.20619
11.42000 	 0.53106 	 0.21217
11.43000 	 0.52908 	 0.21818
11.44000 	 0.52730 	 0.22422
11.45000 	 0.52571 	 0.23029
11.46000 	 0.52432 	 0.23639
11.47000 	 0.52312 	 0.24253
11.48000 	 0.52211 	 0.24870
11.49000 	 0.52130 	 0.25491
11.50000 	 0.52068 	 0.26115
11.51000 	 0.52025 	 0.26742
11.52000 	 0.52001 	 0.27374
11.53000 	 0.51996 	 0.28009
11.54000 	 0.52010 	 0.28648
11.55000 	 0.52042 	 0.29291
11.56000 	 0.52093 	 0.29938
11.57000 	 0.52162 	 0.30588
11.58000 	 0.52250 	 0.31243
11.59000 	 0.52356 	 0.31902
11.60000 	 0.52481 	 0.32565
11.61000 	 0.52623 	 0.33232
11.62000 	 0.52784 	 0.33903
11.63000 	 0.52962 	 0.34578
11.64000 	 0.53159 	 0.35258
11.65000 	 0.53373 	 0.35941
11.66000 	 0.53604 	 0.36629
11.67000 	 0.53854 	 0.37320
11.68000 	 0.54120 	 0.38016
11.69000 	 0.54405 	 0.38716
11.70000 	 0.54706 	 0.39420
11.71000 	 0.55024 	 0.40127
11.72000 	 0.55360 	 0.40839
11.73000 	 0.55712 	 0.41554
11.74000 	 0.56082 	 0.42273
11.75000 	 0.56467 	 0.42996
11.76000 	 0.56870 	 0.43722
11.77000 	 0.57288 	 0.44451
11.78000 	 0.57723 	 0.45184
11.79000 	 0.58174 	 0.45920
11.80000 	 0.58641 	 0.46658
11.81000 	 0.59123 	 0.47400
11.82000 	 0.59621 	 0.48144
11.83000 	 0.60135 	 0.48890
11.84000 	 0.60663 	 0.49638
11.85000 	 0.61206 	 0.50389
11.86000 	 0.61765 	 0.51141
11.87000 	 0.62337 	 0.51894
11.88000 	 0.62924 	 0.52649
11.89000 	 0.63524 	 0.53404
11.90000 	 0.64139 	 0.54160
11.91000 	 0.64767 	 0.54916
11.92000 	 0.65407 	 0.55673
11.93000 	 0.66061 	 0.56428
11.94000 	 0.66727 	 0.57183
11.95000 	 0.67405 	 0.57936
11.96000 	 0.68095 	 0.58688
11.97000 	 0.68796 	 0.59437
11.98000 	 0.69509 	 0.60184
11.99000 	 0.70231 	 0.60928
12.00000 	 0.70964 	 0.61669
12.01000 	 0.71707 	 0.62405
12.02000 	 0.72458 	 0.63137
12.03000 	 0.73219 	 0.63864
12.04000 	 0.73987 	 0.64585
12.05000 	 0.74764 	 0.65300
12.06000 	 0.75547 	 0.66008
12.07000 	 0.76337 	 0.66708
12.08000 	 0.77133 	 0.67400
12.09000 	 0.77934 	 0.68084
12.10000 	 0.78740 	 0.68758
12.11000 	 0.79550 	 0.69423
12.12000 	 0.80364 	 0.70076
12.13000 	 0.81181 	 0.70718
12.14000 	 0.81999 	 0.71348
12.15000 	 0.82819 	 0.71965
12.16000 	 0.83640 	 0.72568
12.17000 	 0.84460 	 0.73157
12.18000 	 0.85280 	 0.73731
12.19000 	 0.86098 	 0.74289
12.20000 	 0.86914 	 0.74830
12.21000 	 0.87726 	 0.75354
12.22000 	 0.88535 	 0.75860
12.23000 	 0.89339 	 0.76347
12.24000 	 0.90137 	 0.76814
12.25000 	 0.90929 	 0.77261
12.26000 	 0.91714 	 0.77686
12.27000 	 0.92490 	 0.78090
12.28000 	 0.93258 	 0.78471
12.29000 	 0.94016 	 0.78829
12.30000 	 0.94764 	 0.79162
12.31000 	 0.95501 	 0.79471
12.32000 	 0.96225 	 0.79755
12.33000 	 0.96936 	 0.80012
12.34000 	 0.97634 	 0.80243
12.35000 	 0.98318 	 0.80447
12.36000 	 0.98986 	 0.80622
12.37000 	 0.99639 	 0.80770
12.38000 	 1.00274 	 0.80888
12.39000 	 1.00893 	 0.80977
12.40000 	 1.01494 	 0.81036
12.41000 	 1.02076 	 0.81065
12.42000 	 1.02639 	 0.81064
12.43000 	 1.03183 	 0.81031
12.44000 	 1.03706 	 0.80967
12.45000 	 1.04209 	 0.80872
12.46000 	 1.04690 	 0.80745
12.47000 	 1.05150 	 0.80586
12.48000 	 1.05588 	 0.80395
12.49000 	 1.06004 	 0.80172
12.50000 	 1.06397 	 0.79916
12.51000 	 1.06768 	 0.79629
12.52000 	 1.07116 	 0.79309
12.53000 	 1.07440 	 0.78958
12.54000 	 1.07741 	 0.78574
12.55000 	 1.08019 	 0.78159
12.56000 	 1.08274 	 0.77713
12.57000 	 1.08505 	 0.77235
12.58000 	 1.08713 	 0.76726
12.59000 	 1.08898 	 0.76187
12.60000 	 1.09060 	 0.75617
12.61000 	 1.09200 	 0.75018
12.62000 	 1.09317 	 0.74389
12.63000 	 1.09411 	 0.73732
12.64000 	 1.09484 	 0.73046
12.65000 	 1.09536 	 0.72333
12.66000 	 1.09566 	 0.71592
12.67000 	 1.09576 	 0.70825
12.68000 	 1.09566 	 0.70032
12.69000 	 1.09537 	 0.69213
12.70000 	 1.09488 	 0.68370
12.71000 	 1.09421 	 0.67503
12.72000 	 1.09336 	 0.66612
12.73000 	 1.09234 	 0.65699
12.74000 	 1.09115 	 0.64764
12.75000 	 1.08981 	 0.63808
12.76000 	 1.08831 	 0.62832
12.77000 	 1.08667 	 0.61836
12.78000 	 1.08490 	 0.60821
12.79000 	 1.08299 	 0.59788
12.80000 	 1.08097 	 0.58738
12.81000 	 1.07882 	 0.57671
12.82000 	 1.07658 	 0.56588
12.83000 	 1.07423 	 0.55490
12.84000 	 1.07179 	 0.54377
12.85000 	 1.06927 	 0.53250
12.86000 	 1.06668 	 0.52111
12.87000 	 1.06402 	 0.50959
12.88000 	 1.06130 	 0.49795
12.89000 	 1.05852 	 0.48621
12.90000 	 1.05570 	 0.47435
12.91000 	 1.05285 	 0.46240
12.92000 	 1.04996 	 0.45036
12.93000 	 1.04706 	 0.43823
12.94000 	 1.04414 	 0.42602
12.95000 	 1.04121 	 0.41374
12.96000 	 1.03828 	 0.40139
12.97000 	 1.03535 	 0.38897
12.98000 	 1.03244 	 0.37649
12.99000 	 1.02955 	 0.36396
13.00000 	 1.02668 	 0.35138
13.01000 	 1.02385 	 0.33875
13.02000 	 1.02105 	 0.32608
13.03000 	 1.01829 	 0.31337
13.04000 	 1.01558 	 0.30063
13.05000 	 1.01293 	 0.28785
13.06000 	 1.01033 	 0.27505
13.07000 	 1.00780 	 0.26223
13.08000 	 1.00533 	 0.24938
13.09000 	 1.00294 	 0.23652
13.10000 	 1.00063 	 0.22364
13.11000 	 0.99839 	 0.21074
13.12000 	 0.99624 	 0.19784
13.13000 	 0.99418 	 0.18493
13.14000 	 0.99221 	 0.17201
13.15000 	 0.99034 	 0.15908
13.16000 	 0.98856 	 0.14616
13.17000 	 0.98688 	 0.13323
13.18000 	 0.98531 	 0.12031
13.19000 	 0.98384 	 0.10738
13.20000 	 0.98248 	 0.09446
13.21000 	 0.98123 	 0.08155
13.22000 	 0.98009 	 0.06864
13.23000 	 0.97906 	 0.05574
13.24000 	 0.97815 	 0.04284
13.25000 	 0.97735 	 0.02996
13.26000 	 0.97666 	 0.01709
13.27000 	 0.97609 	 0.00422
13.28000 	 0.97564 	 -0.00863
13.29000 	 0.97531 	 -0.02146
13.30000 	 0.97509 	 -0.03428
13.31000 	 0.97499 	 -0.04709
13.32000 	 0.97500 	 -0.05988
13.33000 	 0.97513 	 -0.07265
13.34000 	 0.97537 	 -0.08540
13.35000 	 0.97573 	 -0.09814
13.36000 	 0.97620 	 -0.11085
13.37000 	 0.97679 	 -0.12354
13.38000 	 0.97748 	 -0.13621
13.39000 	 0.97828 	 -0.14885
13.40000 	 0.97918 	 -0.16147
13.41000 	 0.98019 	 -0.17407
13.42000 	 0.98130 	 -0.18663
13.43000 	 0.98251 	 -0.19916
13.44000 	 0.98382 	 -0.21166
13.45000 	 0.98522 	 -0.22413
13.46000 	 0.98671 	 -0.23656
13.47000 	 0.98828 	 -0.24896
13.48000 	 0.98994 	 -0.26132
13.49000 	 0.99168 	 -0.27363
13.50000 	 0.99349 	 -0.28590
13.51000 	 0.99538 	 -0.29812
13.52000 	 0.99733 	 -0.31029
13.53000 	 0.99935 	 -0.32241
13.54000 	 1.00142 	 -0.33447
13.55000 	 1.00355 	 -0.34648
13.56000 	 1.00573 	 -0.35842
13.57000 	 1.00795 	 -0.37029
13.58000 	 1.01022 	 -0.38210
13.59000 	 1.01251 	 -0.39383
13.60000 	 1.01483 	 -0.40549
13.61000 	 1.01718 	 -0.41707
13.62000 	 1.01954 	 -0.42855
13.63000 	 1.02192 	 -0.43995
13.64000 	 1.02429 	 -0.45126
13.65000 	 1.02667 	 -0.46246
13.66000 	 1.02904 	 -0.47356
13.67000 	 1.03140 	 -0.48455
13.68000 	 1.03374 	 -0.49543
13.69000 	 1.03605 	 -0.50619
13.70000 	 1.03832 	 -0.51682
13.71000 	 1.04056 	 -0.52732
13.72000 	 1.04276 	 -0.53768
13.73000 	 1.04490 	 -0.54790
13.74000 	 1.04698 	 -0.55797
13.75000 	 1.04900 	 -0.56789
13.76000 	 1.05094 	 -0.57765
13.77000 	 1.05281 	 -0.58725
13.78000 	 1.05460 	 -0.59667
13.79000 	 1.05629 	 -0.60591
13.80000 	 1.05788 	 -0.61497
13.81000 	 1.05937 	 -0.62384
13.82000 	 1.06075 	 -0.63252
13.83000 	 1.06202 	 -0.64099
13.84000 	 1.06317 	 -0.64925
13.85000 	 1.06418 	 -0.65730
13.86000 	 1.06507 	 -0.66513
13.87000 	 1.06582 	 -0.67274
13.88000 	 1.06642 	 -0.68011
13.89000 	 1.06688 	 -0.68725
13.90000 	 1.06719 	 -0.69415
13.91000 	 1.06734 	 -0.70080
13.92000 	 1.06733 	 -0.70719
13.93000 	 1.06715 	 -0.71334
13.94000 	 1.06681 	 -0.71922
13.95000 	 1.06630 	 -0.72484
13.96000 	 1.06561 	 -0.73019
13.97000 	 1.06475 	 -0.73527
13.98000 	 1.06370 	 -0.74007
13.99000 	 1.06248 	 -0.74459
14.00000 	 1.06108 	 -0.74884
14.01000 	 1.05949 	 -0.75279
14.02000 	 1.05772 	 -0.75647
14.03000 	 1.05576 	 -0.75985
14.04000 	 1.05363 	 -0.76295
14.05000 	 1.05130 	 -0.76575
14.06000 	 1.04880 	 -0.76827
14.07000 	 1.04611 	 -0.77049
14.08000 	 1.04324 	 -0.77242
14.09000 	 1.04019 	 -0.77407
14.10000 	 1.03697 	 -0.77542
14.11000 	 1.03357 	 -0.77648
14.12000 	 1.03000 	 -0.77725
14.13000 	 1.02626 	 -0.77774
14.14000 	 1.02236 	 -0.77794
14.15000 	 1.01829 	 -0.77787
14.16000 	 1.01407 	 -0.77751
14.17000 	 1.00970 	 -0.77688
14.18000 	 1.00518 	 -0.77598
14.19000 	 1.00051 	 -0.77480
14.20000 	 0.99571 	 -0.77337
14.21000 	 0.99078 	 -0.77167
