	 -1.35 	 4.62 	 8.61 	 25.000030
	 -1.33 	 4.63 	 8.61 	 25.000029
	 -1.32 	 4.64 	 8.62 	 25.000029
	 -1.30 	 4.65 	 8.62 	 25.000028
	 -1.28 	 4.66 	 8.62 	 25.000027
	 -1.26 	 4.67 	 8.63 	 25.000026
	 -1.24 	 4.68 	 8.63 	 25.000025
	 -1.22 	 4.69 	 8.64 	 25.000025
	 -1.20 	 4.70 	 8.64 	 25.000024
	 -1.19 	 4.71 	 8.64 	 25.000023
	 -1.17 	 4.72 	 8.65 	 25.000022
	 -1.15 	 4.73 	 8.65 	 25.000022
	 -1.13 	 4.74 	 8.66 	 25.000021
	 -1.11 	 4.75 	 8.66 	 25.000020
	 -1.09 	 4.76 	 8.66 	 25.000020
	 -1.07 	 4.76 	 8.67 	 25.000019
	 -1.05 	 4.77 	 8.67 	 25.000018
	 -1.03 	 4.78 	 8.68 	 25.000018
	 -1.01 	 4.79 	 8.68 	 25.000017
	 -1.00 	 4.80 	 8.68 	 25.000016
	 -0.98 	 4.81 	 8.69 	 25.000016
	 -0.96 	 4.81 	 8.69 	 25.000015
	 -0.94 	 4.82 	 8.70 	 25.000015
	 -0.92 	 4.83 	 8.70 	 25.000014
	 -0.90 	 4.84 	 8.70 	 25.000013
	 -0.88 	 4.84 	 8.71 	 25.000013
	 -0.86 	 4.85 	 8.71 	 25.000012
	 -0.84 	 4.86 	 8.72 	 25.000012
	 -0.82 	 4.86 	 8.72 	 25.000011
	 -0.80 	 4.87 	 8.72 	 25.000011
	 -0.78 	 4.88 	 8.73 	 25.000010
	 -0.76 	 4.88 	 8.73 	 25.000010
	 -0.74 	 4.89 	 8.74 	 25.000009
	 -0.72 	 4.89 	 8.74 	 25.000009
	 -0.70 	 4.90 	 8.74 	 25.000008
	 -0.68 	 4.91 	 8.75 	 25.000008
	 -0.66 	 4.91 	 8.75 	 25.000007
	 -0.65 	 4.92 	 8.76 	 25.000007
	 -0.63 	 4.92 	 8.76 	 25.000007
	 -0.61 	 4.93 	 8.76 	 25.000006
	 -0.59 	 4.93 	 8.77 	 25.000006
	 -0.57 	 4.94 	 8.77 	 25.000005
	 -0.55 	 4.94 	 8.78 	 25.000005
	 -0.53 	 4.94 	 8.78 	 25.000005
	 -0.51 	 4.95 	 8.78 	 25.000004
	 -0.49 	 4.95 	 8.79 	 25.000004
	 -0.47 	 4.96 	 8.79 	 25.000004
	 -0.45 	 4.96 	 8.80 	 25.000003
	 -0.43 	 4.96 	 8.80 	 25.000003
	 -0.41 	 4.97 	 8.80 	 25.000003
	 -0.39 	 4.97 	 8.81 	 25.000003
	 -0.37 	 4.97 	 8.81 	 25.000002
	 -0.35 	 4.98 	 8.82 	 25.000002
	 -0.33 	 4.98 	 8.82 	 25.000002
	 -0.31 	 4.98 	 8.82 	 25.000002
	 -0.29 	 4.98 	 8.83 	 25.000002
	 -0.27 	 4.99 	 8.83 	 25.000001
	 -0.25 	 4.99 	 8.84 	 25.000001
	 -0.23 	 4.99 	 8.84 	 25.000001
	 -0.21 	 4.99 	 8.84 	 25.000001
	 -0.19 	 4.99 	 8.85 	 25.000001
	 -0.17 	 4.99 	 8.85 	 25.000001
	 -0.15 	 5.00 	 8.86 	 25.000000
	 -0.13 	 5.00 	 8.86 	 25.000000
	 -0.11 	 5.00 	 8.86 	 25.000000
	 -0.09 	 5.00 	 8.87 	 25.000000
	 -0.07 	 5.00 	 8.87 	 25.000000
	 -0.05 	 5.00 	 8.88 	 25.000000
	 -0.03 	 5.00 	 8.88 	 25.000000
	 -0.01 	 5.00 	 8.88 	 25.000000
	 0.01 	 5.00 	 8.89 	 25.000000
	 0.03 	 5.00 	 8.89 	 25.000000
	 0.05 	 5.00 	 8.90 	 25.000000
	 0.07 	 5.00 	 8.90 	 25.000000
	 0.09 	 5.00 	 8.90 	 25.000000
	 0.11 	 5.00 	 8.91 	 25.000000
	 0.13 	 5.00 	 8.91 	 25.000000
	 0.15 	 5.00 	 8.92 	 25.000000
	 0.17 	 4.99 	 8.92 	 25.000000
	 0.19 	 4.99 	 8.92 	 25.000000
	 0.21 	 4.99 	 8.93 	 25.000001
	 0.23 	 4.99 	 8.93 	 25.000001
	 0.25 	 4.99 	 8.94 	 25.000001
	 0.27 	 4.99 	 8.94 	 25.000001
	 0.29 	 4.98 	 8.94 	 25.000001
	 0.31 	 4.98 	 8.95 	 25.000001
	 0.33 	 4.98 	 8.95 	 25.000002
	 0.35 	 4.98 	 8.96 	 25.000002
	 0.37 	 4.97 	 8.96 	 25.000002
	 0.39 	 4.97 	 8.96 	 25.000002
	 0.41 	 4.97 	 8.97 	 25.000002
	 0.43 	 4.96 	 8.97 	 25.000003
	 0.45 	 4.96 	 8.98 	 25.000003
	 0.47 	 4.96 	 8.98 	 25.000003
	 0.49 	 4.95 	 8.98 	 25.000004
	 0.51 	 4.95 	 8.99 	 25.000004
	 0.53 	 4.94 	 8.99 	 25.000004
	 0.55 	 4.94 	 9.00 	 25.000004
	 0.57 	 4.93 	 9.00 	 25.000005
	 0.59 	 4.93 	 9.00 	 25.000005
	 0.61 	 4.93 	 9.01 	 25.000006
	 0.63 	 4.92 	 9.01 	 25.000006
	 0.65 	 4.92 	 9.02 	 25.000006
	 0.67 	 4.91 	 9.02 	 25.000007
	 0.69 	 4.90 	 9.02 	 25.000007
	 0.71 	 4.90 	 9.03 	 25.000008
	 0.73 	 4.89 	 9.03 	 25.000008
	 0.75 	 4.89 	 9.04 	 25.000008
	 0.77 	 4.88 	 9.04 	 25.000009
	 0.78 	 4.88 	 9.04 	 25.000009
	 0.80 	 4.87 	 9.05 	 25.000010
	 0.82 	 4.86 	 9.05 	 25.000010
	 0.84 	 4.86 	 9.06 	 25.000011
	 0.86 	 4.85 	 9.06 	 25.000011
	 0.88 	 4.84 	 9.06 	 25.000012
	 0.90 	 4.83 	 9.07 	 25.000012
	 0.92 	 4.83 	 9.07 	 25.000013
	 0.94 	 4.82 	 9.08 	 25.000014
	 0.96 	 4.81 	 9.08 	 25.000014
	 0.98 	 4.80 	 9.08 	 25.000015
	 1.00 	 4.80 	 9.09 	 25.000015
	 1.02 	 4.79 	 9.09 	 25.000016
	 1.04 	 4.78 	 9.10 	 25.000017
	 1.05 	 4.77 	 9.10 	 25.000017
	 1.07 	 4.76 	 9.10 	 25.000018
	 1.09 	 4.76 	 9.11 	 25.000018
	 1.11 	 4.75 	 9.11 	 25.000019
	 1.13 	 4.74 	 9.12 	 25.000020
	 1.15 	 4.73 	 9.12 	 25.000020
	 1.17 	 4.72 	 9.12 	 25.000021
	 1.19 	 4.71 	 9.13 	 25.000022
	 1.21 	 4.70 	 9.13 	 25.000023
	 1.23 	 4.69 	 9.14 	 25.000023
	 1.24 	 4.68 	 9.14 	 25.000024
	 1.26 	 4.67 	 9.14 	 25.000025
	 1.28 	 4.66 	 9.15 	 25.000026
	 1.30 	 4.65 	 9.15 	 25.000026
	 1.32 	 4.64 	 9.16 	 25.000027
	 1.34 	 4.63 	 9.16 	 25.000028
	 1.36 	 4.62 	 9.16 	 25.000029
	 1.37 	 4.61 	 9.17 	 25.000029
	 1.39 	 4.60 	 9.17 	 25.000030
	 1.41 	 4.58 	 9.18 	 25.000031
	 1.43 	 4.57 	 9.18 	 25.000032
	 1.45 	 4.56 	 9.18 	 25.000033
	 1.47 	 4.55 	 9.19 	 25.000034
	 1.48 	 4.54 	 9.19 	 25.000034
	 1.50 	 4.53 	 9.20 	 25.000035
	 1.52 	 4.51 	 9.20 	 25.000036
	 1.54 	 4.50 	 9.20 	 25.000037
	 1.56 	 4.49 	 9.21 	 25.000038
	 1.57 	 4.48 	 9.21 	 25.000039
	 1.59 	 4.46 	 9.22 	 25.000040
	 1.61 	 4.45 	 9.22 	 25.000041
	 1.63 	 4.44 	 9.22 	 25.000041
	 1.65 	 4.43 	 9.23 	 25.000042
	 1.66 	 4.41 	 9.23 	 25.000043
	 1.68 	 4.40 	 9.24 	 25.000044
	 1.70 	 4.39 	 9.24 	 25.000045
	 1.72 	 4.37 	 9.24 	 25.000046
	 1.73 	 4.36 	 9.25 	 25.000047
	 1.75 	 4.34 	 9.25 	 25.000048
	 1.77 	 4.33 	 9.26 	 25.000049
	 1.79 	 4.32 	 9.26 	 25.000050
	 1.80 	 4.30 	 9.26 	 25.000051
	 1.82 	 4.29 	 9.27 	 25.000052
	 1.84 	 4.27 	 9.27 	 25.000053
	 1.85 	 4.26 	 9.28 	 25.000054
	 1.87 	 4.24 	 9.28 	 25.000055
	 1.89 	 4.23 	 9.28 	 25.000056
	 1.90 	 4.21 	 9.29 	 25.000057
	 1.92 	 4.20 	 9.29 	 25.000058
	 1.94 	 4.18 	 9.30 	 25.000059
	 1.95 	 4.17 	 9.30 	 25.000060
	 1.97 	 4.15 	 9.30 	 25.000061
	 1.99 	 4.13 	 9.31 	 25.000062
	 2.00 	 4.12 	 9.31 	 25.000063
	 2.02 	 4.10 	 9.32 	 25.000064
	 2.04 	 4.09 	 9.32 	 25.000065
	 2.05 	 4.07 	 9.32 	 25.000066
	 2.07 	 4.05 	 9.33 	 25.000067
	 2.09 	 4.04 	 9.33 	 25.000069
	 2.10 	 4.02 	 9.34 	 25.000070
	 2.12 	 4.00 	 9.34 	 25.000071
	 2.13 	 3.99 	 9.34 	 25.000072
	 2.15 	 3.97 	 9.35 	 25.000073
	 2.17 	 3.95 	 9.35 	 25.000074
	 2.18 	 3.93 	 9.36 	 25.000075
	 2.20 	 3.92 	 9.36 	 25.000076
	 2.21 	 3.90 	 9.36 	 25.000077
	 2.23 	 3.88 	 9.37 	 25.000078
	 2.24 	 3.86 	 9.37 	 25.000079
	 2.26 	 3.85 	 9.38 	 25.000081
	 2.27 	 3.83 	 9.38 	 25.000082
	 2.29 	 3.81 	 9.38 	 25.000083
	 2.31 	 3.79 	 9.39 	 25.000084
	 2.32 	 3.77 	 9.39 	 25.000085
	 2.34 	 3.75 	 9.40 	 25.000086
	 2.35 	 3.74 	 9.40 	 25.000087
	 2.37 	 3.72 	 9.40 	 25.000088
	 2.38 	 3.70 	 9.41 	 25.000090
	 2.39 	 3.68 	 9.41 	 25.000091
	 2.41 	 3.66 	 9.42 	 25.000092
	 2.42 	 3.64 	 9.42 	 25.000093
	 2.44 	 3.62 	 9.42 	 25.000094
	 2.45 	 3.60 	 9.43 	 25.000095
	 2.47 	 3.58 	 9.43 	 25.000096
	 2.48 	 3.56 	 9.44 	 25.000097
	 2.50 	 3.54 	 9.44 	 25.000099
	 2.51 	 3.52 	 9.44 	 25.000100
	 2.52 	 3.50 	 9.45 	 25.000101
	 2.54 	 3.48 	 9.45 	 25.000102
	 2.55 	 3.46 	 9.46 	 25.000103
	 2.57 	 3.44 	 9.46 	 25.000104
	 2.58 	 3.42 	 9.46 	 25.000105
	 2.59 	 3.40 	 9.47 	 25.000106
	 2.61 	 3.38 	 9.47 	 25.000108
	 2.62 	 3.36 	 9.48 	 25.000109
	 2.63 	 3.34 	 9.48 	 25.000110
	 2.65 	 3.31 	 9.48 	 25.000111
	 2.66 	 3.29 	 9.49 	 25.000112
	 2.67 	 3.27 	 9.49 	 25.000113
	 2.69 	 3.25 	 9.50 	 25.000114
	 2.70 	 3.23 	 9.50 	 25.000115
	 2.71 	 3.21 	 9.50 	 25.000117
	 2.72 	 3.19 	 9.51 	 25.000118
	 2.74 	 3.16 	 9.51 	 25.000119
	 2.75 	 3.14 	 9.52 	 25.000120
	 2.76 	 3.12 	 9.52 	 25.000121
	 2.78 	 3.10 	 9.52 	 25.000122
	 2.79 	 3.08 	 9.53 	 25.000123
	 2.80 	 3.05 	 9.53 	 25.000124
	 2.81 	 3.03 	 9.54 	 25.000125
	 2.82 	 3.01 	 9.54 	 25.000127
	 2.84 	 2.99 	 9.54 	 25.000128
	 2.85 	 2.96 	 9.55 	 25.000129
	 2.86 	 2.94 	 9.55 	 25.000130
	 2.87 	 2.92 	 9.56 	 25.000131
	 2.88 	 2.89 	 9.56 	 25.000132
	 2.89 	 2.87 	 9.56 	 25.000133
	 2.91 	 2.85 	 9.57 	 25.000134
	 2.92 	 2.82 	 9.57 	 25.000135
	 2.93 	 2.80 	 9.58 	 25.000136
	 2.94 	 2.78 	 9.58 	 25.000137
	 2.95 	 2.75 	 9.58 	 25.000138
	 2.96 	 2.73 	 9.59 	 25.000139
	 2.97 	 2.71 	 9.59 	 25.000140
	 2.98 	 2.68 	 9.60 	 25.000141
	 2.99 	 2.66 	 9.60 	 25.000142
	 3.00 	 2.63 	 9.60 	 25.000143
	 3.02 	 2.61 	 9.61 	 25.000144
	 3.03 	 2.59 	 9.61 	 25.000145
	 3.04 	 2.56 	 9.62 	 25.000146
	 3.05 	 2.54 	 9.62 	 25.000147
	 3.06 	 2.51 	 9.62 	 25.000148
	 3.07 	 2.49 	 9.63 	 25.000149
	 3.08 	 2.46 	 9.63 	 25.000150
	 3.09 	 2.44 	 9.64 	 25.000151
	 3.10 	 2.42 	 9.64 	 25.000152
	 3.11 	 2.39 	 9.64 	 25.000153
	 3.11 	 2.37 	 9.65 	 25.000154
	 3.12 	 2.34 	 9.65 	 25.000155
	 3.13 	 2.32 	 9.66 	 25.000156
	 3.14 	 2.29 	 9.66 	 25.000157
	 3.15 	 2.27 	 9.66 	 25.000158
	 3.16 	 2.24 	 9.67 	 25.000159
	 3.17 	 2.21 	 9.67 	 25.000160
	 3.18 	 2.19 	 9.68 	 25.000161
	 3.19 	 2.16 	 9.68 	 25.000162
	 3.20 	 2.14 	 9.68 	 25.000163
	 3.20 	 2.11 	 9.69 	 25.000163
	 3.21 	 2.09 	 9.69 	 25.000164
	 3.22 	 2.06 	 9.70 	 25.000165
	 3.23 	 2.04 	 9.70 	 25.000166
	 3.24 	 2.01 	 9.70 	 25.000167
	 3.25 	 1.98 	 9.71 	 25.000168
	 3.25 	 1.96 	 9.71 	 25.000169
	 3.26 	 1.93 	 9.72 	 25.000169
	 3.27 	 1.91 	 9.72 	 25.000170
	 3.28 	 1.88 	 9.72 	 25.000171
	 3.28 	 1.85 	 9.73 	 25.000172
	 3.29 	 1.83 	 9.73 	 25.000173
	 3.30 	 1.80 	 9.74 	 25.000173
	 3.31 	 1.77 	 9.74 	 25.000174
	 3.31 	 1.75 	 9.74 	 25.000175
	 3.32 	 1.72 	 9.75 	 25.000176
	 3.33 	 1.69 	 9.75 	 25.000176
	 3.33 	 1.67 	 9.76 	 25.000177
	 3.34 	 1.64 	 9.76 	 25.000178
	 3.35 	 1.61 	 9.76 	 25.000178
	 3.35 	 1.59 	 9.77 	 25.000179
	 3.36 	 1.56 	 9.77 	 25.000180
	 3.37 	 1.53 	 9.78 	 25.000181
	 3.37 	 1.51 	 9.78 	 25.000181
	 3.38 	 1.48 	 9.78 	 25.000182
	 3.38 	 1.45 	 9.79 	 25.000182
	 3.39 	 1.43 	 9.79 	 25.000183
	 3.39 	 1.40 	 9.80 	 25.000184
	 3.40 	 1.37 	 9.80 	 25.000184
	 3.41 	 1.34 	 9.80 	 25.000185
	 3.41 	 1.32 	 9.81 	 25.000186
	 3.42 	 1.29 	 9.81 	 25.000186
	 3.42 	 1.26 	 9.82 	 25.000187
	 3.43 	 1.23 	 9.82 	 25.000187
	 3.43 	 1.21 	 9.82 	 25.000188
	 3.44 	 1.18 	 9.83 	 25.000188
	 3.44 	 1.15 	 9.83 	 25.000189
	 3.44 	 1.13 	 9.84 	 25.000189
	 3.45 	 1.10 	 9.84 	 25.000190
	 3.45 	 1.07 	 9.84 	 25.000190
	 3.46 	 1.04 	 9.85 	 25.000191
	 3.46 	 1.01 	 9.85 	 25.000191
	 3.47 	 0.99 	 9.86 	 25.000192
	 3.47 	 0.96 	 9.86 	 25.000192
	 3.47 	 0.93 	 9.86 	 25.000193
	 3.48 	 0.90 	 9.87 	 25.000193
	 3.48 	 0.88 	 9.87 	 25.000193
	 3.48 	 0.85 	 9.88 	 25.000194
	 3.49 	 0.82 	 9.88 	 25.000194
	 3.49 	 0.79 	 9.88 	 25.000195
	 3.49 	 0.76 	 9.89 	 25.000195
	 3.50 	 0.74 	 9.89 	 25.000195
	 3.50 	 0.71 	 9.90 	 25.000196
	 3.50 	 0.68 	 9.90 	 25.000196
	 3.51 	 0.65 	 9.90 	 25.000196
	 3.51 	 0.62 	 9.91 	 25.000197
	 3.51 	 0.60 	 9.91 	 25.000197
	 3.51 	 0.57 	 9.92 	 25.000197
	 3.51 	 0.54 	 9.92 	 25.000197
	 3.52 	 0.51 	 9.92 	 25.000198
	 3.52 	 0.48 	 9.93 	 25.000198
	 3.52 	 0.46 	 9.93 	 25.000198
	 3.52 	 0.43 	 9.94 	 25.000198
	 3.52 	 0.40 	 9.94 	 25.000199
	 3.53 	 0.37 	 9.94 	 25.000199
	 3.53 	 0.34 	 9.95 	 25.000199
	 3.53 	 0.31 	 9.95 	 25.000199
	 3.53 	 0.29 	 9.96 	 25.000199
	 3.53 	 0.26 	 9.96 	 25.000199
	 3.53 	 0.23 	 9.96 	 25.000199
	 3.53 	 0.20 	 9.97 	 25.000200
	 3.53 	 0.17 	 9.97 	 25.000200
	 3.53 	 0.14 	 9.98 	 25.000200
	 3.53 	 0.12 	 9.98 	 25.000200
	 3.53 	 0.09 	 9.98 	 25.000200
	 3.54 	 0.06 	 9.99 	 25.000200
	 3.54 	 0.03 	 9.99 	 25.000200
	 3.54 	 0.00 	 10.00 	 25.000200
	 3.54 	 -0.02 	 10.00 	 25.000200
	 3.54 	 -0.05 	 10.00 	 25.000200
	 3.54 	 -0.08 	 10.01 	 25.000200
	 3.53 	 -0.11 	 10.01 	 25.000200
	 3.53 	 -0.14 	 10.02 	 25.000200
	 3.53 	 -0.17 	 10.02 	 25.000200
	 3.53 	 -0.19 	 10.02 	 25.000200
	 3.53 	 -0.22 	 10.03 	 25.000200
	 3.53 	 -0.25 	 10.03 	 25.000200
	 3.53 	 -0.28 	 10.04 	 25.000199
	 3.53 	 -0.31 	 10.04 	 25.000199
	 3.53 	 -0.34 	 10.04 	 25.000199
	 3.53 	 -0.36 	 10.05 	 25.000199
	 3.52 	 -0.39 	 10.05 	 25.000199
	 3.52 	 -0.42 	 10.06 	 25.000199
	 3.52 	 -0.45 	 10.06 	 25.000199
	 3.52 	 -0.48 	 10.06 	 25.000198
	 3.52 	 -0.50 	 10.07 	 25.000198
	 3.52 	 -0.53 	 10.07 	 25.000198
	 3.51 	 -0.56 	 10.08 	 25.000198
	 3.51 	 -0.59 	 10.08 	 25.000197
	 3.51 	 -0.62 	 10.08 	 25.000197
	 3.51 	 -0.65 	 10.09 	 25.000197
	 3.50 	 -0.67 	 10.09 	 25.000197
	 3.50 	 -0.70 	 10.10 	 25.000196
	 3.50 	 -0.73 	 10.10 	 25.000196
	 3.49 	 -0.76 	 10.10 	 25.000196
	 3.49 	 -0.79 	 10.11 	 25.000195
	 3.49 	 -0.81 	 10.11 	 25.000195
	 3.49 	 -0.84 	 10.12 	 25.000195
	 3.48 	 -0.87 	 10.12 	 25.000194
	 3.48 	 -0.90 	 10.12 	 25.000194
	 3.47 	 -0.92 	 10.13 	 25.000194
	 3.47 	 -0.95 	 10.13 	 25.000193
	 3.47 	 -0.98 	 10.14 	 25.000193
	 3.46 	 -1.01 	 10.14 	 25.000192
	 3.46 	 -1.04 	 10.14 	 25.000192
	 3.45 	 -1.06 	 10.15 	 25.000191
	 3.45 	 -1.09 	 10.15 	 25.000191
	 3.45 	 -1.12 	 10.16 	 25.000190
	 3.44 	 -1.15 	 10.16 	 25.000190
	 3.44 	 -1.17 	 10.16 	 25.000189
	 3.43 	 -1.20 	 10.17 	 25.000189
	 3.43 	 -1.23 	 10.17 	 25.000188
	 3.42 	 -1.26 	 10.18 	 25.000188
	 3.42 	 -1.28 	 10.18 	 25.000187
	 3.41 	 -1.31 	 10.18 	 25.000187
	 3.41 	 -1.34 	 10.19 	 25.000186
	 3.40 	 -1.37 	 10.19 	 25.000186
	 3.40 	 -1.39 	 10.20 	 25.000185
	 3.39 	 -1.42 	 10.20 	 25.000184
	 3.38 	 -1.45 	 10.20 	 25.000184
	 3.38 	 -1.47 	 10.21 	 25.000183
	 3.37 	 -1.50 	 10.21 	 25.000183
	 3.37 	 -1.53 	 10.22 	 25.000182
	 3.36 	 -1.55 	 10.22 	 25.000181
	 3.35 	 -1.58 	 10.22 	 25.000181
	 3.35 	 -1.61 	 10.23 	 25.000180
	 3.34 	 -1.63 	 10.23 	 25.000179
	 3.33 	 -1.66 	 10.24 	 25.000179
	 3.33 	 -1.69 	 10.24 	 25.000178
	 3.32 	 -1.71 	 10.24 	 25.000177
	 3.31 	 -1.74 	 10.25 	 25.000176
	 3.31 	 -1.77 	 10.25 	 25.000176
	 3.30 	 -1.79 	 10.26 	 25.000175
	 3.29 	 -1.82 	 10.26 	 25.000174
	 3.29 	 -1.85 	 10.26 	 25.000173
	 3.28 	 -1.87 	 10.27 	 25.000173
	 3.27 	 -1.90 	 10.27 	 25.000172
	 3.26 	 -1.93 	 10.28 	 25.000171
	 3.26 	 -1.95 	 10.28 	 25.000170
	 3.25 	 -1.98 	 10.28 	 25.000170
	 3.24 	 -2.00 	 10.29 	 25.000169
	 3.23 	 -2.03 	 10.29 	 25.000168
	 3.22 	 -2.06 	 10.30 	 25.000167
	 3.21 	 -2.08 	 10.30 	 25.000166
	 3.21 	 -2.11 	 10.30 	 25.000165
	 3.20 	 -2.13 	 10.31 	 25.000164
	 3.19 	 -2.16 	 10.31 	 25.000164
	 3.18 	 -2.18 	 10.32 	 25.000163
	 3.17 	 -2.21 	 10.32 	 25.000162
	 3.16 	 -2.23 	 10.32 	 25.000161
	 3.15 	 -2.26 	 10.33 	 25.000160
	 3.14 	 -2.28 	 10.33 	 25.000159
	 3.14 	 -2.31 	 10.34 	 25.000158
	 3.13 	 -2.33 	 10.34 	 25.000157
	 3.12 	 -2.36 	 10.34 	 25.000156
	 3.11 	 -2.38 	 10.35 	 25.000155
	 3.10 	 -2.41 	 10.35 	 25.000155
	 3.09 	 -2.43 	 10.36 	 25.000154
	 3.08 	 -2.46 	 10.36 	 25.000153
	 3.07 	 -2.48 	 10.36 	 25.000152
	 3.06 	 -2.51 	 10.37 	 25.000151
	 3.05 	 -2.53 	 10.37 	 25.000150
	 3.04 	 -2.56 	 10.38 	 25.000149
	 3.03 	 -2.58 	 10.38 	 25.000148
	 3.02 	 -2.61 	 10.38 	 25.000147
	 3.01 	 -2.63 	 10.39 	 25.000146
	 3.00 	 -2.65 	 10.39 	 25.000145
	 2.99 	 -2.68 	 10.40 	 25.000144
	 2.98 	 -2.70 	 10.40 	 25.000143
	 2.96 	 -2.72 	 10.40 	 25.000142
	 2.95 	 -2.75 	 10.41 	 25.000141
	 2.94 	 -2.77 	 10.41 	 25.000140
	 2.93 	 -2.80 	 10.42 	 25.000139
	 2.92 	 -2.82 	 10.42 	 25.000137
	 2.91 	 -2.84 	 10.42 	 25.000136
	 2.90 	 -2.87 	 10.43 	 25.000135
	 2.89 	 -2.89 	 10.43 	 25.000134
	 2.87 	 -2.91 	 10.44 	 25.000133
	 2.86 	 -2.93 	 10.44 	 25.000132
	 2.85 	 -2.96 	 10.44 	 25.000131
	 2.84 	 -2.98 	 10.45 	 25.000130
	 2.83 	 -3.00 	 10.45 	 25.000129
	 2.81 	 -3.03 	 10.46 	 25.000128
	 2.80 	 -3.05 	 10.46 	 25.000127
	 2.79 	 -3.07 	 10.46 	 25.000126
	 2.78 	 -3.09 	 10.47 	 25.000125
	 2.77 	 -3.11 	 10.47 	 25.000123
	 2.75 	 -3.14 	 10.48 	 25.000122
	 2.74 	 -3.16 	 10.48 	 25.000121
	 2.73 	 -3.18 	 10.48 	 25.000120
	 2.72 	 -3.20 	 10.49 	 25.000119
	 2.70 	 -3.22 	 10.49 	 25.000118
	 2.69 	 -3.25 	 10.50 	 25.000117
	 2.68 	 -3.27 	 10.50 	 25.000116
	 2.66 	 -3.29 	 10.50 	 25.000115
	 2.65 	 -3.31 	 10.51 	 25.000113
	 2.64 	 -3.33 	 10.51 	 25.000112
	 2.62 	 -3.35 	 10.52 	 25.000111
	 2.61 	 -3.37 	 10.52 	 25.000110
	 2.60 	 -3.39 	 10.52 	 25.000109
	 2.58 	 -3.41 	 10.53 	 25.000108
	 2.57 	 -3.43 	 10.53 	 25.000107
	 2.56 	 -3.46 	 10.54 	 25.000106
	 2.54 	 -3.48 	 10.54 	 25.000104
	 2.53 	 -3.50 	 10.54 	 25.000103
	 2.51 	 -3.52 	 10.55 	 25.000102
	 2.50 	 -3.54 	 10.55 	 25.000101
	 2.49 	 -3.56 	 10.56 	 25.000100
	 2.47 	 -3.58 	 10.56 	 25.000099
	 2.46 	 -3.60 	 10.56 	 25.000098
	 2.44 	 -3.62 	 10.57 	 25.000097
	 2.43 	 -3.63 	 10.57 	 25.000095
	 2.41 	 -3.65 	 10.58 	 25.000094
	 2.40 	 -3.67 	 10.58 	 25.000093
	 2.38 	 -3.69 	 10.58 	 25.000092
	 2.37 	 -3.71 	 10.59 	 25.000091
	 2.35 	 -3.73 	 10.59 	 25.000090
	 2.34 	 -3.75 	 10.60 	 25.000089
	 2.32 	 -3.77 	 10.60 	 25.000088
	 2.31 	 -3.79 	 10.60 	 25.000086
	 2.29 	 -3.80 	 10.61 	 25.000085
	 2.28 	 -3.82 	 10.61 	 25.000084
	 2.26 	 -3.84 	 10.62 	 25.000083
	 2.25 	 -3.86 	 10.62 	 25.000082
	 2.23 	 -3.88 	 10.62 	 25.000081
	 2.22 	 -3.90 	 10.63 	 25.000080
	 2.20 	 -3.91 	 10.63 	 25.000079
	 2.19 	 -3.93 	 10.64 	 25.000078
	 2.17 	 -3.95 	 10.64 	 25.000076
	 2.15 	 -3.97 	 10.64 	 25.000075
	 2.14 	 -3.98 	 10.65 	 25.000074
	 2.12 	 -4.00 	 10.65 	 25.000073
	 2.11 	 -4.02 	 10.66 	 25.000072
	 2.09 	 -4.03 	 10.66 	 25.000071
	 2.07 	 -4.05 	 10.66 	 25.000070
	 2.06 	 -4.07 	 10.67 	 25.000069
	 2.04 	 -4.08 	 10.67 	 25.000068
	 2.02 	 -4.10 	 10.68 	 25.000067
	 2.01 	 -4.11 	 10.68 	 25.000066
	 1.99 	 -4.13 	 10.68 	 25.000065
	 1.98 	 -4.15 	 10.69 	 25.000063
	 1.96 	 -4.16 	 10.69 	 25.000062
	 1.94 	 -4.18 	 10.70 	 25.000061
	 1.93 	 -4.19 	 10.70 	 25.000060
	 1.91 	 -4.21 	 10.70 	 25.000059
	 1.89 	 -4.22 	 10.71 	 25.000058
	 1.87 	 -4.24 	 10.71 	 25.000057
	 1.86 	 -4.25 	 10.72 	 25.000056
	 1.84 	 -4.27 	 10.72 	 25.000055
	 1.82 	 -4.28 	 10.72 	 25.000054
	 1.81 	 -4.30 	 10.73 	 25.000053
	 1.79 	 -4.31 	 10.73 	 25.000052
	 1.77 	 -4.33 	 10.74 	 25.000051
	 1.75 	 -4.34 	 10.74 	 25.000050
	 1.74 	 -4.35 	 10.74 	 25.000049
	 1.72 	 -4.37 	 10.75 	 25.000048
	 1.70 	 -4.38 	 10.75 	 25.000047
	 1.68 	 -4.40 	 10.76 	 25.000046
	 1.67 	 -4.41 	 10.76 	 25.000045
	 1.65 	 -4.42 	 10.76 	 25.000044
	 1.63 	 -4.44 	 10.77 	 25.000044
	 1.61 	 -4.45 	 10.77 	 25.000043
	 1.60 	 -4.46 	 10.78 	 25.000042
	 1.58 	 -4.47 	 10.78 	 25.000041
	 1.56 	 -4.49 	 10.78 	 25.000040
	 1.54 	 -4.50 	 10.79 	 25.000039
	 1.52 	 -4.51 	 10.79 	 25.000038
	 1.51 	 -4.52 	 10.80 	 25.000037
	 1.49 	 -4.54 	 10.80 	 25.000036
