	 3.97 	 -0.25 	 23.36 	 31.57
	 3.97 	 -0.33 	 23.37 	 31.57
	 3.96 	 -0.41 	 23.38 	 31.57
	 3.96 	 -0.49 	 23.39 	 31.57
	 3.95 	 -0.57 	 23.40 	 31.57
	 3.95 	 -0.65 	 23.41 	 31.57
	 3.94 	 -0.73 	 23.42 	 31.57
	 3.93 	 -0.81 	 23.43 	 31.57
	 3.92 	 -0.89 	 23.44 	 31.57
	 3.91 	 -0.96 	 23.45 	 31.57
	 3.90 	 -1.04 	 23.46 	 31.57
	 3.89 	 -1.12 	 23.47 	 31.57
	 3.88 	 -1.20 	 23.48 	 31.57
	 3.87 	 -1.28 	 23.49 	 31.57
	 3.86 	 -1.35 	 23.50 	 31.57
	 3.84 	 -1.43 	 23.51 	 31.57
	 3.83 	 -1.51 	 23.52 	 31.57
	 3.81 	 -1.58 	 23.53 	 31.57
	 3.80 	 -1.66 	 23.54 	 31.57
	 3.78 	 -1.74 	 23.55 	 31.57
	 3.76 	 -1.81 	 23.56 	 31.57
	 3.74 	 -1.89 	 23.57 	 31.57
	 3.72 	 -1.96 	 23.58 	 31.57
	 3.70 	 -2.04 	 23.59 	 31.58
	 3.68 	 -2.11 	 23.60 	 31.58
	 3.66 	 -2.18 	 23.61 	 31.58
	 3.64 	 -2.26 	 23.62 	 31.58
	 3.62 	 -2.33 	 23.63 	 31.58
	 3.59 	 -2.40 	 23.64 	 31.58
	 3.57 	 -2.47 	 23.65 	 31.58
	 3.54 	 -2.55 	 23.66 	 31.58
	 3.52 	 -2.62 	 23.67 	 31.58
	 3.49 	 -2.69 	 23.68 	 31.59
	 3.46 	 -2.76 	 23.69 	 31.59
	 3.44 	 -2.83 	 23.70 	 31.59
	 3.41 	 -2.89 	 23.71 	 31.59
	 3.38 	 -2.96 	 23.72 	 31.59
	 3.35 	 -3.03 	 23.73 	 31.59
	 3.32 	 -3.10 	 23.74 	 31.60
	 3.29 	 -3.16 	 23.75 	 31.60
	 3.25 	 -3.23 	 23.76 	 31.60
	 3.22 	 -3.29 	 23.77 	 31.60
	 3.19 	 -3.36 	 23.78 	 31.60
	 3.15 	 -3.42 	 23.79 	 31.61
	 3.12 	 -3.49 	 23.80 	 31.61
	 3.08 	 -3.55 	 23.81 	 31.61
	 3.05 	 -3.61 	 23.82 	 31.61
	 3.01 	 -3.67 	 23.83 	 31.62
	 2.98 	 -3.73 	 23.84 	 31.62
	 2.94 	 -3.79 	 23.85 	 31.62
	 2.90 	 -3.85 	 23.86 	 31.62
	 2.86 	 -3.91 	 23.87 	 31.63
	 2.82 	 -3.96 	 23.88 	 31.63
	 2.78 	 -4.02 	 23.89 	 31.63
	 2.74 	 -4.08 	 23.90 	 31.64
	 2.70 	 -4.13 	 23.91 	 31.64
	 2.66 	 -4.18 	 23.92 	 31.64
	 2.62 	 -4.24 	 23.93 	 31.65
	 2.57 	 -4.29 	 23.94 	 31.65
	 2.53 	 -4.34 	 23.95 	 31.66
	 2.49 	 -4.39 	 23.96 	 31.66
	 2.44 	 -4.44 	 23.97 	 31.66
	 2.40 	 -4.49 	 23.98 	 31.67
	 2.35 	 -4.54 	 23.99 	 31.67
	 2.31 	 -4.59 	 24.00 	 31.68
	 2.26 	 -4.63 	 24.01 	 31.68
	 2.21 	 -4.68 	 24.02 	 31.68
	 2.17 	 -4.72 	 24.03 	 31.69
	 2.12 	 -4.76 	 24.04 	 31.69
	 2.07 	 -4.81 	 24.05 	 31.70
	 2.02 	 -4.85 	 24.06 	 31.70
	 1.98 	 -4.89 	 24.07 	 31.71
	 1.93 	 -4.93 	 24.08 	 31.71
	 1.88 	 -4.97 	 24.09 	 31.72
	 1.83 	 -5.00 	 24.10 	 31.72
	 1.78 	 -5.04 	 24.11 	 31.73
	 1.73 	 -5.08 	 24.12 	 31.73
	 1.67 	 -5.11 	 24.13 	 31.74
	 1.62 	 -5.14 	 24.14 	 31.74
	 1.57 	 -5.18 	 24.15 	 31.75
	 1.52 	 -5.21 	 24.16 	 31.75
	 1.47 	 -5.24 	 24.17 	 31.76
	 1.42 	 -5.27 	 24.18 	 31.76
	 1.36 	 -5.30 	 24.19 	 31.77
	 1.31 	 -5.32 	 24.20 	 31.77
	 1.26 	 -5.35 	 24.21 	 31.78
	 1.20 	 -5.38 	 24.22 	 31.79
	 1.15 	 -5.40 	 24.23 	 31.79
	 1.09 	 -5.42 	 24.24 	 31.80
	 1.04 	 -5.44 	 24.25 	 31.80
	 0.99 	 -5.47 	 24.26 	 31.81
	 0.93 	 -5.48 	 24.27 	 31.82
	 0.88 	 -5.50 	 24.28 	 31.82
	 0.82 	 -5.52 	 24.29 	 31.83
	 0.77 	 -5.54 	 24.30 	 31.83
	 0.71 	 -5.55 	 24.31 	 31.84
	 0.65 	 -5.57 	 24.32 	 31.85
	 0.60 	 -5.58 	 24.33 	 31.85
	 0.54 	 -5.59 	 24.34 	 31.86
	 0.49 	 -5.60 	 24.35 	 31.86
	 0.43 	 -5.61 	 24.36 	 31.87
	 0.37 	 -5.62 	 24.37 	 31.88
	 0.32 	 -5.63 	 24.38 	 31.88
	 0.26 	 -5.63 	 24.39 	 31.89
	 0.21 	 -5.64 	 24.40 	 31.90
	 0.15 	 -5.64 	 24.41 	 31.90
	 0.09 	 -5.65 	 24.42 	 31.91
	 0.04 	 -5.65 	 24.43 	 31.92
	 -0.02 	 -5.65 	 24.44 	 31.92
	 -0.08 	 -5.65 	 24.45 	 31.93
	 -0.13 	 -5.65 	 24.46 	 31.93
	 -0.19 	 -5.65 	 24.47 	 31.94
	 -0.25 	 -5.64 	 24.48 	 31.95
	 -0.30 	 -5.64 	 24.49 	 31.95
	 -0.36 	 -5.63 	 24.50 	 31.96
	 -0.42 	 -5.62 	 24.51 	 31.97
	 -0.47 	 -5.62 	 24.52 	 31.97
	 -0.53 	 -5.61 	 24.53 	 31.98
	 -0.58 	 -5.60 	 24.54 	 31.99
	 -0.64 	 -5.58 	 24.55 	 31.99
	 -0.70 	 -5.57 	 24.56 	 32.00
	 -0.75 	 -5.56 	 24.57 	 32.00
	 -0.81 	 -5.54 	 24.58 	 32.01
	 -0.86 	 -5.53 	 24.59 	 32.02
	 -0.92 	 -5.51 	 24.60 	 32.02
	 -0.97 	 -5.49 	 24.61 	 32.03
	 -1.03 	 -5.47 	 24.62 	 32.03
	 -1.08 	 -5.45 	 24.63 	 32.04
	 -1.14 	 -5.43 	 24.64 	 32.05
	 -1.19 	 -5.41 	 24.65 	 32.05
	 -1.24 	 -5.38 	 24.66 	 32.06
	 -1.30 	 -5.36 	 24.67 	 32.06
	 -1.35 	 -5.33 	 24.68 	 32.07
	 -1.40 	 -5.30 	 24.69 	 32.08
	 -1.46 	 -5.28 	 24.70 	 32.08
	 -1.51 	 -5.25 	 24.71 	 32.09
	 -1.56 	 -5.22 	 24.72 	 32.09
	 -1.61 	 -5.19 	 24.73 	 32.10
	 -1.67 	 -5.15 	 24.74 	 32.10
	 -1.72 	 -5.12 	 24.75 	 32.11
	 -1.77 	 -5.09 	 24.76 	 32.11
	 -1.82 	 -5.05 	 24.77 	 32.12
	 -1.87 	 -5.01 	 24.78 	 32.12
	 -1.92 	 -4.98 	 24.79 	 32.13
	 -1.97 	 -4.94 	 24.80 	 32.13
	 -2.02 	 -4.90 	 24.81 	 32.14
	 -2.07 	 -4.86 	 24.82 	 32.14
	 -2.11 	 -4.82 	 24.83 	 32.15
	 -2.16 	 -4.77 	 24.84 	 32.15
	 -2.21 	 -4.73 	 24.85 	 32.16
	 -2.26 	 -4.69 	 24.86 	 32.16
	 -2.30 	 -4.64 	 24.87 	 32.17
	 -2.35 	 -4.60 	 24.88 	 32.17
	 -2.40 	 -4.55 	 24.89 	 32.17
	 -2.44 	 -4.50 	 24.90 	 32.18
	 -2.49 	 -4.45 	 24.91 	 32.18
	 -2.53 	 -4.40 	 24.92 	 32.19
	 -2.57 	 -4.35 	 24.93 	 32.19
	 -2.62 	 -4.30 	 24.94 	 32.19
	 -2.66 	 -4.25 	 24.95 	 32.20
	 -2.70 	 -4.19 	 24.96 	 32.20
	 -2.74 	 -4.14 	 24.97 	 32.20
	 -2.78 	 -4.09 	 24.98 	 32.21
	 -2.83 	 -4.03 	 24.99 	 32.21
	 -2.87 	 -3.97 	 25.00 	 32.21
	 -2.91 	 -3.92 	 25.01 	 32.22
	 -2.94 	 -3.86 	 25.02 	 32.22
	 -2.98 	 -3.80 	 25.03 	 32.22
	 -3.02 	 -3.74 	 25.04 	 32.23
	 -3.06 	 -3.68 	 25.05 	 32.23
	 -3.09 	 -3.62 	 25.06 	 32.23
	 -3.13 	 -3.56 	 25.07 	 32.23
	 -3.16 	 -3.49 	 25.08 	 32.24
	 -3.20 	 -3.43 	 25.09 	 32.24
	 -3.23 	 -3.37 	 25.10 	 32.24
	 -3.27 	 -3.30 	 25.11 	 32.24
	 -3.30 	 -3.24 	 25.12 	 32.25
	 -3.33 	 -3.17 	 25.13 	 32.25
	 -3.36 	 -3.10 	 25.14 	 32.25
	 -3.39 	 -3.04 	 25.15 	 32.25
	 -3.42 	 -2.97 	 25.16 	 32.25
	 -3.45 	 -2.90 	 25.17 	 32.25
	 -3.48 	 -2.83 	 25.18 	 32.26
	 -3.51 	 -2.76 	 25.19 	 32.26
	 -3.54 	 -2.69 	 25.20 	 32.26
	 -3.56 	 -2.62 	 25.21 	 32.26
	 -3.59 	 -2.55 	 25.22 	 32.26
	 -3.61 	 -2.48 	 25.23 	 32.26
	 -3.64 	 -2.41 	 25.24 	 32.26
	 -3.66 	 -2.33 	 25.25 	 32.27
	 -3.69 	 -2.26 	 25.26 	 32.27
	 -3.71 	 -2.19 	 25.27 	 32.27
	 -3.73 	 -2.11 	 25.28 	 32.27
	 -3.75 	 -2.04 	 25.29 	 32.27
	 -3.77 	 -1.96 	 25.30 	 32.27
	 -3.79 	 -1.89 	 25.31 	 32.27
	 -3.81 	 -1.81 	 25.32 	 32.27
	 -3.83 	 -1.73 	 25.33 	 32.27
	 -3.84 	 -1.66 	 25.34 	 32.27
	 -3.86 	 -1.58 	 25.35 	 32.27
	 -3.87 	 -1.50 	 25.36 	 32.27
	 -3.89 	 -1.43 	 25.37 	 32.27
	 -3.90 	 -1.35 	 25.38 	 32.28
	 -3.92 	 -1.27 	 25.39 	 32.28
	 -3.93 	 -1.19 	 25.40 	 32.28
	 -3.94 	 -1.11 	 25.41 	 32.28
	 -3.95 	 -1.04 	 25.42 	 32.28
	 -3.96 	 -0.96 	 25.43 	 32.28
	 -3.97 	 -0.88 	 25.44 	 32.28
	 -3.98 	 -0.80 	 25.45 	 32.28
	 -3.99 	 -0.72 	 25.46 	 32.28
	 -3.99 	 -0.64 	 25.47 	 32.28
	 -4.00 	 -0.56 	 25.48 	 32.28
	 -4.00 	 -0.48 	 25.49 	 32.28
	 -4.01 	 -0.40 	 25.50 	 32.28
	 -4.01 	 -0.32 	 25.51 	 32.28
	 -4.01 	 -0.24 	 25.52 	 32.28
	 -4.02 	 -0.16 	 25.53 	 32.28
	 -4.02 	 -0.08 	 25.54 	 32.28
	 -4.02 	 0.00 	 25.55 	 32.28
	 -4.02 	 0.08 	 25.56 	 32.28
	 -4.02 	 0.16 	 25.57 	 32.28
	 -4.01 	 0.24 	 25.58 	 32.28
	 -4.01 	 0.32 	 25.59 	 32.28
	 -4.01 	 0.40 	 25.60 	 32.28
	 -4.00 	 0.48 	 25.61 	 32.28
	 -4.00 	 0.56 	 25.62 	 32.28
	 -3.99 	 0.64 	 25.63 	 32.28
	 -3.98 	 0.72 	 25.64 	 32.28
	 -3.98 	 0.80 	 25.65 	 32.28
	 -3.97 	 0.88 	 25.66 	 32.28
	 -3.96 	 0.96 	 25.67 	 32.28
	 -3.95 	 1.04 	 25.68 	 32.28
	 -3.94 	 1.12 	 25.69 	 32.28
	 -3.93 	 1.20 	 25.70 	 32.28
	 -3.91 	 1.28 	 25.71 	 32.28
	 -3.90 	 1.36 	 25.72 	 32.28
	 -3.89 	 1.43 	 25.73 	 32.28
	 -3.87 	 1.51 	 25.74 	 32.28
	 -3.86 	 1.59 	 25.75 	 32.28
	 -3.84 	 1.67 	 25.76 	 32.28
	 -3.82 	 1.74 	 25.77 	 32.28
	 -3.81 	 1.82 	 25.78 	 32.28
	 -3.79 	 1.90 	 25.79 	 32.28
	 -3.77 	 1.97 	 25.80 	 32.28
	 -3.75 	 2.05 	 25.81 	 32.28
	 -3.73 	 2.12 	 25.82 	 32.29
	 -3.71 	 2.20 	 25.83 	 32.29
	 -3.68 	 2.27 	 25.84 	 32.29
	 -3.66 	 2.34 	 25.85 	 32.29
	 -3.64 	 2.42 	 25.86 	 32.29
	 -3.61 	 2.49 	 25.87 	 32.29
	 -3.59 	 2.56 	 25.88 	 32.29
	 -3.56 	 2.63 	 25.89 	 32.29
	 -3.53 	 2.71 	 25.90 	 32.29
	 -3.51 	 2.78 	 25.91 	 32.30
	 -3.48 	 2.85 	 25.92 	 32.30
	 -3.45 	 2.92 	 25.93 	 32.30
	 -3.42 	 2.99 	 25.94 	 32.30
	 -3.39 	 3.05 	 25.95 	 32.30
	 -3.36 	 3.12 	 25.96 	 32.31
	 -3.33 	 3.19 	 25.97 	 32.31
	 -3.29 	 3.26 	 25.98 	 32.31
	 -3.26 	 3.32 	 25.99 	 32.31
	 -3.23 	 3.39 	 26.00 	 32.31
	 -3.19 	 3.45 	 26.01 	 32.32
	 -3.16 	 3.51 	 26.02 	 32.32
	 -3.12 	 3.58 	 26.03 	 32.32
	 -3.09 	 3.64 	 26.04 	 32.32
	 -3.05 	 3.70 	 26.05 	 32.33
	 -3.01 	 3.76 	 26.06 	 32.33
	 -2.98 	 3.82 	 26.07 	 32.33
	 -2.94 	 3.88 	 26.08 	 32.33
	 -2.90 	 3.94 	 26.09 	 32.34
	 -2.86 	 4.00 	 26.10 	 32.34
	 -2.82 	 4.06 	 26.11 	 32.34
	 -2.78 	 4.11 	 26.12 	 32.35
	 -2.74 	 4.17 	 26.13 	 32.35
	 -2.69 	 4.22 	 26.14 	 32.35
	 -2.65 	 4.28 	 26.15 	 32.36
	 -2.61 	 4.33 	 26.16 	 32.36
	 -2.57 	 4.38 	 26.17 	 32.37
	 -2.52 	 4.43 	 26.18 	 32.37
	 -2.48 	 4.48 	 26.19 	 32.37
	 -2.43 	 4.53 	 26.20 	 32.38
	 -2.39 	 4.58 	 26.21 	 32.38
	 -2.34 	 4.63 	 26.22 	 32.39
	 -2.29 	 4.68 	 26.23 	 32.39
	 -2.25 	 4.72 	 26.24 	 32.39
	 -2.20 	 4.77 	 26.25 	 32.40
	 -2.15 	 4.81 	 26.26 	 32.40
	 -2.10 	 4.85 	 26.27 	 32.41
	 -2.05 	 4.90 	 26.28 	 32.41
	 -2.00 	 4.94 	 26.29 	 32.42
	 -1.95 	 4.98 	 26.30 	 32.42
	 -1.90 	 5.02 	 26.31 	 32.43
	 -1.85 	 5.06 	 26.32 	 32.43
	 -1.80 	 5.09 	 26.33 	 32.44
	 -1.75 	 5.13 	 26.34 	 32.44
	 -1.70 	 5.16 	 26.35 	 32.45
	 -1.65 	 5.20 	 26.36 	 32.45
	 -1.60 	 5.23 	 26.37 	 32.46
	 -1.54 	 5.26 	 26.38 	 32.46
	 -1.49 	 5.29 	 26.39 	 32.47
	 -1.44 	 5.32 	 26.40 	 32.48
	 -1.39 	 5.35 	 26.41 	 32.48
	 -1.33 	 5.38 	 26.42 	 32.49
	 -1.28 	 5.41 	 26.43 	 32.49
	 -1.22 	 5.43 	 26.44 	 32.50
	 -1.17 	 5.46 	 26.45 	 32.51
	 -1.11 	 5.48 	 26.46 	 32.51
	 -1.06 	 5.50 	 26.47 	 32.52
	 -1.00 	 5.52 	 26.48 	 32.52
	 -0.95 	 5.54 	 26.49 	 32.53
	 -0.89 	 5.56 	 26.50 	 32.54
	 -0.84 	 5.58 	 26.51 	 32.54
	 -0.78 	 5.60 	 26.52 	 32.55
	 -0.73 	 5.61 	 26.53 	 32.55
	 -0.67 	 5.63 	 26.54 	 32.56
	 -0.61 	 5.64 	 26.55 	 32.57
	 -0.56 	 5.65 	 26.56 	 32.57
	 -0.50 	 5.66 	 26.57 	 32.58
	 -0.44 	 5.67 	 26.58 	 32.59
	 -0.39 	 5.68 	 26.59 	 32.59
	 -0.33 	 5.69 	 26.60 	 32.60
	 -0.27 	 5.70 	 26.61 	 32.61
	 -0.22 	 5.70 	 26.62 	 32.61
	 -0.16 	 5.71 	 26.63 	 32.62
	 -0.10 	 5.71 	 26.64 	 32.63
	 -0.05 	 5.71 	 26.65 	 32.63
	 0.01 	 5.71 	 26.66 	 32.64
	 0.07 	 5.71 	 26.67 	 32.64
	 0.13 	 5.71 	 26.68 	 32.65
	 0.18 	 5.71 	 26.69 	 32.66
	 0.24 	 5.71 	 26.70 	 32.66
	 0.30 	 5.70 	 26.71 	 32.67
	 0.35 	 5.69 	 26.72 	 32.68
	 0.41 	 5.69 	 26.73 	 32.68
	 0.47 	 5.68 	 26.74 	 32.69
	 0.52 	 5.67 	 26.75 	 32.70
	 0.58 	 5.66 	 26.76 	 32.70
	 0.64 	 5.65 	 26.77 	 32.71
	 0.69 	 5.63 	 26.78 	 32.72
	 0.75 	 5.62 	 26.79 	 32.72
	 0.81 	 5.61 	 26.80 	 32.73
	 0.86 	 5.59 	 26.81 	 32.73
	 0.92 	 5.57 	 26.82 	 32.74
	 0.97 	 5.55 	 26.83 	 32.75
	 1.03 	 5.53 	 26.84 	 32.75
	 1.08 	 5.51 	 26.85 	 32.76
	 1.14 	 5.49 	 26.86 	 32.77
	 1.19 	 5.47 	 26.87 	 32.77
	 1.25 	 5.45 	 26.88 	 32.78
	 1.30 	 5.42 	 26.89 	 32.78
	 1.36 	 5.39 	 26.90 	 32.79
	 1.41 	 5.37 	 26.91 	 32.79
	 1.47 	 5.34 	 26.92 	 32.80
	 1.52 	 5.31 	 26.93 	 32.81
	 1.57 	 5.28 	 26.94 	 32.81
	 1.62 	 5.25 	 26.95 	 32.82
	 1.68 	 5.22 	 26.96 	 32.82
	 1.73 	 5.18 	 26.97 	 32.83
	 1.78 	 5.15 	 26.98 	 32.83
	 1.83 	 5.11 	 26.99 	 32.84
	 1.88 	 5.08 	 27.00 	 32.84
	 1.93 	 5.04 	 27.01 	 32.85
	 1.98 	 5.00 	 27.02 	 32.85
	 2.03 	 4.96 	 27.03 	 32.86
	 2.08 	 4.92 	 27.04 	 32.86
	 2.13 	 4.88 	 27.05 	 32.87
	 2.18 	 4.83 	 27.06 	 32.87
	 2.23 	 4.79 	 27.07 	 32.88
	 2.28 	 4.75 	 27.08 	 32.88
	 2.32 	 4.70 	 27.09 	 32.89
	 2.37 	 4.65 	 27.10 	 32.89
	 2.42 	 4.61 	 27.11 	 32.90
	 2.46 	 4.56 	 27.12 	 32.90
	 2.51 	 4.51 	 27.13 	 32.90
	 2.55 	 4.46 	 27.14 	 32.91
	 2.60 	 4.41 	 27.15 	 32.91
	 2.64 	 4.36 	 27.16 	 32.92
	 2.68 	 4.30 	 27.17 	 32.92
	 2.73 	 4.25 	 27.18 	 32.92
	 2.77 	 4.20 	 27.19 	 32.93
	 2.81 	 4.14 	 27.20 	 32.93
	 2.85 	 4.08 	 27.21 	 32.93
	 2.89 	 4.03 	 27.22 	 32.94
	 2.93 	 3.97 	 27.23 	 32.94
	 2.97 	 3.91 	 27.24 	 32.94
	 3.01 	 3.85 	 27.25 	 32.95
	 3.05 	 3.79 	 27.26 	 32.95
	 3.09 	 3.73 	 27.27 	 32.95
	 3.12 	 3.67 	 27.28 	 32.96
	 3.16 	 3.61 	 27.29 	 32.96
	 3.19 	 3.54 	 27.30 	 32.96
	 3.23 	 3.48 	 27.31 	 32.96
	 3.26 	 3.41 	 27.32 	 32.97
	 3.30 	 3.35 	 27.33 	 32.97
	 3.33 	 3.28 	 27.34 	 32.97
	 3.36 	 3.22 	 27.35 	 32.97
	 3.40 	 3.15 	 27.36 	 32.97
	 3.43 	 3.08 	 27.37 	 32.98
	 3.46 	 3.01 	 27.38 	 32.98
	 3.49 	 2.94 	 27.39 	 32.98
	 3.52 	 2.87 	 27.40 	 32.98
	 3.54 	 2.80 	 27.41 	 32.98
	 3.57 	 2.73 	 27.42 	 32.98
	 3.60 	 2.66 	 27.43 	 32.99
	 3.63 	 2.59 	 27.44 	 32.99
	 3.65 	 2.52 	 27.45 	 32.99
	 3.68 	 2.44 	 27.46 	 32.99
	 3.70 	 2.37 	 27.47 	 32.99
	 3.72 	 2.30 	 27.48 	 32.99
	 3.75 	 2.22 	 27.49 	 32.99
	 3.77 	 2.15 	 27.50 	 32.99
	 3.79 	 2.07 	 27.51 	 32.99
	 3.81 	 2.00 	 27.52 	 33.00
	 3.83 	 1.92 	 27.53 	 33.00
	 3.85 	 1.84 	 27.54 	 33.00
	 3.87 	 1.77 	 27.55 	 33.00
	 3.88 	 1.69 	 27.56 	 33.00
	 3.90 	 1.61 	 27.57 	 33.00
	 3.91 	 1.53 	 27.58 	 33.00
	 3.93 	 1.45 	 27.59 	 33.00
	 3.94 	 1.38 	 27.60 	 33.00
	 3.96 	 1.30 	 27.61 	 33.00
	 3.97 	 1.22 	 27.62 	 33.00
	 3.98 	 1.14 	 27.63 	 33.00
	 3.99 	 1.06 	 27.64 	 33.00
	 4.00 	 0.98 	 27.65 	 33.00
	 4.01 	 0.90 	 27.66 	 33.00
	 4.02 	 0.82 	 27.67 	 33.00
	 4.03 	 0.74 	 27.68 	 33.00
	 4.04 	 0.66 	 27.69 	 33.00
	 4.04 	 0.58 	 27.70 	 33.00
	 4.05 	 0.50 	 27.71 	 33.00
	 4.05 	 0.42 	 27.72 	 33.00
	 4.06 	 0.33 	 27.73 	 33.00
	 4.06 	 0.25 	 27.74 	 33.00
	 4.06 	 0.17 	 27.75 	 33.00
	 4.06 	 0.09 	 27.76 	 33.00
	 4.06 	 0.01 	 27.77 	 33.00
	 4.06 	 -0.07 	 27.78 	 33.00
	 4.06 	 -0.15 	 27.79 	 33.00
	 4.06 	 -0.23 	 27.80 	 33.00
	 4.06 	 -0.32 	 27.81 	 33.00
	 4.05 	 -0.40 	 27.82 	 33.00
	 4.05 	 -0.48 	 27.83 	 33.00
	 4.04 	 -0.56 	 27.84 	 33.00
	 4.04 	 -0.64 	 27.85 	 33.00
	 4.03 	 -0.72 	 27.86 	 33.00
	 4.02 	 -0.80 	 27.87 	 33.00
	 4.01 	 -0.88 	 27.88 	 33.00
	 4.00 	 -0.96 	 27.89 	 33.00
	 3.99 	 -1.04 	 27.90 	 33.00
	 3.98 	 -1.12 	 27.91 	 33.00
	 3.97 	 -1.20 	 27.92 	 33.00
	 3.96 	 -1.28 	 27.93 	 33.00
	 3.95 	 -1.36 	 27.94 	 33.00
	 3.93 	 -1.44 	 27.95 	 33.00
	 3.92 	 -1.52 	 27.96 	 33.01
	 3.90 	 -1.60 	 27.97 	 33.01
	 3.89 	 -1.67 	 27.98 	 33.01
	 3.87 	 -1.75 	 27.99 	 33.01
	 3.85 	 -1.83 	 28.00 	 33.01
	 3.83 	 -1.91 	 28.01 	 33.01
	 3.81 	 -1.98 	 28.02 	 33.01
	 3.79 	 -2.06 	 28.03 	 33.01
	 3.77 	 -2.13 	 28.04 	 33.01
	 3.75 	 -2.21 	 28.05 	 33.01
	 3.73 	 -2.29 	 28.06 	 33.01
	 3.70 	 -2.36 	 28.07 	 33.01
	 3.68 	 -2.43 	 28.08 	 33.01
	 3.66 	 -2.51 	 28.09 	 33.02
	 3.63 	 -2.58 	 28.10 	 33.02
	 3.60 	 -2.65 	 28.11 	 33.02
	 3.58 	 -2.73 	 28.12 	 33.02
	 3.55 	 -2.80 	 28.13 	 33.02
	 3.52 	 -2.87 	 28.14 	 33.02
	 3.49 	 -2.94 	 28.15 	 33.02
	 3.46 	 -3.01 	 28.16 	 33.03
	 3.43 	 -3.08 	 28.17 	 33.03
	 3.40 	 -3.15 	 28.18 	 33.03
	 3.37 	 -3.21 	 28.19 	 33.03
	 3.34 	 -3.28 	 28.20 	 33.03
	 3.30 	 -3.35 	 28.21 	 33.04
	 3.27 	 -3.41 	 28.22 	 33.04
	 3.24 	 -3.48 	 28.23 	 33.04
	 3.20 	 -3.54 	 28.24 	 33.04
	 3.16 	 -3.61 	 28.25 	 33.05
	 3.13 	 -3.67 	 28.26 	 33.05
	 3.09 	 -3.73 	 28.27 	 33.05
	 3.05 	 -3.80 	 28.28 	 33.05
	 3.02 	 -3.86 	 28.29 	 33.06
	 2.98 	 -3.92 	 28.30 	 33.06
	 2.94 	 -3.98 	 28.31 	 33.06
	 2.90 	 -4.04 	 28.32 	 33.07
	 2.86 	 -4.09 	 28.33 	 33.07
	 2.81 	 -4.15 	 28.34 	 33.07
	 2.77 	 -4.21 	 28.35 	 33.08
	 2.73 	 -4.26 	 28.36 	 33.08
	 2.69 	 -4.32 	 28.37 	 33.08
	 2.64 	 -4.37 	 28.38 	 33.09
	 2.60 	 -4.42 	 28.39 	 33.09
	 2.56 	 -4.48 	 28.40 	 33.10
	 2.51 	 -4.53 	 28.41 	 33.10
	 2.47 	 -4.58 	 28.42 	 33.10
	 2.42 	 -4.63 	 28.43 	 33.11
	 2.37 	 -4.67 	 28.44 	 33.11
	 2.33 	 -4.72 	 28.45 	 33.12
	 2.28 	 -4.77 	 28.46 	 33.12
	 2.23 	 -4.81 	 28.47 	 33.13
	 2.18 	 -4.86 	 28.48 	 33.13
	 2.13 	 -4.90 	 28.49 	 33.14
	 2.08 	 -4.95 	 28.50 	 33.14
	 2.03 	 -4.99 	 28.51 	 33.15
	 1.98 	 -5.03 	 28.52 	 33.15
	 1.93 	 -5.07 	 28.53 	 33.16
	 1.88 	 -5.11 	 28.54 	 33.16
	 1.83 	 -5.14 	 28.55 	 33.17
	 1.78 	 -5.18 	 28.56 	 33.17
	 1.73 	 -5.22 	 28.57 	 33.18
	 1.68 	 -5.25 	 28.58 	 33.18
	 1.62 	 -5.28 	 28.59 	 33.19
	 1.57 	 -5.32 	 28.60 	 33.19
	 1.52 	 -5.35 	 28.61 	 33.20
	 1.46 	 -5.38 	 28.62 	 33.20
	 1.41 	 -5.41 	 28.63 	 33.21
	 1.36 	 -5.44 	 28.64 	 33.22
	 1.30 	 -5.46 	 28.65 	 33.22
	 1.25 	 -5.49 	 28.66 	 33.23
	 1.19 	 -5.51 	 28.67 	 33.23
	 1.14 	 -5.54 	 28.68 	 33.24
	 1.08 	 -5.56 	 28.69 	 33.25
	 1.02 	 -5.58 	 28.70 	 33.25
	 0.97 	 -5.60 	 28.71 	 33.26
	 0.91 	 -5.62 	 28.72 	 33.27
	 0.86 	 -5.64 	 28.73 	 33.27
	 0.80 	 -5.66 	 28.74 	 33.28
	 0.74 	 -5.67 	 28.75 	 33.28
	 0.69 	 -5.69 	 28.76 	 33.29
	 0.63 	 -5.70 	 28.77 	 33.30
	 0.57 	 -5.71 	 28.78 	 33.30
	 0.51 	 -5.73 	 28.79 	 33.31
	 0.46 	 -5.74 	 28.80 	 33.32
	 0.40 	 -5.74 	 28.81 	 33.32
	 0.34 	 -5.75 	 28.82 	 33.33
	 0.29 	 -5.76 	 28.83 	 33.34
	 0.23 	 -5.77 	 28.84 	 33.34
	 0.17 	 -5.77 	 28.85 	 33.35
	 0.11 	 -5.77 	 28.86 	 33.36
	 0.05 	 -5.78 	 28.87 	 33.36
	 -0.00 	 -5.78 	 28.88 	 33.37
	 -0.06 	 -5.78 	 28.89 	 33.38
	 -0.12 	 -5.78 	 28.90 	 33.38
	 -0.18 	 -5.77 	 28.91 	 33.39
	 -0.23 	 -5.77 	 28.92 	 33.40
	 -0.29 	 -5.76 	 28.93 	 33.40
	 -0.35 	 -5.76 	 28.94 	 33.41
