14.5900000000 	 0.4248008161 	 0.0543147084 	 0.6824740005
14.6000000000 	 0.4259331236 	 0.0529753346 	 0.6829813550
14.6100000000 	 0.4272457537 	 0.0516497986 	 0.6835604399
14.6200000000 	 0.4287389170 	 0.0503378086 	 0.6842114571
14.6300000000 	 0.4304128715 	 0.0490390730 	 0.6849347224
14.6400000000 	 0.4322679225 	 0.0477533012 	 0.6857306657
14.6500000000 	 0.4343044209 	 0.0464802033 	 0.6865998309
14.6600000000 	 0.4365227628 	 0.0452194901 	 0.6875428756
14.6700000000 	 0.4389233884 	 0.0439708735 	 0.6885605716
14.6800000000 	 0.4415067804 	 0.0427340661 	 0.6896538050
14.6900000000 	 0.4442734632 	 0.0415087818 	 0.6908235765
14.7000000000 	 0.4472240011 	 0.0402947353 	 0.6920710016
14.7100000000 	 0.4503589972 	 0.0390916423 	 0.6933973114
14.7200000000 	 0.4536790912 	 0.0378992199 	 0.6948038526
14.7300000000 	 0.4571849580 	 0.0367171861 	 0.6962920885
14.7400000000 	 0.4608773058 	 0.0355452599 	 0.6978635994
14.7500000000 	 0.4647568737 	 0.0343831619 	 0.6995200831
14.7600000000 	 0.4688244296 	 0.0332306134 	 0.7012633558
14.7700000000 	 0.4730807682 	 0.0320873372 	 0.7030953525
14.7800000000 	 0.4775267077 	 0.0309530572 	 0.7050181278
14.7900000000 	 0.4821630879 	 0.0298274984 	 0.7070338565
14.8000000000 	 0.4869907666 	 0.0287103871 	 0.7091448344
14.8100000000 	 0.4920106167 	 0.0276014508 	 0.7113534785
14.8200000000 	 0.4972235234 	 0.0265004182 	 0.7136623278
14.8300000000 	 0.5026303797 	 0.0254070192 	 0.7160740437
14.8400000000 	 0.5082320835 	 0.0243209848 	 0.7185914104
14.8500000000 	 0.5140295333 	 0.0232420473 	 0.7212173348
14.8600000000 	 0.5200236240 	 0.0221699402 	 0.7239548470
14.8700000000 	 0.5262152423 	 0.0211043980 	 0.7268071002
14.8800000000 	 0.5326052622 	 0.0200451568 	 0.7297773701
14.8900000000 	 0.5391945400 	 0.0189919535 	 0.7328690546
14.9000000000 	 0.5459839086 	 0.0179445263 	 0.7360856731
14.9100000000 	 0.5529741724 	 0.0169026147 	 0.7394308657
14.9200000000 	 0.5601661011 	 0.0158659593 	 0.7429083911
14.9300000000 	 0.5675604234 	 0.0148343020 	 0.7465221261
14.9400000000 	 0.5751578208 	 0.0138073859 	 0.7502760623
14.9500000000 	 0.5829589201 	 0.0127849554 	 0.7541743045
14.9600000000 	 0.5909642866 	 0.0117667560 	 0.7582210673
14.9700000000 	 0.5991744165 	 0.0107525348 	 0.7624206717
14.9800000000 	 0.6075897282 	 0.0097420401 	 0.7667775407
14.9900000000 	 0.6162105546 	 0.0087350216 	 0.7712961952
15.0000000000 	 0.6250371340 	 0.0077312306 	 0.7759812481
15.0100000000 	 0.6340696007 	 0.0067304198 	 0.7808373983
15.0200000000 	 0.6433079757 	 0.0057323437 	 0.7858694238
15.0300000000 	 0.6527521560 	 0.0047367583 	 0.7910821739
15.0400000000 	 0.6624019050 	 0.0037434215 	 0.7964805602
15.0500000000 	 0.6722568406 	 0.0027520934 	 0.8020695474
15.0600000000 	 0.6823164244 	 0.0017625359 	 0.8078541419
15.0700000000 	 0.6925799497 	 0.0007745133 	 0.8138393803
15.0800000000 	 0.7030465292 	 -0.0002122077 	 0.8200303161
15.0900000000 	 0.7137150824 	 -0.0011978576 	 0.8264320050
15.1000000000 	 0.7245843222 	 -0.0021826641 	 0.8330494894
15.1100000000 	 0.7356527418 	 -0.0031668519 	 0.8398877809
15.1200000000 	 0.7469186003 	 -0.0041506419 	 0.8469518417
15.1300000000 	 0.7583799088 	 -0.0051342516 	 0.8542465642
15.1400000000 	 0.7700344151 	 -0.0061178942 	 0.8617767485
15.1500000000 	 0.7818795894 	 -0.0071017783 	 0.8695470793
15.1600000000 	 0.7939126085 	 -0.0080861077 	 0.8775620997
15.1700000000 	 0.8061303402 	 -0.0090710807 	 0.8858261839
15.1800000000 	 0.8185293275 	 -0.0100568897 	 0.8943435079
15.1900000000 	 0.8311057728 	 -0.0110437205 	 0.9031180177
15.2000000000 	 0.8438555214 	 -0.0120317519 	 0.9121533964
15.2100000000 	 0.8567740453 	 -0.0130211547 	 0.9214530280
15.2200000000 	 0.8698564273 	 -0.0140120914 	 0.9310199605
15.2300000000 	 0.8830973444 	 -0.0150047150 	 0.9408568659
15.2400000000 	 0.8964910520 	 -0.0159991682 	 0.9509659983
15.2500000000 	 0.9100313682 	 -0.0169955829 	 0.9613491505
15.2600000000 	 0.9237116580 	 -0.0179940787 	 0.9720076079
15.2700000000 	 0.9375248187 	 -0.0189947621 	 0.9829421011
15.2800000000 	 0.9514632655 	 -0.0199977252 	 0.9941527561
15.2900000000 	 0.9655189172 	 -0.0210030448 	 1.0056390436
15.3000000000 	 0.9796831838 	 -0.0220107809 	 1.0173997256
15.3100000000 	 0.9939469542 	 -0.0230209752 	 1.0294328020
15.3200000000 	 1.0083005855 	 -0.0240336502 	 1.0417354552
15.3300000000 	 1.0227338931 	 -0.0250488070 	 1.0543039940
15.3400000000 	 1.0372361427 	 -0.0260664245 	 1.0671337973
15.3500000000 	 1.0517960436 	 -0.0270864568 	 1.0802192574
15.3600000000 	 1.0664017435 	 -0.0281088327 	 1.0935537235
15.3700000000 	 1.0810408258 	 -0.0291334528 	 1.1071294458
15.3800000000 	 1.0957003085 	 -0.0301601883 	 1.1209375211
15.3900000000 	 1.1103666457 	 -0.0311888791 	 1.1349678394
15.4000000000 	 1.1250257316 	 -0.0322193317 	 1.1492090339
15.4100000000 	 1.1396629063 	 -0.0332513174 	 1.1636484324
15.4200000000 	 1.1542629659 	 -0.0342845704 	 1.1782720136
15.4300000000 	 1.1688101741 	 -0.0353187856 	 1.1930643665
15.4400000000 	 1.1832882780 	 -0.0363536170 	 1.2080086562
15.4500000000 	 1.1976805264 	 -0.0373886756 	 1.2230865937
15.4600000000 	 1.2119696922 	 -0.0384235277 	 1.2382784139
15.4700000000 	 1.2261380975 	 -0.0394576929 	 1.2535628598
15.4800000000 	 1.2401676435 	 -0.0404906426 	 1.2689171757
15.4900000000 	 1.2540398427 	 -0.0415217984 	 1.2843171086
15.5000000000 	 1.2677358558 	 -0.0425505306 	 1.2997369200
15.5100000000 	 1.2812365322 	 -0.0435761572 	 1.3151494080
15.5200000000 	 1.2945224541 	 -0.0445979425 	 1.3305259407
15.5300000000 	 1.3075739844 	 -0.0456150965 	 1.3458365010
15.5400000000 	 1.3203713179 	 -0.0466267744 	 1.3610497451
15.5500000000 	 1.3328945370 	 -0.0476320762 	 1.3761330726
15.5600000000 	 1.3451236691 	 -0.0486300466 	 1.3910527106
15.5700000000 	 1.3570387492 	 -0.0496196757 	 1.4057738119
15.5800000000 	 1.3686198836 	 -0.0505998994 	 1.4202605659
15.5900000000 	 1.3798473173 	 -0.0515696008 	 1.4344763242
15.6000000000 	 1.3907015036 	 -0.0525276118 	 1.4483837388
15.6100000000 	 1.4011631750 	 -0.0534727146 	 1.4619449143
15.6200000000 	 1.4112134167 	 -0.0544036446 	 1.4751215720
15.6300000000 	 1.4208337405 	 -0.0553190934 	 1.4878752262
15.6400000000 	 1.4300061596 	 -0.0562177115 	 1.5001673708
15.6500000000 	 1.4387132631 	 -0.0570981128 	 1.5119596766
15.6600000000 	 1.4469382911 	 -0.0579588785 	 1.5232141952
15.6700000000 	 1.4546652080 	 -0.0587985621 	 1.5338935713
15.6800000000 	 1.4618787746 	 -0.0596156943 	 1.5439612591
15.6900000000 	 1.4685646183 	 -0.0604087888 	 1.5533817418
15.7000000000 	 1.4747093006 	 -0.0611763483 	 1.5621207527
15.7100000000 	 1.4803003809 	 -0.0619168708 	 1.5701454946
15.7200000000 	 1.4853264779 	 -0.0626288562 	 1.5774248561
15.7300000000 	 1.4897773250 	 -0.0633108133 	 1.5839296227
15.7400000000 	 1.4936438222 	 -0.0639612671 	 1.5896326797
15.7500000000 	 1.4969180826 	 -0.0645787657 	 1.5945092045
15.7600000000 	 1.4995934724 	 -0.0651618881 	 1.5985368473
15.7700000000 	 1.5016646457 	 -0.0657092515 	 1.6016958968
15.7800000000 	 1.5031275728 	 -0.0662195184 	 1.6039694294
15.7900000000 	 1.5039795616 	 -0.0666914045 	 1.6053434397
15.8000000000 	 1.5042192718 	 -0.0671236852 	 1.6058069519
15.8100000000 	 1.5038467231 	 -0.0675152028 	 1.6053521085
15.8200000000 	 1.5028632954 	 -0.0678648730 	 1.6039742372
15.8300000000 	 1.5012717223 	 -0.0681716909 	 1.6016718946
15.8400000000 	 1.4990760776 	 -0.0684347368 	 1.5984468846
15.8500000000 	 1.4962817544 	 -0.0686531817 	 1.5943042542
15.8600000000 	 1.4928954388 	 -0.0688262914 	 1.5892522638
15.8700000000 	 1.4889250751 	 -0.0689534311 	 1.5833023338
15.8800000000 	 1.4843798272 	 -0.0690340683 	 1.5764689686
15.8900000000 	 1.4792700323 	 -0.0690677762 	 1.5687696578
15.9000000000 	 1.4736071505 	 -0.0690542351 	 1.5602247567
15.9100000000 	 1.4674037090 	 -0.0689932341 	 1.5508573468
15.9200000000 	 1.4606732423 	 -0.0688846717 	 1.5406930788
15.9300000000 	 1.4534302279 	 -0.0687285557 	 1.5297599999
15.9400000000 	 1.4456900196 	 -0.0685250022 	 1.5180883666
15.9500000000 	 1.4374687774 	 -0.0682742346 	 1.5057104460
15.9600000000 	 1.4287833958 	 -0.0679765810 	 1.4926603076
15.9700000000 	 1.4196514300 	 -0.0676324716 	 1.4789736080
15.9800000000 	 1.4100910213 	 -0.0672424355 	 1.4646873703
15.9900000000 	 1.4001208223 	 -0.0668070966 	 1.4498397610
16.0000000000 	 1.3897599218 	 -0.0663271692 	 1.4344698662
16.0100000000 	 1.3790277707 	 -0.0658034533 	 1.4186174701
16.0200000000 	 1.3679441081 	 -0.0652368294 	 1.4023228359
16.0300000000 	 1.3565288903 	 -0.0646282527 	 1.3856264930
16.0400000000 	 1.3448022203 	 -0.0639787474 	 1.3685690313
16.0500000000 	 1.3327842804 	 -0.0632894008 	 1.3511909036
16.0600000000 	 1.3204952672 	 -0.0625613568 	 1.3335322384
16.0700000000 	 1.3079553297 	 -0.0617958098 	 1.3156326635
16.0800000000 	 1.2951845100 	 -0.0609939981 	 1.2975311418
16.0900000000 	 1.2822026879 	 -0.0601571978 	 1.2792658200
16.1000000000 	 1.2690295288 	 -0.0592867165 	 1.2608738899
16.1100000000 	 1.2556844353 	 -0.0583838868 	 1.2423914645
16.1200000000 	 1.2421865024 	 -0.0574500605 	 1.2238534668
16.1300000000 	 1.2285544764 	 -0.0564866024 	 1.2052935335
16.1400000000 	 1.2148067182 	 -0.0554948850 	 1.1867439316
16.1500000000 	 1.2009611691 	 -0.0544762829 	 1.1682354892
16.1600000000 	 1.1870353220 	 -0.0534321675 	 1.1497975390
16.1700000000 	 1.1730461947 	 -0.0523639022 	 1.1314578748
16.1800000000 	 1.1590103077 	 -0.0512728378 	 1.1132427196
16.1900000000 	 1.1449436651 	 -0.0501603082 	 1.0951767056
16.2000000000 	 1.1308617388 	 -0.0490276264 	 1.0772828647
16.2100000000 	 1.1167794562 	 -0.0478760811 	 1.0595826288
16.2200000000 	 1.1027111901 	 -0.0467069329 	 1.0420958394
16.2300000000 	 1.0886707528 	 -0.0455214119 	 1.0248407660
16.2400000000 	 1.0746713912 	 -0.0443207146 	 1.0078341310
16.2500000000 	 1.0607257857 	 -0.0431060016 	 0.9910911424
16.2600000000 	 1.0468460509 	 -0.0418783961 	 0.9746255320
16.2700000000 	 1.0330437384 	 -0.0406389811 	 0.9584495985
16.2800000000 	 1.0193298418 	 -0.0393887992 	 0.9425742555
16.2900000000 	 1.0057148031 	 -0.0381288504 	 0.9270090830
16.3000000000 	 0.9922085209 	 -0.0368600917 	 0.9117623818
16.3100000000 	 0.9788203602 	 -0.0355834363 	 0.8968412303
16.3200000000 	 0.9655591633 	 -0.0342997531 	 0.8822515437
16.3300000000 	 0.9524332617 	 -0.0330098665 	 0.8679981330
16.3400000000 	 0.9394504890 	 -0.0317145562 	 0.8540847664
16.3500000000 	 0.9266181953 	 -0.0304145577 	 0.8405142298
16.3600000000 	 0.9139432607 	 -0.0291105621 	 0.8272883875
16.3700000000 	 0.9014321115 	 -0.0278032170 	 0.8144082428
16.3800000000 	 0.8890907349 	 -0.0264931268 	 0.8018739967
16.3900000000 	 0.8769246953 	 -0.0251808534 	 0.7896851068
16.4000000000 	 0.8649391503 	 -0.0238669170 	 0.7778403436
16.4100000000 	 0.8531388669 	 -0.0225517973 	 0.7663378461
16.4200000000 	 0.8415282382 	 -0.0212359339 	 0.7551751751
16.4300000000 	 0.8301112993 	 -0.0199197279 	 0.7443493647
16.4400000000 	 0.8188917439 	 -0.0186035425 	 0.7338569722
16.4500000000 	 0.8078729403 	 -0.0172877046 	 0.7236941250
16.4600000000 	 0.7970579476 	 -0.0159725056 	 0.7138565664
16.4700000000 	 0.7864495311 	 -0.0146582028 	 0.7043396982
16.4800000000 	 0.7760501779 	 -0.0133450205 	 0.6951386217
16.4900000000 	 0.7658621121 	 -0.0120331514 	 0.6862481767
16.5000000000 	 0.7558873096 	 -0.0107227578 	 0.6776629772
16.5100000000 	 0.7461275125 	 -0.0094139725 	 0.6693774461
16.5200000000 	 0.7365842430 	 -0.0081069006 	 0.6613858470
16.5300000000 	 0.7272588172 	 -0.0068016202 	 0.6536823145
16.5400000000 	 0.7181523583 	 -0.0054981841 	 0.6462608819
16.5500000000 	 0.7092658092 	 -0.0041966204 	 0.6391155072
16.5600000000 	 0.7005999451 	 -0.0028969343 	 0.6322400973
16.5700000000 	 0.6921553849 	 -0.0015991087 	 0.6256285300
16.5800000000 	 0.6839326032 	 -0.0003031057 	 0.6192746751
16.5900000000 	 0.6759319411 	 0.0009911327 	 0.6131724125
16.6000000000 	 0.6681536162 	 0.0022836829 	 0.6073156501
16.6100000000 	 0.6605977336 	 0.0035746395 	 0.6016983392
16.6200000000 	 0.6532642948 	 0.0048641138 	 0.5963144891
16.6300000000 	 0.6461532072 	 0.0061522326 	 0.5911581800
16.6400000000 	 0.6392642930 	 0.0074391381 	 0.5862235747
16.6500000000 	 0.6325972974 	 0.0087249862 	 0.5815049294
16.6600000000 	 0.6261518965 	 0.0100099459 	 0.5769966032
16.6700000000 	 0.6199277051 	 0.0112941986 	 0.5726930663
16.6800000000 	 0.6139242839 	 0.0125779374 	 0.5685889078
16.6900000000 	 0.6081411459 	 0.0138613658 	 0.5646788421
16.7000000000 	 0.6025777633 	 0.0151446975 	 0.5609577150
16.7100000000 	 0.5972335735 	 0.0164281553 	 0.5574205085
16.7200000000 	 0.5921079846 	 0.0177119709 	 0.5540623453
16.7300000000 	 0.5872003812 	 0.0189963838 	 0.5508784926
16.7400000000 	 0.5825101290 	 0.0202816407 	 0.5478643648
16.7500000000 	 0.5780365802 	 0.0215679951 	 0.5450155269
16.7600000000 	 0.5737790774 	 0.0228557068 	 0.5423276959
16.7700000000 	 0.5697369584 	 0.0241450409 	 0.5397967430
16.7800000000 	 0.5659095594 	 0.0254362679 	 0.5374186944
16.7900000000 	 0.5622962196 	 0.0267296624 	 0.5351897329
16.8000000000 	 0.5588962836 	 0.0280255034 	 0.5331061979
16.8100000000 	 0.5557091054 	 0.0293240732 	 0.5311645862
16.8200000000 	 0.5527340507 	 0.0306256574 	 0.5293615519
16.8300000000 	 0.5499705001 	 0.0319305440 	 0.5276939064
16.8400000000 	 0.5474178512 	 0.0332390233 	 0.5261586179
16.8500000000 	 0.5450755208 	 0.0345513875 	 0.5247528112
16.8600000000 	 0.5429429475 	 0.0358679299 	 0.5234737669
16.8700000000 	 0.5410195929 	 0.0371889450 	 0.5223189210
16.8800000000 	 0.5393049434 	 0.0385147275 	 0.5212858635
16.8900000000 	 0.5377985122 	 0.0398455725 	 0.5203723379
16.9000000000 	 0.5364998396 	 0.0411817748 	 0.5195762405
16.9100000000 	 0.5354084949 	 0.0425236286 	 0.5188956188
16.9200000000 	 0.5345240772 	 0.0438714269 	 0.5183286706
16.9300000000 	 0.5338462156 	 0.0452254615 	 0.5178737435
16.9400000000 	 0.5333745705 	 0.0465860221 	 0.5175293329
16.9500000000 	 0.5331088335 	 0.0479533966 	 0.5172940818
16.9600000000 	 0.5330487278 	 0.0493278699 	 0.5171667789
16.9700000000 	 0.5331940084 	 0.0507097241 	 0.5171463584
16.9800000000 	 0.5335444619 	 0.0520992380 	 0.5172318980
16.9900000000 	 0.5340999063 	 0.0534966864 	 0.5174226185
17.0000000000 	 0.5348601905 	 0.0549023398 	 0.5177178828
17.0100000000 	 0.5358251940 	 0.0563164641 	 0.5181171944
17.0200000000 	 0.5369948258 	 0.0577393202 	 0.5186201970
17.0300000000 	 0.5383690240 	 0.0591711630 	 0.5192266729
17.0400000000 	 0.5399477543 	 0.0606122417 	 0.5199365428
17.0500000000 	 0.5417310092 	 0.0620627988 	 0.5207498643
17.0600000000 	 0.5437188062 	 0.0635230694 	 0.5216668314
17.0700000000 	 0.5459111866 	 0.0649932814 	 0.5226877733
17.0800000000 	 0.5483082137 	 0.0664736541 	 0.5238131537
17.0900000000 	 0.5509099709 	 0.0679643984 	 0.5250435699
17.1000000000 	 0.5537165595 	 0.0694657154 	 0.5263797518
17.1100000000 	 0.5567280968 	 0.0709777965 	 0.5278225611
17.1200000000 	 0.5599447131 	 0.0725008222 	 0.5293729903
17.1300000000 	 0.5633665497 	 0.0740349618 	 0.5310321618
17.1400000000 	 0.5669937554 	 0.0755803724 	 0.5328013267
17.1500000000 	 0.5708264841 	 0.0771371983 	 0.5346818638
17.1600000000 	 0.5748648911 	 0.0787055701 	 0.5366752784
17.1700000000 	 0.5791091298 	 0.0802856043 	 0.5387832011
17.1800000000 	 0.5835593480 	 0.0818774018 	 0.5410073862
17.1900000000 	 0.5882156840 	 0.0834810474 	 0.5433497104
17.2000000000 	 0.5930782621 	 0.0850966089 	 0.5458121707
17.2100000000 	 0.5981471888 	 0.0867241361 	 0.5483968833
17.2200000000 	 0.6034225476 	 0.0883636596 	 0.5511060806
17.2300000000 	 0.6089043945 	 0.0900151902 	 0.5539421097
17.2400000000 	 0.6145927524 	 0.0916787174 	 0.5569074291
17.2500000000 	 0.6204876058 	 0.0933542083 	 0.5600046068
17.2600000000 	 0.6265888954 	 0.0950416067 	 0.5632363162
17.2700000000 	 0.6328965113 	 0.0967408319 	 0.5666053333
17.2800000000 	 0.6394102876 	 0.0984517771 	 0.5701145324
17.2900000000 	 0.6461299950 	 0.1001743084 	 0.5737668824
17.3000000000 	 0.6530553343 	 0.1019082634 	 0.5775654413
17.3100000000 	 0.6601859290 	 0.1036534498 	 0.5815133518
17.3200000000 	 0.6675213179 	 0.1054096441 	 0.5856138348
17.3300000000 	 0.6750609470 	 0.1071765898 	 0.5898701839
17.3400000000 	 0.6828041615 	 0.1089539966 	 0.5942857578
17.3500000000 	 0.6907501971 	 0.1107415378 	 0.5988639731
17.3600000000 	 0.6988981713 	 0.1125388500 	 0.6036082961
17.3700000000 	 0.7072470741 	 0.1143455304 	 0.6085222335
17.3800000000 	 0.7157957588 	 0.1161611358 	 0.6136093228
17.3900000000 	 0.7245429317 	 0.1179851806 	 0.6188731217
17.4000000000 	 0.7334871426 	 0.1198171357 	 0.6243171961
17.4100000000 	 0.7426267737 	 0.1216564259 	 0.6299451084
17.4200000000 	 0.7519600295 	 0.1235024290 	 0.6357604031
17.4300000000 	 0.7614849253 	 0.1253544736 	 0.6417665930
17.4400000000 	 0.7711992763 	 0.1272118377 	 0.6479671431
17.4500000000 	 0.7811006859 	 0.1290737467 	 0.6543654540
17.4600000000 	 0.7911865342 	 0.1309393719 	 0.6609648439
17.4700000000 	 0.8014539656 	 0.1328078288 	 0.6677685295
17.4800000000 	 0.8118998771 	 0.1346781752 	 0.6747796055
17.4900000000 	 0.8225209061 	 0.1365494101 	 0.6820010226
17.5000000000 	 0.8333134176 	 0.1384204718 	 0.6894355649
17.5100000000 	 0.8442734923 	 0.1402902362 	 0.6970858249
17.5200000000 	 0.8553969139 	 0.1421575161 	 0.7049541782
17.5300000000 	 0.8666791567 	 0.1440210590 	 0.7130427557
17.5400000000 	 0.8781153734 	 0.1458795467 	 0.7213534156
17.5500000000 	 0.8897003828 	 0.1477315937 	 0.7298877131
17.5600000000 	 0.9014286583 	 0.1495757463 	 0.7386468692
17.5700000000 	 0.9132943154 	 0.1514104819 	 0.7476317380
17.5800000000 	 0.9252911013 	 0.1532342084 	 0.7568427728
17.5900000000 	 0.9374123837 	 0.1550452636 	 0.7662799910
17.6000000000 	 0.9496511403 	 0.1568419153 	 0.7759429380
17.6100000000 	 0.9619999493 	 0.1586223606 	 0.7858306498
17.6200000000 	 0.9744509807 	 0.1603847269 	 0.7959416149
17.6300000000 	 0.9869959875 	 0.1621270720 	 0.8062737354
17.6400000000 	 0.9996262992 	 0.1638473850 	 0.8168242875
17.6500000000 	 1.0123328153 	 0.1655435872 	 0.8275898817
17.6600000000 	 1.0251060003 	 0.1672135337 	 0.8385664224
17.6700000000 	 1.0379358801 	 0.1688550153 	 0.8497490685
17.6800000000 	 1.0508120396 	 0.1704657604 	 0.8611321930
17.6900000000 	 1.0637236219 	 0.1720434375 	 0.8727093443
17.7000000000 	 1.0766593293 	 0.1735856582 	 0.8844732081
17.7100000000 	 1.0896074258 	 0.1750899808 	 0.8964155703
17.7200000000 	 1.1025557416 	 0.1765539133 	 0.9085272824
17.7300000000 	 1.1154916798 	 0.1779749185 	 0.9207982276
17.7400000000 	 1.1284022249 	 0.1793504180 	 0.9332172912
17.7500000000 	 1.1412739537 	 0.1806777976 	 0.9457723324
17.7600000000 	 1.1540930487 	 0.1819544128 	 0.9584501604
17.7700000000 	 1.1668453134 	 0.1831775945 	 0.9712365144
17.7800000000 	 1.1795161911 	 0.1843446562 	 0.9841160477
17.7900000000 	 1.1920907849 	 0.1854528999 	 0.9970723171
17.8000000000 	 1.2045538817 	 0.1864996245 	 1.0100877776
17.8100000000 	 1.2168899781 	 0.1874821326 	 1.0231437835
17.8200000000 	 1.2290833090 	 0.1883977392 	 1.0362205952
17.8300000000 	 1.2411178796 	 0.1892437802 	 1.0492973940
17.8400000000 	 1.2529774987 	 0.1900176209 	 1.0623523037
17.8500000000 	 1.2646458167 	 0.1907166655 	 1.0753624204
17.8600000000 	 1.2761063641 	 0.1913383663 	 1.0883038504
17.8700000000 	 1.2873425937 	 0.1918802334 	 1.1011517571
17.8800000000 	 1.2983379252 	 0.1923398444 	 1.1138804166
17.8900000000 	 1.3090757913 	 0.1927148541 	 1.1264632820
17.9000000000 	 1.3195396866 	 0.1930030048 	 1.1388730580
17.9100000000 	 1.3297132180 	 0.1932021358 	 1.1510817837
17.9200000000 	 1.3395801570 	 0.1933101936 	 1.1630609253
17.9300000000 	 1.3491244928 	 0.1933252408 	 1.1747814776
17.9400000000 	 1.3583304874 	 0.1932454665 	 1.1862140742
17.9500000000 	 1.3671827309 	 0.1930691942 	 1.1973291063
17.9600000000 	 1.3756661977 	 0.1927948917 	 1.2080968489
17.9700000000 	 1.3837663021 	 0.1924211782 	 1.2184875946
17.9800000000 	 1.3914689549 	 0.1919468328 	 1.2284717937
17.9900000000 	 1.3987606185 	 0.1913708013 	 1.2380201996
18.0000000000 	 1.4056283613 	 0.1906922025 	 1.2471040187
18.0100000000 	 1.4120599107 	 0.1899103339 	 1.2556950638
18.0200000000 	 1.4180437050 	 0.1890246769 	 1.2637659095
18.0300000000 	 1.4235689420 	 0.1880349003 	 1.2712900485
18.0400000000 	 1.4286256264 	 0.1869408637 	 1.2782420472
18.0500000000 	 1.4332046133 	 0.1857426198 	 1.2845976990
18.0600000000 	 1.4372976490 	 0.1844404153 	 1.2903341746
18.0700000000 	 1.4408974084 	 0.1830346914 	 1.2954301669
18.0800000000 	 1.4439975281 	 0.1815260825 	 1.2998660295
18.0900000000 	 1.4465926356 	 0.1799154153 	 1.3036239065
18.1000000000 	 1.4486783740 	 0.1782037049 	 1.3066878543
