	 16.80 	 -3682.01 	 0.20 	 13557774.598631
	 15.33 	 -3715.61 	 0.20 	 13806244.110816
	 13.84 	 -3746.27 	 0.20 	 14034903.021248
	 12.34 	 -3773.95 	 0.20 	 14243007.016489
	 10.83 	 -3798.64 	 0.20 	 14429876.390921
	 9.32 	 -3820.30 	 0.20 	 14594898.328163
	 7.79 	 -3838.93 	 0.20 	 14737528.964148
	 6.25 	 -3854.51 	 0.20 	 14857295.234440
	 4.71 	 -3867.01 	 0.20 	 14953796.506551
	 3.16 	 -3876.43 	 0.20 	 15026705.982291
	 1.61 	 -3882.75 	 0.20 	 15075771.856977
	 0.06 	 -3885.98 	 0.20 	 15100818.240635
	 -1.50 	 -3886.10 	 0.20 	 15101745.847141
	 -3.05 	 -3883.11 	 0.20 	 15078532.439581
	 -4.60 	 -3877.01 	 0.20 	 15031233.020175
	 -6.15 	 -3867.80 	 0.20 	 14959979.772733
	 -7.70 	 -3855.50 	 0.20 	 14864981.767615
	 -9.24 	 -3840.10 	 0.20 	 14746524.420987
	 -10.78 	 -3821.61 	 0.20 	 14604968.699385
	 -12.31 	 -3800.06 	 0.20 	 14440750.080099
	 -13.83 	 -3775.45 	 0.20 	 14254377.280706
	 -15.34 	 -3747.79 	 0.20 	 14046430.753665
	 -16.84 	 -3717.12 	 0.20 	 13817560.940064
	 -18.32 	 -3683.45 	 0.20 	 13568486.294562
	 -19.80 	 -3646.81 	 0.21 	 13299991.097767
	 -21.26 	 -3607.22 	 0.21 	 13012923.057198
	 -22.70 	 -3564.71 	 0.21 	 12708190.693984
	 -24.12 	 -3519.32 	 0.21 	 12386760.527162
	 -25.53 	 -3471.07 	 0.21 	 12049654.074132
	 -26.92 	 -3420.01 	 0.21 	 11697944.674782
	 -28.29 	 -3366.18 	 0.21 	 11332754.139942
	 -29.64 	 -3309.61 	 0.21 	 10955249.234164
	 -30.96 	 -3250.34 	 0.21 	 10566638.011791
	 -32.26 	 -3188.43 	 0.21 	 10168166.020470
	 -33.53 	 -3123.92 	 0.21 	 9761112.378026
	 -34.78 	 -3056.86 	 0.21 	 9346785.730675
	 -36.01 	 -2987.29 	 0.21 	 8926520.108723
	 -37.20 	 -2915.29 	 0.21 	 8501670.697885
	 -38.37 	 -2840.89 	 0.21 	 8073609.539139
	 -39.50 	 -2764.16 	 0.21 	 7643721.166441
	 -40.61 	 -2685.16 	 0.21 	 7213398.194284
	 -41.68 	 -2603.95 	 0.21 	 6784036.871446
	 -42.73 	 -2520.59 	 0.21 	 6357032.617962
	 -43.73 	 -2435.15 	 0.21 	 5933775.559656
	 -44.71 	 -2347.69 	 0.21 	 5515646.072431
	 -45.65 	 -2258.28 	 0.21 	 5104010.349043
	 -46.55 	 -2167.00 	 0.21 	 4700216.002926
	 -47.42 	 -2073.91 	 0.21 	 4305587.724548
	 -48.25 	 -1979.08 	 0.21 	 3921423.005190
	 -49.04 	 -1882.60 	 0.22 	 3548987.941748
	 -49.79 	 -1784.53 	 0.22 	 3189513.135400
	 -50.51 	 -1684.96 	 0.22 	 2844189.696804
	 -51.18 	 -1583.96 	 0.22 	 2514165.370755
	 -51.81 	 -1481.61 	 0.22 	 2200540.793162
	 -52.41 	 -1378.00 	 0.22 	 1904365.892884
	 -52.96 	 -1273.20 	 0.22 	 1626636.450343
	 -53.47 	 -1167.29 	 0.22 	 1368290.824139
	 -53.93 	 -1060.37 	 0.22 	 1130206.856310
	 -54.36 	 -952.52 	 0.22 	 913198.966283
	 -54.74 	 -843.81 	 0.22 	 718015.443080
	 -55.08 	 -734.35 	 0.22 	 545335.944742
	 -55.37 	 -624.21 	 0.22 	 395769.213325
	 -55.62 	 -513.48 	 0.22 	 269851.013175
	 -55.82 	 -402.26 	 0.22 	 168042.299459
	 -55.99 	 -290.62 	 0.22 	 90727.623185
	 -56.10 	 -178.66 	 0.22 	 38213.778209
	 -56.17 	 -66.47 	 0.22 	 10728.694946
	 -56.20 	 45.87 	 0.22 	 8420.584698
	 -56.18 	 158.26 	 0.22 	 31357.337758
	 -56.12 	 270.61 	 0.22 	 79526.177594
	 -56.01 	 382.83 	 0.22 	 152833.572654
	 -55.86 	 494.84 	 0.22 	 251105.406460
	 -55.66 	 606.54 	 0.22 	 374087.405878
	 -55.42 	 717.85 	 0.22 	 521445.826589
	 -55.13 	 828.67 	 0.23 	 692768.393994
	 -54.80 	 938.91 	 0.23 	 887565.496924
	 -54.42 	 1048.50 	 0.23 	 1105271.630751
	 -54.00 	 1157.33 	 0.23 	 1345247.085671
	 -53.54 	 1265.32 	 0.23 	 1606779.875152
	 -53.03 	 1372.39 	 0.23 	 1889087.898780
	 -52.48 	 1478.45 	 0.23 	 2191321.332977
	 -51.89 	 1583.41 	 0.23 	 2512565.242353
	 -51.26 	 1687.18 	 0.23 	 2851842.403706
	 -50.58 	 1789.69 	 0.23 	 3208116.333973
	 -49.87 	 1890.85 	 0.23 	 3580294.512702
	 -49.11 	 1990.58 	 0.23 	 3967231.788897
	 -48.32 	 2088.80 	 0.23 	 4367733.961495
	 -47.48 	 2185.42 	 0.23 	 4780561.522262
	 -46.61 	 2280.37 	 0.23 	 5204433.549560
	 -45.69 	 2373.57 	 0.23 	 5638031.741159
	 -44.75 	 2464.95 	 0.23 	 6080004.573768
	 -43.76 	 2554.44 	 0.23 	 6528971.576091
	 -42.74 	 2641.95 	 0.23 	 6983527.701307
	 -41.68 	 2727.41 	 0.23 	 7442247.784231
	 -40.59 	 2810.76 	 0.23 	 7903691.068842
	 -39.47 	 2891.94 	 0.23 	 8366405.792810
	 -38.31 	 2970.86 	 0.23 	 8828933.816042
	 -37.12 	 3047.47 	 0.23 	 9289815.278845
	 -35.90 	 3121.70 	 0.23 	 9747593.273006
	 -34.65 	 3193.50 	 0.24 	 10200818.508474
	 -33.38 	 3262.79 	 0.24 	 10648053.961011
	 -32.07 	 3329.54 	 0.24 	 11087879.489339
	 -30.74 	 3393.67 	 0.24 	 11518896.409340
	 -29.38 	 3455.14 	 0.24 	 11939732.007863
	 -28.00 	 3513.90 	 0.24 	 12349043.976726
	 -26.59 	 3569.89 	 0.24 	 12745524.753103
	 -25.17 	 3623.07 	 0.24 	 13127905.758544
	 -23.72 	 3673.40 	 0.24 	 13494961.525410
	 -22.25 	 3720.82 	 0.24 	 13845513.690757
	 -20.76 	 3765.31 	 0.24 	 14178434.839242
	 -19.25 	 3806.82 	 0.24 	 14492652.188390
	 -17.73 	 3845.32 	 0.24 	 14787151.112255
	 -16.19 	 3880.78 	 0.24 	 15060978.487054
	 -14.64 	 3913.16 	 0.24 	 15313245.837587
	 -13.07 	 3942.43 	 0.24 	 15543132.278019
	 -11.50 	 3968.58 	 0.24 	 15749887.249102
	 -9.91 	 3991.57 	 0.24 	 15932833.039423
	 -8.31 	 4011.39 	 0.24 	 16091367.069098
	 -6.71 	 4028.01 	 0.24 	 16224963.931484
	 -5.10 	 4041.43 	 0.24 	 16333177.200223
	 -3.48 	 4051.62 	 0.24 	 16415640.991583
	 -1.86 	 4058.58 	 0.24 	 16472071.261830
	 -0.24 	 4062.30 	 0.24 	 16502266.840041
	 1.39 	 4062.77 	 0.24 	 16506110.207758
	 3.01 	 4059.99 	 0.25 	 16483568.016049
	 4.64 	 4053.97 	 0.25 	 16434691.323021
	 6.26 	 4044.69 	 0.25 	 16359615.558867
	 7.88 	 4032.18 	 0.25 	 16258560.232210
	 9.49 	 4016.42 	 0.25 	 16131828.368323
	 11.10 	 3997.44 	 0.25 	 15979805.667711
	 12.70 	 3975.25 	 0.25 	 15802959.398615
	 14.29 	 3949.86 	 0.25 	 15601837.037931
	 15.87 	 3921.30 	 0.25 	 15377064.652365
	 17.43 	 3889.57 	 0.25 	 15129345.014671
	 18.99 	 3854.70 	 0.25 	 14859455.473022
	 20.53 	 3816.73 	 0.25 	 14568245.588521
	 22.06 	 3775.67 	 0.25 	 14256634.535926
	 23.57 	 3731.55 	 0.25 	 13925608.267852
	 25.06 	 3684.42 	 0.25 	 13576216.462407
	 26.54 	 3634.30 	 0.25 	 13209569.270944
	 27.99 	 3581.24 	 0.25 	 12826833.866047
	 29.42 	 3525.27 	 0.25 	 12429230.793277
	 30.83 	 3466.43 	 0.25 	 12018030.146195
	 32.22 	 3404.77 	 0.25 	 11594547.584063
	 33.58 	 3340.34 	 0.25 	 11160140.198779
	 34.92 	 3273.19 	 0.25 	 10716202.236457
	 36.23 	 3203.36 	 0.25 	 10264160.690393
	 37.51 	 3130.92 	 0.25 	 9805470.786600
	 38.76 	 3055.91 	 0.25 	 9341611.375718
	 39.98 	 2978.40 	 0.26 	 8874080.239714
	 41.17 	 2898.45 	 0.26 	 8404389.326268
	 42.33 	 2816.11 	 0.26 	 7934059.930035
	 43.46 	 2731.45 	 0.26 	 7464617.839629
	 44.55 	 2644.55 	 0.26 	 6997588.464437
	 45.61 	 2555.45 	 0.26 	 6534491.953393
	 46.63 	 2464.24 	 0.26 	 6076838.320309
	 47.62 	 2370.99 	 0.26 	 5626122.593255
	 48.57 	 2275.76 	 0.26 	 5183820.005560
	 49.48 	 2178.64 	 0.26 	 4751381.244003
	 50.35 	 2079.70 	 0.26 	 4330227.768153
	 51.18 	 1979.02 	 0.26 	 3921747.214834
	 51.97 	 1876.67 	 0.26 	 3527288.902530
	 52.72 	 1772.74 	 0.26 	 3148159.450967
	 53.43 	 1667.31 	 0.26 	 2785618.530731
	 54.10 	 1560.46 	 0.26 	 2440874.756897
	 54.72 	 1452.27 	 0.26 	 2115081.739791
	 55.30 	 1342.84 	 0.26 	 1809334.305450
	 55.84 	 1232.25 	 0.26 	 1524664.897925
	 56.33 	 1120.58 	 0.26 	 1262040.175251
	 56.78 	 1007.92 	 0.26 	 1022357.810378
	 57.18 	 894.37 	 0.26 	 806443.507745
	 57.54 	 780.02 	 0.26 	 615048.245459
	 57.85 	 664.94 	 0.26 	 448845.752286
	 58.12 	 549.25 	 0.26 	 308430.227882
	 58.34 	 433.02 	 0.27 	 194314.313923
	 58.51 	 316.35 	 0.27 	 106927.323004
	 58.64 	 199.34 	 0.27 	 46613.731377
	 58.72 	 82.07 	 0.27 	 13631.940760
	 58.75 	 -35.35 	 0.27 	 8153.313620
	 58.74 	 -152.84 	 0.27 	 30261.485453
	 58.68 	 -270.31 	 0.27 	 79951.956714
	 58.57 	 -387.65 	 0.27 	 157131.966148
	 58.41 	 -504.77 	 0.27 	 261620.646386
	 58.21 	 -621.59 	 0.27 	 393149.461758
	 57.96 	 -738.00 	 0.27 	 551362.927385
	 57.67 	 -853.91 	 0.27 	 735819.607694
	 57.33 	 -969.24 	 0.27 	 945993.391616
	 56.94 	 -1083.88 	 0.27 	 1181275.040829
	 56.50 	 -1197.74 	 0.27 	 1440974.006525
	 56.03 	 -1310.74 	 0.27 	 1724320.509304
	 55.50 	 -1422.78 	 0.27 	 2030467.875928
	 54.93 	 -1533.77 	 0.27 	 2358495.125848
	 54.32 	 -1643.63 	 0.27 	 2707409.799595
	 53.66 	 -1752.25 	 0.27 	 3076151.020372
	 52.96 	 -1859.57 	 0.27 	 3463592.779497
	 52.22 	 -1965.48 	 0.27 	 3868547.435657
	 51.43 	 -2069.90 	 0.27 	 4289769.417239
	 50.60 	 -2172.75 	 0.27 	 4725959.116268
	 49.73 	 -2273.94 	 0.27 	 5175766.961607
	 48.82 	 -2373.40 	 0.28 	 5637797.658321
	 47.87 	 -2471.04 	 0.28 	 6110614.579551
	 46.89 	 -2566.78 	 0.28 	 6592744.297124
	 45.86 	 -2660.54 	 0.28 	 7082681.237259
	 44.80 	 -2752.25 	 0.28 	 7578892.447552
	 43.69 	 -2841.83 	 0.28 	 8079822.460393
	 42.56 	 -2929.21 	 0.28 	 8583898.236377
	 41.39 	 -3014.32 	 0.28 	 9089534.170347
	 40.18 	 -3097.08 	 0.28 	 9595137.143802
	 38.94 	 -3177.43 	 0.28 	 10099111.609551
	 37.67 	 -3255.31 	 0.28 	 10599864.694888
	 36.37 	 -3330.64 	 0.28 	 11095811.306523
	 35.04 	 -3403.37 	 0.28 	 11585379.217117
	 33.67 	 -3473.43 	 0.28 	 12067014.114847
	 32.29 	 -3540.78 	 0.28 	 12539184.603204
	 30.87 	 -3605.34 	 0.28 	 13000387.140037
	 29.43 	 -3667.07 	 0.28 	 13449150.898395
	 27.96 	 -3725.92 	 0.28 	 13884042.526316
	 26.47 	 -3781.83 	 0.28 	 14303670.789037
	 24.96 	 -3834.77 	 0.28 	 14706691.086915
	 23.42 	 -3884.68 	 0.28 	 15091809.838357
	 21.87 	 -3931.52 	 0.28 	 15457788.704562
	 20.30 	 -3975.25 	 0.28 	 15803448.635882
	 18.71 	 -4015.84 	 0.28 	 16127673.735959
	 17.10 	 -4053.25 	 0.28 	 16429414.939419
	 15.48 	 -4087.45 	 0.29 	 16707693.480806
	 13.84 	 -4118.40 	 0.29 	 16961604.133665
	 12.20 	 -4146.08 	 0.29 	 17190318.220607
	 10.54 	 -4170.48 	 0.29 	 17393086.394452
	 8.87 	 -4191.55 	 0.29 	 17569241.167594
	 7.19 	 -4209.29 	 0.29 	 17718199.171747
	 5.51 	 -4223.67 	 0.29 	 17839463.156352
	 3.82 	 -4234.69 	 0.29 	 17932623.726146
	 2.13 	 -4242.33 	 0.29 	 17997360.793649
	 0.43 	 -4246.58 	 0.29 	 18033444.737557
	 -1.27 	 -4247.44 	 0.29 	 18040737.282813
	 -2.97 	 -4244.90 	 0.29 	 18019192.098363
	 -4.67 	 -4238.96 	 0.29 	 17968855.089976
	 -6.36 	 -4229.63 	 0.29 	 17889864.392587
	 -8.05 	 -4216.91 	 0.29 	 17782450.080666
	 -9.74 	 -4200.80 	 0.29 	 17646933.586223
	 -11.42 	 -4181.32 	 0.29 	 17483726.809775
	 -13.09 	 -4158.48 	 0.29 	 17293330.941553
	 -14.76 	 -4132.30 	 0.29 	 17076335.008256
	 -16.41 	 -4102.79 	 0.29 	 16833414.132059
	 -18.05 	 -4069.97 	 0.29 	 16565327.499497
	 -19.68 	 -4033.87 	 0.29 	 16272916.064738
	 -21.29 	 -3994.52 	 0.29 	 15957099.997466
	 -22.89 	 -3951.94 	 0.29 	 15618875.865079
	 -24.47 	 -3906.16 	 0.29 	 15259313.557725
	 -26.03 	 -3857.23 	 0.30 	 14879552.982390
	 -27.58 	 -3805.16 	 0.30 	 14480800.534306
	 -29.10 	 -3750.02 	 0.30 	 14064325.341455
	 -30.60 	 -3691.83 	 0.30 	 13631455.296565
	 -32.08 	 -3630.64 	 0.30 	 13183572.902438
	 -33.53 	 -3566.49 	 0.30 	 12722110.941192
	 -34.95 	 -3499.44 	 0.30 	 12248547.969079
	 -36.35 	 -3429.54 	 0.30 	 11764403.652238
	 -37.73 	 -3356.84 	 0.30 	 11271233.968428
	 -39.07 	 -3281.40 	 0.30 	 10770626.290413
	 -40.38 	 -3203.27 	 0.30 	 10264194.357963
	 -41.66 	 -3122.52 	 0.30 	 9753573.151912
	 -42.91 	 -3039.20 	 0.30 	 9240413.692860
	 -44.13 	 -2953.39 	 0.30 	 8726377.785035
	 -45.31 	 -2865.14 	 0.30 	 8213132.718549
	 -46.45 	 -2774.53 	 0.30 	 7702345.942338
	 -47.56 	 -2681.63 	 0.30 	 7195679.725374
	 -48.64 	 -2586.51 	 0.30 	 6694785.826976
	 -49.67 	 -2489.25 	 0.30 	 6201300.194944
	 -50.67 	 -2389.92 	 0.30 	 5716837.706735
	 -51.62 	 -2288.59 	 0.30 	 5242986.968308
	 -52.54 	 -2185.36 	 0.30 	 4781305.187029
	 -53.41 	 -2080.29 	 0.30 	 4333313.136508
	 -54.24 	 -1973.48 	 0.30 	 3900490.230886
	 -55.03 	 -1865.00 	 0.30 	 3484269.724593
	 -55.78 	 -1754.94 	 0.31 	 3086034.052469
	 -56.48 	 -1643.39 	 0.31 	 2707110.324682
	 -57.14 	 -1530.44 	 0.31 	 2348765.990924
	 -57.75 	 -1416.17 	 0.31 	 2012204.688283
	 -58.32 	 -1300.68 	 0.31 	 1698562.286692
	 -58.84 	 -1184.05 	 0.31 	 1408903.145135
	 -59.31 	 -1066.39 	 0.31 	 1144216.590938
	 -59.74 	 -947.77 	 0.31 	 905413.633677
	 -60.12 	 -828.31 	 0.31 	 693323.924477
	 -60.45 	 -708.09 	 0.31 	 508692.970775
	 -60.73 	 -587.20 	 0.31 	 352179.615829
	 -60.97 	 -465.75 	 0.31 	 224353.791511
	 -61.15 	 -343.82 	 0.31 	 125694.552003
	 -61.29 	 -221.53 	 0.31 	 56588.395185
	 -61.38 	 -98.96 	 0.31 	 17327.877551
	 -61.42 	 23.79 	 0.31 	 8110.527562
	 -61.41 	 146.61 	 0.31 	 29038.061390
	 -61.35 	 269.42 	 0.31 	 80115.904045
	 -61.24 	 392.11 	 0.31 	 161253.017904
	 -61.09 	 514.59 	 0.31 	 272262.039674
	 -60.88 	 636.75 	 0.31 	 412859.725846
	 -60.63 	 758.50 	 0.31 	 582667.705700
	 -60.32 	 879.74 	 0.31 	 781213.539948
	 -59.97 	 1000.37 	 0.31 	 1007932.082099
	 -59.57 	 1120.30 	 0.31 	 1262167.138692
	 -59.12 	 1239.43 	 0.32 	 1543173.423567
	 -58.63 	 1357.66 	 0.32 	 1850118.800411
	 -58.08 	 1474.90 	 0.32 	 2182086.806887
	 -57.49 	 1591.06 	 0.32 	 2538079.452744
	 -56.86 	 1706.03 	 0.32 	 2917020.283402
	 -56.17 	 1819.74 	 0.32 	 3317757.699564
	 -55.45 	 1932.08 	 0.32 	 3739068.522555
	 -54.67 	 2042.96 	 0.32 	 4179661.794228
	 -53.86 	 2152.30 	 0.32 	 4638182.799606
	 -53.00 	 2260.00 	 0.32 	 5113217.299856
	 -52.09 	 2365.98 	 0.32 	 5603295.962713
	 -51.15 	 2470.16 	 0.32 	 6106898.976888
	 -50.16 	 2572.44 	 0.32 	 6622460.836013
	 -49.13 	 2672.74 	 0.32 	 7148375.276565
	 -48.06 	 2770.99 	 0.32 	 7683000.353283
	 -46.95 	 2867.10 	 0.32 	 8224663.635630
	 -45.80 	 2960.99 	 0.32 	 8771667.509770
	 -44.62 	 3052.59 	 0.32 	 9322294.570982
	 -43.40 	 3141.82 	 0.32 	 9874813.090110
	 -42.14 	 3228.61 	 0.32 	 10427482.534799
	 -40.85 	 3312.89 	 0.32 	 10978559.125145
	 -39.53 	 3394.58 	 0.32 	 11526301.406117
	 -38.17 	 3473.62 	 0.32 	 12068975.822955
	 -36.78 	 3549.95 	 0.32 	 12604862.284460
	 -35.36 	 3623.50 	 0.32 	 13132259.692875
	 -33.91 	 3694.21 	 0.33 	 13649491.416886
	 -32.43 	 3762.02 	 0.33 	 14154910.691814
	 -30.93 	 3826.88 	 0.33 	 14646905.937554
	 -29.40 	 3888.72 	 0.33 	 15123905.977968
	 -27.84 	 3947.51 	 0.33 	 15584385.135235
	 -26.26 	 4003.18 	 0.33 	 16026868.179396
	 -24.66 	 4055.70 	 0.33 	 16449935.127974
	 -23.04 	 4105.02 	 0.33 	 16852225.885294
	 -21.40 	 4151.09 	 0.33 	 17232444.693860
	 -19.74 	 4193.87 	 0.33 	 17589364.377000
	 -18.06 	 4233.34 	 0.33 	 17921830.373517
	 -16.36 	 4269.45 	 0.33 	 18228764.556966
	 -14.66 	 4302.18 	 0.33 	 18509168.809819
	 -12.94 	 4331.49 	 0.33 	 18762128.336943
	 -11.20 	 4357.36 	 0.33 	 18986814.727077
	 -9.46 	 4379.76 	 0.33 	 19182488.751569
	 -7.71 	 4398.68 	 0.33 	 19348502.869812
	 -5.95 	 4414.09 	 0.33 	 19484303.439636
	 -4.18 	 4425.99 	 0.33 	 19589432.645553
	 -2.41 	 4434.36 	 0.33 	 19663530.124186
	 -0.64 	 4439.18 	 0.33 	 19706334.264750
	 1.14 	 4440.46 	 0.33 	 19717683.200710
	 2.91 	 4438.19 	 0.33 	 19697515.497862
	 4.69 	 4432.36 	 0.33 	 19645870.511262
	 6.46 	 4422.99 	 0.33 	 19562888.410337
	 8.23 	 4410.07 	 0.34 	 19448809.896351
	 9.99 	 4393.61 	 0.34 	 19303975.601358
	 11.75 	 4373.62 	 0.34 	 19128825.150018
	 13.50 	 4350.12 	 0.34 	 18923895.906090
	 15.24 	 4323.12 	 0.34 	 18689821.419034
	 16.97 	 4292.64 	 0.34 	 18427329.551573
	 18.69 	 4258.70 	 0.34 	 18137240.291239
	 20.39 	 4221.33 	 0.34 	 17820463.276048
	 22.08 	 4180.55 	 0.34 	 17477995.035751
	 23.75 	 4136.40 	 0.34 	 17110915.936624
	 25.41 	 4088.90 	 0.34 	 16720386.851178
	 27.04 	 4038.09 	 0.34 	 16307645.578521
	 28.66 	 3984.01 	 0.34 	 15874003.011183
	 30.25 	 3926.70 	 0.34 	 15420839.049630
	 31.82 	 3866.21 	 0.34 	 14949598.293127
	 33.37 	 3802.57 	 0.34 	 14461785.527274
	 34.89 	 3735.84 	 0.34 	 13958961.007091
	 36.38 	 3666.07 	 0.34 	 13442735.545891
	 37.85 	 3593.31 	 0.34 	 12914765.438873
	 39.29 	 3517.62 	 0.34 	 12376747.241097
	 40.69 	 3439.06 	 0.34 	 11830412.404900
	 42.07 	 3357.68 	 0.34 	 11277521.789757
	 43.41 	 3273.54 	 0.34 	 10719860.071029
	 44.72 	 3186.73 	 0.34 	 10159230.070008
	 46.00 	 3097.29 	 0.34 	 9597447.016935
	 47.24 	 3005.31 	 0.35 	 9036332.759864
	 48.44 	 2910.84 	 0.35 	 8477709.941149
	 49.60 	 2813.98 	 0.35 	 7923396.165456
	 50.73 	 2714.78 	 0.35 	 7375198.177638
	 51.81 	 2613.34 	 0.35 	 6834906.064963
	 52.86 	 2509.72 	 0.35 	 6304287.500457
	 53.86 	 2404.01 	 0.35 	 5785082.047786
	 54.82 	 2296.30 	 0.35 	 5278995.548480
	 55.74 	 2186.66 	 0.35 	 4787694.609841
	 56.62 	 2075.18 	 0.35 	 4312801.209865
	 57.45 	 1961.96 	 0.35 	 3855887.435361
	 58.23 	 1847.08 	 0.35 	 3418470.370304
	 58.97 	 1730.62 	 0.35 	 3002007.151791
	 59.66 	 1612.69 	 0.35 	 2607890.210372
	 60.31 	 1493.37 	 0.35 	 2237442.710400
	 60.91 	 1372.77 	 0.35 	 1891914.205057
	 61.46 	 1250.97 	 0.35 	 1572476.519953
	 61.96 	 1128.07 	 0.35 	 1280219.878670
	 62.41 	 1004.17 	 0.35 	 1016149.283055
	 62.81 	 879.37 	 0.35 	 781181.160342
	 63.16 	 753.77 	 0.35 	 576140.288377
	 63.46 	 627.46 	 0.35 	 401757.009279
	 63.71 	 500.55 	 0.35 	 258664.740931
	 63.91 	 373.13 	 0.35 	 147397.794723
	 64.06 	 245.32 	 0.35 	 68389.506995
	 64.16 	 117.21 	 0.36 	 21970.690652
	 64.21 	 -11.10 	 0.36 	 8368.412398
	 64.20 	 -139.50 	 0.36 	 27705.100027
	 64.15 	 -267.90 	 0.36 	 79997.983152
	 64.04 	 -396.18 	 0.36 	 165158.869705
	 63.88 	 -524.24 	 0.36 	 282994.259459
	 63.67 	 -652.00 	 0.36 	 433205.794754
	 63.41 	 -779.33 	 0.36 	 615391.047537
	 63.10 	 -906.14 	 0.36 	 829044.640716
	 62.74 	 -1032.32 	 0.36 	 1073559.700802
	 62.32 	 -1157.78 	 0.36 	 1348229.637691
	 61.86 	 -1282.42 	 0.36 	 1652250.246409
	 61.35 	 -1406.13 	 0.36 	 1984722.124586
	 60.79 	 -1528.81 	 0.36 	 2344653.398398
	 60.17 	 -1650.37 	 0.36 	 2730962.748739
	 59.51 	 -1770.71 	 0.36 	 3142482.728448
	 58.81 	 -1889.72 	 0.36 	 3577963.360525
	 58.05 	 -2007.32 	 0.36 	 4036076.006380
	 57.25 	 -2123.41 	 0.36 	 4515417.492297
	 56.40 	 -2237.89 	 0.36 	 5014514.481231
	 55.50 	 -2350.67 	 0.36 	 5531828.076112
	 54.56 	 -2461.67 	 0.36 	 6065758.639858
	 53.58 	 -2570.78 	 0.36 	 6614650.816822
	 52.55 	 -2677.92 	 0.36 	 7176798.740264
	 51.48 	 -2783.01 	 0.36 	 7750451.410409
	 50.36 	 -2885.96 	 0.37 	 8333818.226853
	 49.21 	 -2986.68 	 0.37 	 8925074.657386
	 48.02 	 -3085.09 	 0.37 	 9522368.023527
	 46.78 	 -3181.11 	 0.37 	 10123823.383168
	 45.51 	 -3274.66 	 0.37 	 10727549.492931
	 44.20 	 -3365.67 	 0.37 	 11331644.834491
	 42.85 	 -3454.06 	 0.37 	 11934203.686548
	 41.47 	 -3539.76 	 0.37 	 12533322.219375
	 40.06 	 -3622.69 	 0.37 	 13127104.588536
	 38.61 	 -3702.79 	 0.37 	 13713669.010936
	 37.13 	 -3780.00 	 0.37 	 14291153.810420
	 35.61 	 -3854.24 	 0.37 	 14857723.413059
	 34.07 	 -3925.46 	 0.37 	 15411574.264109
	 32.50 	 -3993.60 	 0.37 	 15950940.645420
	 30.90 	 -4058.59 	 0.37 	 16474100.384999
	 29.28 	 -4120.40 	 0.37 	 16979380.444659
	 27.63 	 -4178.95 	 0.37 	 17465162.355399
	 25.96 	 -4234.21 	 0.37 	 17929887.477147
	 24.27 	 -4286.13 	 0.37 	 18372062.080418
	 22.55 	 -4334.66 	 0.37 	 18790262.238910
	 20.82 	 -4379.76 	 0.37 	 19183138.499360
	 19.07 	 -4421.39 	 0.37 	 19549420.310221
	 17.30 	 -4459.52 	 0.37 	 19887920.215371
	 15.51 	 -4494.11 	 0.37 	 20197537.796903
	 13.72 	 -4525.14 	 0.37 	 20477263.331611
	 11.91 	 -4552.57 	 0.38 	 20726181.159216
	 10.09 	 -4576.38 	 0.38 	 20943472.771544
	 8.26 	 -4596.55 	 0.38 	 21128419.592770
	 6.42 	 -4613.06 	 0.38 	 21280405.428109
	 4.57 	 -4625.89 	 0.38 	 21398918.599612
	 2.72 	 -4635.03 	 0.38 	 21483553.762374
	 0.87 	 -4640.48 	 0.38 	 21534013.366167
	 -0.99 	 -4642.21 	 0.38 	 21550108.771776
	 -2.85 	 -4640.23 	 0.38 	 21531761.039601
	 -4.70 	 -4634.54 	 0.38 	 21479001.360616
	 -6.56 	 -4625.14 	 0.38 	 21391971.120676
	 -8.41 	 -4612.03 	 0.38 	 21270921.628592
	 -10.25 	 -4595.22 	 0.38 	 21116213.497628
	 -12.09 	 -4574.72 	 0.38 	 20928315.656752
	 -13.92 	 -4550.54 	 0.38 	 20707804.018986
	 -15.74 	 -4522.71 	 0.38 	 20455359.821424
	 -17.55 	 -4491.23 	 0.38 	 20171767.611522
	 -19.34 	 -4456.14 	 0.38 	 19857912.891220
	 -21.13 	 -4417.45 	 0.38 	 19514779.452030
	 -22.89 	 -4375.20 	 0.38 	 19143446.390451
	 -24.64 	 -4329.42 	 0.38 	 18745084.796961
	 -26.38 	 -4280.14 	 0.38 	 18320954.153647
	 -28.09 	 -4227.39 	 0.38 	 17872398.455315
	 -29.78 	 -4171.22 	 0.38 	 17400842.041275
	 -31.45 	 -4111.67 	 0.38 	 16907785.156710
	 -33.09 	 -4048.78 	 0.39 	 16394799.277852
	 -34.71 	 -3982.60 	 0.39 	 15863522.203698
	 -36.30 	 -3913.18 	 0.39 	 15315652.914541
	 -37.87 	 -3840.58 	 0.39 	 14752946.227512
	 -39.41 	 -3764.85 	 0.39 	 14177207.276341
	 -40.91 	 -3686.05 	 0.39 	 13590285.818881
	 -42.39 	 -3604.23 	 0.39 	 12994070.382877
	 -43.83 	 -3519.47 	 0.39 	 12390482.280634
	 -45.24 	 -3431.82 	 0.39 	 11781469.517641
	 -46.61 	 -3341.36 	 0.39 	 11169000.604646
	 -47.95 	 -3248.15 	 0.39 	 10555058.286982
	 -49.24 	 -3152.27 	 0.39 	 9941633.218117
