	 40.93 	 2626.35 	 0.15 	 6901081.555171
	 41.72 	 2544.49 	 0.15 	 6477912.504707
	 42.49 	 2461.05 	 0.15 	 6060386.543796
	 43.22 	 2376.09 	 0.15 	 5649525.602581
	 43.94 	 2289.65 	 0.15 	 5246336.848907
	 44.62 	 2201.78 	 0.15 	 4851810.253228
	 45.28 	 2112.54 	 0.15 	 4466916.191619
	 45.92 	 2021.98 	 0.15 	 4092603.092889
	 46.52 	 1930.15 	 0.15 	 3729795.135645
	 47.10 	 1837.10 	 0.15 	 3379390.000952
	 47.65 	 1742.90 	 0.15 	 3042256.686036
	 48.18 	 1647.60 	 0.15 	 2719233.384264
	 48.67 	 1551.25 	 0.15 	 2411125.436496
	 49.14 	 1453.92 	 0.15 	 2118703.358768
	 49.57 	 1355.65 	 0.15 	 1842700.951126
	 49.98 	 1256.51 	 0.15 	 1583813.492261
	 50.36 	 1156.56 	 0.15 	 1342696.024419
	 50.70 	 1055.85 	 0.15 	 1119961.732827
	 51.02 	 954.45 	 0.15 	 916180.423656
	 51.31 	 852.42 	 0.15 	 731877.104295
	 51.56 	 749.81 	 0.15 	 567530.669470
	 51.79 	 646.69 	 0.15 	 423572.696471
	 51.98 	 543.12 	 0.15 	 300386.352509
	 52.14 	 439.17 	 0.15 	 198305.416966
	 52.28 	 334.88 	 0.15 	 117613.420989
	 52.38 	 230.34 	 0.15 	 58542.906672
	 52.45 	 125.59 	 0.15 	 21274.807716
	 52.48 	 20.71 	 0.15 	 5937.953209
	 52.49 	 -84.25 	 0.15 	 12608.695883
	 52.46 	 -189.22 	 0.15 	 41310.665857
	 52.41 	 -294.15 	 0.15 	 92014.650640
	 52.32 	 -398.95 	 0.16 	 164638.601818
	 52.20 	 -503.59 	 0.16 	 259047.768561
	 52.05 	 -607.98 	 0.16 	 375054.957794
	 51.87 	 -712.07 	 0.16 	 512420.920547
	 51.65 	 -815.79 	 0.16 	 670854.863718
	 51.41 	 -919.09 	 0.16 	 850015.086167
	 51.13 	 -1021.90 	 0.16 	 1049509.737766
	 50.83 	 -1124.16 	 0.16 	 1268897.699740
	 50.49 	 -1225.80 	 0.16 	 1507689.584302
	 50.12 	 -1326.77 	 0.16 	 1765348.851367
	 49.72 	 -1427.01 	 0.16 	 2041293.039750
	 49.29 	 -1526.45 	 0.16 	 2334895.110071
	 48.84 	 -1625.03 	 0.16 	 2645484.896231
	 48.35 	 -1722.69 	 0.16 	 2972350.662130
	 47.83 	 -1819.39 	 0.16 	 3314740.759999
	 47.29 	 -1915.04 	 0.16 	 3671865.386517
	 46.71 	 -2009.61 	 0.16 	 4042898.432626
	 46.11 	 -2103.03 	 0.16 	 4426979.422763
	 45.48 	 -2195.24 	 0.16 	 4823215.538975
	 44.82 	 -2286.19 	 0.16 	 5230683.725165
	 44.13 	 -2375.82 	 0.16 	 5648432.866486
	 43.42 	 -2464.09 	 0.16 	 6075486.038643
	 42.68 	 -2550.92 	 0.16 	 6510842.821716
	 41.92 	 -2636.28 	 0.16 	 6953481.672966
	 41.13 	 -2720.11 	 0.16 	 7402362.353049
	 40.31 	 -2802.35 	 0.16 	 7856428.400036
	 39.47 	 -2882.97 	 0.16 	 8314609.645574
	 38.60 	 -2961.90 	 0.16 	 8775824.767308
	 37.72 	 -3039.10 	 0.16 	 9238983.871393
	 36.80 	 -3114.53 	 0.16 	 9702991.098582
	 35.87 	 -3188.13 	 0.16 	 10166747.247317
	 34.91 	 -3259.86 	 0.16 	 10629152.407427
	 33.94 	 -3329.69 	 0.16 	 11089108.598511
	 32.94 	 -3397.55 	 0.17 	 11545522.407302
	 31.92 	 -3463.42 	 0.17 	 11997307.618057
	 30.88 	 -3527.25 	 0.17 	 12443387.829332
	 29.82 	 -3589.00 	 0.17 	 12882699.049914
	 28.74 	 -3648.64 	 0.17 	 13314192.266993
	 27.65 	 -3706.12 	 0.17 	 13736835.980708
	 26.54 	 -3761.41 	 0.17 	 14149618.700199
	 25.41 	 -3814.48 	 0.17 	 14551551.396042
	 24.26 	 -3865.29 	 0.17 	 14941669.902577
	 23.10 	 -3913.82 	 0.17 	 15319037.262654
	 21.93 	 -3960.02 	 0.17 	 15682746.008132
	 20.74 	 -4003.88 	 0.17 	 16031920.371635
	 19.54 	 -4045.36 	 0.17 	 16365718.426266
	 18.33 	 -4084.44 	 0.17 	 16683334.148635
	 17.10 	 -4121.09 	 0.17 	 16983999.398237
	 15.87 	 -4155.30 	 0.17 	 17266985.806121
	 14.62 	 -4187.03 	 0.17 	 17531606.568684
	 13.36 	 -4216.26 	 0.17 	 17777218.144979
	 12.10 	 -4242.99 	 0.17 	 18003221.854876
	 10.83 	 -4267.18 	 0.17 	 18209065.372035
	 9.55 	 -4288.83 	 0.17 	 18394244.104949
	 8.26 	 -4307.92 	 0.17 	 18558302.462880
	 6.97 	 -4324.43 	 0.17 	 18700835.006961
	 5.67 	 -4338.37 	 0.17 	 18821487.485401
	 4.37 	 -4349.70 	 0.17 	 18919957.747547
	 3.06 	 -4358.44 	 0.17 	 18995996.531036
	 1.75 	 -4364.56 	 0.17 	 19049408.120800
	 0.45 	 -4368.07 	 0.17 	 19080050.882241
	 -0.86 	 -4368.96 	 0.17 	 19087837.668444
	 -2.18 	 -4367.23 	 0.17 	 19072736.096868
	 -3.49 	 -4362.88 	 0.17 	 19034768.691532
	 -4.79 	 -4355.91 	 0.17 	 18974012.892082
	 -6.10 	 -4346.32 	 0.17 	 18890600.933704
	 -7.41 	 -4334.12 	 0.17 	 18784719.598227
	 -8.71 	 -4319.31 	 0.18 	 18656609.832809
	 -10.00 	 -4301.90 	 0.18 	 18506566.234735
	 -11.29 	 -4281.90 	 0.18 	 18334936.406265
	 -12.58 	 -4259.32 	 0.18 	 18142120.184551
	 -13.85 	 -4234.17 	 0.18 	 17928568.747375
	 -15.12 	 -4206.46 	 0.18 	 17694783.592746
	 -16.39 	 -4176.22 	 0.18 	 17441315.393454
	 -17.64 	 -4143.45 	 0.18 	 17168762.732372
	 -18.88 	 -4108.17 	 0.18 	 16877770.724208
	 -20.11 	 -4070.41 	 0.18 	 16569029.525429
	 -21.34 	 -4030.18 	 0.18 	 16243272.732387
	 -22.55 	 -3987.51 	 0.18 	 15901275.670709
	 -23.74 	 -3942.43 	 0.18 	 15543853.582728
	 -24.92 	 -3894.95 	 0.18 	 15171859.719428
	 -26.09 	 -3845.10 	 0.18 	 14786183.340231
	 -27.25 	 -3792.92 	 0.18 	 14387747.622559
	 -28.38 	 -3738.43 	 0.18 	 13977507.485323
	 -29.51 	 -3681.67 	 0.18 	 13556447.333372
	 -30.61 	 -3622.67 	 0.18 	 13125578.730208
	 -31.70 	 -3561.45 	 0.18 	 12685938.004222
	 -32.77 	 -3498.06 	 0.18 	 12238583.792214
	 -33.81 	 -3432.54 	 0.18 	 11784594.524810
	 -34.84 	 -3364.91 	 0.18 	 11325065.860393
	 -35.85 	 -3295.23 	 0.18 	 10861108.075205
	 -36.84 	 -3223.53 	 0.18 	 10393843.416540
	 -37.81 	 -3149.85 	 0.18 	 9924403.424684
	 -38.75 	 -3074.24 	 0.18 	 9453926.228818
	 -39.68 	 -2996.73 	 0.18 	 8983553.822866
	 -40.58 	 -2917.39 	 0.18 	 8514429.328249
	 -41.45 	 -2836.24 	 0.18 	 8047694.250925
	 -42.30 	 -2753.34 	 0.18 	 7584485.739746
	 -43.13 	 -2668.75 	 0.18 	 7125933.852470
	 -43.93 	 -2582.50 	 0.18 	 6673158.835507
	 -44.70 	 -2494.65 	 0.19 	 6227268.423514
	 -45.45 	 -2405.25 	 0.19 	 5789355.165353
	 -46.17 	 -2314.35 	 0.19 	 5360493.783097
	 -46.87 	 -2222.01 	 0.19 	 4941738.570794
	 -47.53 	 -2128.29 	 0.19 	 4534120.839404
	 -48.17 	 -2033.23 	 0.19 	 4138646.414070
	 -48.78 	 -1936.89 	 0.19 	 3756293.189632
	 -49.36 	 -1839.33 	 0.19 	 3388008.750189
	 -49.92 	 -1740.61 	 0.19 	 3034708.058414
	 -50.44 	 -1640.79 	 0.19 	 2697271.220272
	 -50.93 	 -1539.92 	 0.19 	 2376541.330649
	 -51.39 	 -1438.07 	 0.19 	 2073322.405228
	 -51.82 	 -1335.29 	 0.19 	 1788377.403718
	 -52.22 	 -1231.65 	 0.19 	 1522426.349306
	 -52.59 	 -1127.21 	 0.19 	 1276144.548957
	 -52.93 	 -1022.04 	 0.19 	 1050160.918922
	 -53.24 	 -916.18 	 0.19 	 845056.419598
	 -53.51 	 -809.71 	 0.19 	 661362.603594
	 -53.76 	 -702.70 	 0.19 	 499560.280637
	 -53.97 	 -595.19 	 0.19 	 360078.302648
	 -54.15 	 -487.27 	 0.19 	 243292.472062
	 -54.29 	 -378.98 	 0.19 	 149524.576150
	 -54.41 	 -270.41 	 0.19 	 79041.549837
	 -54.49 	 -161.61 	 0.19 	 32054.769157
	 -54.53 	 -52.64 	 0.19 	 8719.477224
	 -54.55 	 56.42 	 0.19 	 9134.344234
	 -54.53 	 165.51 	 0.19 	 33341.162736
	 -54.48 	 274.57 	 0.19 	 81324.679051
	 -54.40 	 383.53 	 0.19 	 153012.561402
	 -54.29 	 492.32 	 0.19 	 248275.505022
	 -54.14 	 600.89 	 0.19 	 366927.474112
	 -53.96 	 709.16 	 0.19 	 508726.080270
	 -53.75 	 817.07 	 0.19 	 673373.096615
	 -53.50 	 924.55 	 0.20 	 860515.106559
	 -53.22 	 1031.54 	 0.20 	 1069744.285817
	 -52.91 	 1137.98 	 0.20 	 1300599.315946
	 -52.57 	 1243.80 	 0.20 	 1552566.427379
	 -52.20 	 1348.94 	 0.20 	 1825080.569618
	 -51.79 	 1453.33 	 0.20 	 2117526.705923
	 -51.36 	 1556.91 	 0.20 	 2429241.229546
	 -50.89 	 1659.62 	 0.20 	 2759513.498259
	 -50.39 	 1761.39 	 0.20 	 3107587.483621
	 -49.87 	 1862.17 	 0.20 	 3472663.531152
	 -49.31 	 1961.90 	 0.20 	 3853900.227289
	 -48.72 	 2060.50 	 0.20 	 4250416.368771
	 -48.10 	 2157.93 	 0.20 	 4661293.029817
	 -47.45 	 2254.12 	 0.20 	 5085575.722295
	 -46.78 	 2349.02 	 0.20 	 5522276.643852
	 -46.07 	 2442.57 	 0.20 	 5970377.008795
	 -45.34 	 2534.70 	 0.20 	 6428829.456277
	 -44.58 	 2625.37 	 0.20 	 6896560.530110
	 -43.79 	 2714.52 	 0.20 	 7372473.224237
	 -42.98 	 2802.10 	 0.20 	 7855449.587644
	 -42.14 	 2888.04 	 0.20 	 8344353.382396
	 -41.27 	 2972.31 	 0.20 	 8838032.788450
	 -40.38 	 3054.84 	 0.20 	 9335323.149039
	 -39.46 	 3135.59 	 0.20 	 9835049.750433
	 -38.52 	 3214.51 	 0.20 	 10336030.629707
	 -37.56 	 3291.54 	 0.20 	 10837079.403690
	 -36.57 	 3366.65 	 0.20 	 11337008.111786
	 -35.56 	 3439.78 	 0.20 	 11834630.065311
	 -34.53 	 3510.89 	 0.20 	 12328762.696437
	 -33.47 	 3579.94 	 0.20 	 12818230.400598
	 -32.40 	 3646.88 	 0.20 	 13301867.366436
	 -31.31 	 3711.68 	 0.20 	 13778520.386734
	 -30.19 	 3774.29 	 0.20 	 14247051.642650
	 -29.06 	 3834.66 	 0.20 	 14706341.453243
	 -27.91 	 3892.78 	 0.21 	 15155290.983375
	 -26.74 	 3948.59 	 0.21 	 15592824.904786
	 -25.56 	 4002.07 	 0.21 	 16017894.005532
	 -24.36 	 4053.18 	 0.21 	 16429477.741381
	 -23.14 	 4101.89 	 0.21 	 16826586.720945
	 -21.91 	 4148.17 	 0.21 	 17208265.116845
	 -20.67 	 4191.99 	 0.21 	 17573592.998065
	 -19.41 	 4233.31 	 0.21 	 17921688.580518
	 -18.14 	 4272.13 	 0.21 	 18251710.391203
	 -16.86 	 4308.40 	 0.21 	 18562859.338186
	 -15.56 	 4342.11 	 0.21 	 18854380.678609
	 -14.26 	 4373.23 	 0.21 	 19125565.880873
	 -12.95 	 4401.75 	 0.21 	 19375754.380053
	 -11.63 	 4427.65 	 0.21 	 19604335.223315
	 -10.30 	 4450.90 	 0.21 	 19810748.597884
	 -8.96 	 4471.50 	 0.21 	 19994487.234703
	 -7.62 	 4489.43 	 0.21 	 20155097.686183
	 -6.28 	 4504.68 	 0.21 	 20292181.479215
	 -4.93 	 4517.23 	 0.21 	 20405396.140543
	 -3.57 	 4527.08 	 0.21 	 20494456.087358
	 -2.21 	 4534.22 	 0.21 	 20559133.378595
	 -0.85 	 4538.64 	 0.21 	 20599258.328729
	 0.51 	 4540.34 	 0.21 	 20614719.986409
	 1.87 	 4539.32 	 0.21 	 20605466.474407
	 3.23 	 4535.58 	 0.21 	 20571505.184927
	 4.59 	 4529.11 	 0.21 	 20512902.829806
	 5.95 	 4519.92 	 0.21 	 20429785.350393
	 7.31 	 4508.02 	 0.21 	 20322337.689088
	 8.66 	 4493.40 	 0.21 	 20190803.418587
	 10.01 	 4476.08 	 0.21 	 20035484.225903
	 11.35 	 4456.06 	 0.21 	 19856739.255028
	 12.69 	 4433.36 	 0.21 	 19654984.314354
	 14.02 	 4407.98 	 0.21 	 19430690.949806
	 15.34 	 4379.94 	 0.22 	 19184385.380862
	 16.66 	 4349.26 	 0.22 	 18916647.300527
	 17.96 	 4315.95 	 0.22 	 18628108.546116
	 19.26 	 4280.04 	 0.22 	 18319451.646894
	 20.54 	 4241.53 	 0.22 	 17991408.249453
	 21.81 	 4200.45 	 0.22 	 17644757.420414
	 23.07 	 4156.83 	 0.22 	 17280323.830810
	 24.32 	 4110.69 	 0.22 	 16898975.830252
	 25.55 	 4062.06 	 0.22 	 16501623.416989
	 26.77 	 4010.96 	 0.22 	 16089216.105896
	 27.97 	 3957.42 	 0.22 	 15662740.696480
	 29.16 	 3901.48 	 0.22 	 15223218.946895
	 30.33 	 3843.16 	 0.22 	 14771705.162510
	 31.48 	 3782.50 	 0.22 	 14309283.705843
	 32.62 	 3719.53 	 0.22 	 13837066.431822
	 33.74 	 3654.30 	 0.22 	 13356190.052177
	 34.83 	 3586.84 	 0.22 	 12867813.435363
	 35.91 	 3517.18 	 0.22 	 12373114.850418
	 36.96 	 3445.37 	 0.22 	 11873289.162648
	 38.00 	 3371.45 	 0.22 	 11369544.987105
	 39.01 	 3295.46 	 0.22 	 10863101.805027
	 40.00 	 3217.45 	 0.22 	 10355187.049383
	 40.96 	 3137.46 	 0.22 	 9847033.167183
	 41.90 	 3055.55 	 0.22 	 9339874.666780
	 42.82 	 2971.75 	 0.22 	 8834945.157683
	 43.71 	 2886.11 	 0.22 	 8333474.389500
	 44.58 	 2798.70 	 0.22 	 7836685.296276
	 45.42 	 2709.55 	 0.22 	 7345791.052947
	 46.23 	 2618.72 	 0.22 	 6861992.151191
	 47.02 	 2526.27 	 0.22 	 6386473.502253
	 47.77 	 2432.25 	 0.22 	 5920401.574094
	 48.50 	 2336.71 	 0.22 	 5464921.569777
	 49.20 	 2239.71 	 0.22 	 5021154.653672
	 49.88 	 2141.31 	 0.23 	 4590195.231918
	 50.52 	 2041.57 	 0.23 	 4173108.293591
	 51.13 	 1940.54 	 0.23 	 3770926.819081
	 51.71 	 1838.29 	 0.23 	 3384649.262099
	 52.26 	 1734.87 	 0.23 	 3015237.111586
	 52.78 	 1630.35 	 0.23 	 2663612.539519
	 53.27 	 1524.79 	 0.23 	 2330656.140378
	 53.73 	 1418.25 	 0.23 	 2017204.767753
	 54.16 	 1310.80 	 0.23 	 1724049.473346
	 54.55 	 1202.49 	 0.23 	 1451933.553412
	 54.91 	 1093.40 	 0.23 	 1201550.707432
	 55.24 	 983.59 	 0.23 	 973543.313583
	 55.53 	 873.12 	 0.23 	 768500.825292
	 55.80 	 762.06 	 0.23 	 586958.292884
	 56.02 	 650.47 	 0.23 	 429395.014036
	 56.22 	 538.43 	 0.23 	 296233.316436
	 56.38 	 426.00 	 0.23 	 187837.475723
	 56.51 	 313.25 	 0.23 	 104512.771480
	 56.60 	 200.24 	 0.23 	 46504.683692
	 56.66 	 87.05 	 0.23 	 13998.231782
	 56.69 	 -26.27 	 0.23 	 7117.457964
	 56.68 	 -139.64 	 0.23 	 25925.056343
	 56.64 	 -252.99 	 0.23 	 70422.148805
	 56.56 	 -366.26 	 0.23 	 140548.208429
	 56.45 	 -479.38 	 0.23 	 236181.130777
	 56.31 	 -592.28 	 0.23 	 357137.453062
	 56.13 	 -704.89 	 0.23 	 503172.720850
	 55.92 	 -817.15 	 0.23 	 673982.001598
	 55.68 	 -928.98 	 0.23 	 869200.543961
	 55.40 	 -1040.32 	 0.23 	 1088404.581460
	 55.08 	 -1151.11 	 0.23 	 1331112.278761
	 54.74 	 -1261.27 	 0.23 	 1596784.818455
	 54.36 	 -1370.74 	 0.23 	 1884827.625898
	 53.95 	 -1479.45 	 0.23 	 2194591.729344
	 53.51 	 -1587.34 	 0.24 	 2525375.252264
	 53.03 	 -1694.34 	 0.24 	 2876425.034445
	 52.52 	 -1800.39 	 0.24 	 3246938.378148
	 51.98 	 -1905.43 	 0.24 	 3636064.915299
	 51.41 	 -2009.38 	 0.24 	 4042908.591373
	 50.81 	 -2112.19 	 0.24 	 4466529.761373
	 50.17 	 -2213.80 	 0.24 	 4905947.392937
	 49.51 	 -2314.14 	 0.24 	 5360141.371390
	 48.81 	 -2413.15 	 0.24 	 5828054.901265
	 48.09 	 -2510.77 	 0.24 	 6308596.998603
	 47.34 	 -2606.95 	 0.24 	 6800645.068221
	 46.56 	 -2701.61 	 0.24 	 7303047.559971
	 45.74 	 -2794.72 	 0.24 	 7814626.697878
	 44.91 	 -2886.20 	 0.24 	 8334181.275779
	 44.04 	 -2976.01 	 0.24 	 8860489.512772
	 43.15 	 -3064.08 	 0.24 	 9392311.961418
	 42.23 	 -3150.37 	 0.24 	 9928394.461449
	 41.28 	 -3234.82 	 0.24 	 10467471.131827
	 40.31 	 -3317.38 	 0.24 	 11008267.394305
	 39.32 	 -3398.00 	 0.24 	 11549503.021834
	 38.30 	 -3476.63 	 0.24 	 12089895.204981
	 37.26 	 -3553.22 	 0.24 	 12628161.628797
	 36.19 	 -3627.73 	 0.24 	 13163023.551892
	 35.10 	 -3700.10 	 0.24 	 13693208.879570
	 33.99 	 -3770.30 	 0.24 	 14217455.223807
	 32.86 	 -3838.27 	 0.24 	 14734512.943959
	 31.71 	 -3903.99 	 0.24 	 15243148.161980
	 30.54 	 -3967.40 	 0.24 	 15742145.744480
	 29.35 	 -4028.47 	 0.24 	 16230312.242637
	 28.14 	 -4087.16 	 0.24 	 16706478.781665
	 26.91 	 -4143.44 	 0.24 	 17169503.893931
	 25.67 	 -4197.26 	 0.24 	 17618276.291235
	 24.41 	 -4248.59 	 0.24 	 18051717.570204
	 23.14 	 -4297.41 	 0.25 	 18468784.841901
	 21.85 	 -4343.68 	 0.25 	 18868473.276742
	 20.54 	 -4387.37 	 0.25 	 19249818.559461
	 19.23 	 -4428.45 	 0.25 	 19611899.251597
	 17.90 	 -4466.90 	 0.25 	 19953839.056926
	 16.56 	 -4502.69 	 0.25 	 20274808.980970
	 15.21 	 -4535.81 	 0.25 	 20574029.376121
	 13.85 	 -4566.22 	 0.25 	 20850771.869256
	 12.48 	 -4593.91 	 0.25 	 21104361.171577
	 11.10 	 -4618.87 	 0.25 	 21334176.766278
	 9.71 	 -4641.06 	 0.25 	 21539654.464978
	 8.32 	 -4660.49 	 0.25 	 21720287.826757
	 6.92 	 -4677.13 	 0.25 	 21875629.440545
	 5.52 	 -4690.97 	 0.25 	 22005292.071742
	 4.11 	 -4702.01 	 0.25 	 22108949.667162
	 2.70 	 -4710.24 	 0.25 	 22186338.210277
	 1.29 	 -4715.64 	 0.25 	 22237256.425755
	 -0.13 	 -4718.22 	 0.25 	 22261566.337460
	 -1.54 	 -4717.96 	 0.25 	 22259193.679173
	 -2.96 	 -4714.88 	 0.25 	 22230128.150866
	 -4.37 	 -4708.97 	 0.25 	 22174423.517095
	 -5.78 	 -4700.23 	 0.25 	 22092197.552361
	 -7.19 	 -4688.66 	 0.25 	 21983631.837615
	 -8.60 	 -4674.27 	 0.25 	 21848971.404245
	 -10.00 	 -4657.07 	 0.25 	 21688524.220773
	 -11.40 	 -4637.07 	 0.25 	 21502660.525647
	 -12.79 	 -4614.27 	 0.25 	 21291812.013546
	 -14.18 	 -4588.69 	 0.25 	 21056470.876594
	 -15.55 	 -4560.34 	 0.25 	 20797188.696606
	 -16.92 	 -4529.24 	 0.25 	 20514575.189347
	 -18.28 	 -4495.40 	 0.25 	 20209296.808852
	 -19.63 	 -4458.85 	 0.25 	 19882075.218235
	 -20.97 	 -4419.59 	 0.25 	 19533685.626632
	 -22.29 	 -4377.67 	 0.26 	 19164954.991747
	 -23.60 	 -4333.09 	 0.26 	 18776760.094022
	 -24.90 	 -4285.88 	 0.26 	 18370025.491758
	 -26.19 	 -4236.08 	 0.26 	 17945721.362146
	 -27.46 	 -4183.70 	 0.26 	 17504861.228971
	 -28.72 	 -4128.78 	 0.26 	 17048499.580162
	 -29.95 	 -4071.36 	 0.26 	 16577729.383666
	 -31.18 	 -4011.45 	 0.26 	 16093679.510761
	 -32.38 	 -3949.10 	 0.26 	 15597512.072058
	 -33.56 	 -3884.35 	 0.26 	 15090419.669118
	 -34.73 	 -3817.23 	 0.26 	 14573622.567050
	 -35.87 	 -3747.77 	 0.26 	 14048365.796994
	 -37.00 	 -3676.03 	 0.26 	 13515916.197693
	 -38.10 	 -3602.03 	 0.26 	 12977559.402771
	 -39.18 	 -3525.84 	 0.26 	 12434596.778699
	 -40.24 	 -3447.48 	 0.26 	 11888342.319523
	 -41.27 	 -3367.00 	 0.26 	 11340119.506708
	 -42.28 	 -3284.46 	 0.26 	 10791258.143270
	 -43.27 	 -3199.90 	 0.26 	 10243091.170298
	 -44.23 	 -3113.36 	 0.26 	 9696951.472612
	 -45.16 	 -3024.91 	 0.26 	 9154168.680024
	 -46.07 	 -2934.59 	 0.26 	 8616065.971587
	 -46.95 	 -2842.45 	 0.26 	 8083956.891093
	 -47.80 	 -2748.56 	 0.26 	 7559142.182279
	 -48.63 	 -2652.96 	 0.26 	 7042906.651661
	 -49.43 	 -2555.71 	 0.26 	 6536516.066242
	 -50.19 	 -2456.86 	 0.26 	 6041214.093101
	 -50.93 	 -2356.49 	 0.26 	 5558219.287937
	 -51.64 	 -2254.64 	 0.26 	 5088722.139903
	 -52.31 	 -2151.37 	 0.26 	 4633882.180151
	 -52.96 	 -2046.76 	 0.26 	 4194825.161327
	 -53.57 	 -1940.85 	 0.26 	 3772640.314989
	 -54.15 	 -1833.72 	 0.26 	 3368377.693563
	 -54.70 	 -1725.42 	 0.26 	 2983045.603214
	 -55.22 	 -1616.02 	 0.27 	 2617608.133790
	 -55.71 	 -1505.58 	 0.27 	 2272982.791827
	 -56.16 	 -1394.18 	 0.27 	 1950038.242440
	 -56.58 	 -1281.87 	 0.27 	 1649592.165672
	 -56.96 	 -1168.73 	 0.27 	 1372409.232638
	 -57.31 	 -1054.81 	 0.27 	 1119199.206481
	 -57.63 	 -940.20 	 0.27 	 890615.172879
	 -57.91 	 -824.95 	 0.27 	 687251.904482
	 -58.16 	 -709.14 	 0.27 	 509644.363373
	 -58.37 	 -592.83 	 0.27 	 358266.345294
	 -58.55 	 -476.10 	 0.27 	 233529.269061
	 -58.69 	 -359.02 	 0.27 	 135781.114233
	 -58.80 	 -241.64 	 0.27 	 65305.509769
	 -58.87 	 -124.05 	 0.27 	 22320.976035
	 -58.91 	 -6.32 	 0.27 	 6980.322169
	 -58.91 	 111.49 	 0.27 	 19370.200444
	 -58.88 	 229.30 	 0.27 	 59510.818871
	 -58.81 	 347.04 	 0.27 	 127355.812946
	 -58.70 	 464.65 	 0.27 	 222792.277018
	 -58.56 	 582.05 	 0.27 	 345640.955416
	 -58.39 	 699.17 	 0.27 	 495656.593049
	 -58.18 	 815.94 	 0.27 	 672528.444848
	 -57.94 	 932.29 	 0.27 	 875880.943008
	 -57.66 	 1048.15 	 0.27 	 1105274.520620
	 -57.34 	 1163.46 	 0.27 	 1360206.589915
	 -56.99 	 1278.13 	 0.27 	 1640112.672940
	 -56.61 	 1392.11 	 0.27 	 1944367.682148
	 -56.19 	 1505.31 	 0.27 	 2272287.348000
	 -55.74 	 1617.69 	 0.27 	 2623129.790305
	 -55.25 	 1729.16 	 0.27 	 2996097.229714
	 -54.74 	 1839.66 	 0.27 	 3390337.835393
	 -54.18 	 1949.12 	 0.27 	 3804947.704616
	 -53.60 	 2057.48 	 0.27 	 4238972.969704
	 -52.98 	 2164.67 	 0.28 	 4691412.027423
	 -52.33 	 2270.63 	 0.28 	 5161217.885700
	 -51.65 	 2375.28 	 0.28 	 5647300.622198
	 -50.94 	 2478.58 	 0.28 	 6148529.948989
	 -50.19 	 2580.45 	 0.28 	 6663737.877236
	 -49.42 	 2680.83 	 0.28 	 7191721.475488
	 -48.62 	 2779.66 	 0.28 	 7731245.714946
	 -47.78 	 2876.89 	 0.28 	 8281046.394922
	 -46.92 	 2972.45 	 0.28 	 8839833.141703
	 -46.03 	 3066.28 	 0.28 	 9406292.473964
	 -45.11 	 3158.33 	 0.28 	 9979090.927767
	 -44.16 	 3248.53 	 0.28 	 10556878.233713
	 -43.19 	 3336.85 	 0.28 	 11138290.538335
	 -42.18 	 3423.21 	 0.28 	 11721953.661475
	 -41.16 	 3507.58 	 0.28 	 12306486.381561
	 -40.11 	 3589.89 	 0.28 	 12890503.741336
	 -39.03 	 3670.09 	 0.28 	 13472620.367067
	 -37.93 	 3748.14 	 0.28 	 14051453.793875
	 -36.80 	 3823.99 	 0.28 	 14625627.788730
	 -35.66 	 3897.59 	 0.28 	 15193775.661733
	 -34.49 	 3968.90 	 0.28 	 15754543.556897
	 -33.30 	 4037.87 	 0.28 	 16306593.715413
	 -32.08 	 4104.45 	 0.28 	 16848607.705482
	 -30.85 	 4168.62 	 0.28 	 17379289.611598
	 -29.60 	 4230.32 	 0.28 	 17897369.173731
	 -28.33 	 4289.52 	 0.28 	 18401604.866502
	 -27.05 	 4346.18 	 0.28 	 18890786.911255
	 -25.74 	 4400.27 	 0.28 	 19363740.216798
	 -24.42 	 4451.76 	 0.28 	 19819327.243364
	 -23.09 	 4500.60 	 0.28 	 20256450.780331
	 -21.74 	 4546.77 	 0.28 	 20674056.627417
	 -20.37 	 4590.24 	 0.28 	 21071136.173618
	 -19.00 	 4630.98 	 0.28 	 21446728.872068
	 -17.61 	 4668.97 	 0.29 	 21799924.606097
	 -16.21 	 4704.18 	 0.29 	 22129865.936271
	 -14.79 	 4736.59 	 0.29 	 22435750.219428
	 -13.37 	 4766.18 	 0.29 	 22716831.597874
	 -11.94 	 4792.93 	 0.29 	 22972422.858983
	 -10.51 	 4816.81 	 0.29 	 23201897.158687
	 -9.06 	 4837.82 	 0.29 	 23404689.598369
	 -7.61 	 4855.94 	 0.29 	 23580298.651217
	 -6.15 	 4871.16 	 0.29 	 23728287.441084
	 -4.69 	 4883.47 	 0.29 	 23848284.872438
	 -3.23 	 4892.85 	 0.29 	 23939986.601962
	 -1.76 	 4899.30 	 0.29 	 24003155.845763
	 -0.29 	 4902.82 	 0.29 	 24037624.026050
	 1.18 	 4903.40 	 0.29 	 24043291.260499
	 2.65 	 4901.03 	 0.29 	 24020126.687838
	 4.12 	 4895.73 	 0.29 	 23968168.622567
	 5.59 	 4887.48 	 0.29 	 23887524.542196
	 7.06 	 4876.30 	 0.29 	 23778370.913762
	 8.52 	 4862.18 	 0.29 	 23640952.857214
	 9.98 	 4845.14 	 0.29 	 23475583.638860
	 11.43 	 4825.18 	 0.29 	 23282643.997073
	 12.88 	 4802.32 	 0.29 	 23062581.309223
