	 -0.31 	 -3.43 	 1.45 	 1.198996e+01
	 -0.32 	 -3.43 	 1.45 	 1.196659e+01
	 -0.33 	 -3.42 	 1.46 	 1.194329e+01
	 -0.34 	 -3.42 	 1.46 	 1.192006e+01
	 -0.35 	 -3.41 	 1.46 	 1.189690e+01
	 -0.36 	 -3.41 	 1.46 	 1.187382e+01
	 -0.37 	 -3.40 	 1.47 	 1.185081e+01
	 -0.38 	 -3.40 	 1.47 	 1.182788e+01
	 -0.39 	 -3.39 	 1.47 	 1.180503e+01
	 -0.40 	 -3.38 	 1.48 	 1.178224e+01
	 -0.41 	 -3.38 	 1.48 	 1.175954e+01
	 -0.42 	 -3.37 	 1.48 	 1.173691e+01
	 -0.43 	 -3.37 	 1.49 	 1.171436e+01
	 -0.44 	 -3.36 	 1.49 	 1.169189e+01
	 -0.45 	 -3.35 	 1.49 	 1.166950e+01
	 -0.46 	 -3.35 	 1.49 	 1.164719e+01
	 -0.47 	 -3.34 	 1.50 	 1.162496e+01
	 -0.48 	 -3.34 	 1.50 	 1.160281e+01
	 -0.49 	 -3.33 	 1.50 	 1.158074e+01
	 -0.50 	 -3.32 	 1.51 	 1.155875e+01
	 -0.51 	 -3.32 	 1.51 	 1.153685e+01
	 -0.52 	 -3.31 	 1.51 	 1.151503e+01
	 -0.53 	 -3.30 	 1.52 	 1.149329e+01
	 -0.54 	 -3.30 	 1.52 	 1.147164e+01
	 -0.55 	 -3.29 	 1.52 	 1.145007e+01
	 -0.56 	 -3.29 	 1.52 	 1.142858e+01
	 -0.57 	 -3.28 	 1.53 	 1.140718e+01
	 -0.58 	 -3.27 	 1.53 	 1.138587e+01
	 -0.59 	 -3.27 	 1.53 	 1.136465e+01
	 -0.60 	 -3.26 	 1.54 	 1.134351e+01
	 -0.61 	 -3.25 	 1.54 	 1.132246e+01
	 -0.62 	 -3.24 	 1.54 	 1.130149e+01
	 -0.63 	 -3.24 	 1.54 	 1.128062e+01
	 -0.64 	 -3.23 	 1.55 	 1.125984e+01
	 -0.65 	 -3.22 	 1.55 	 1.123914e+01
	 -0.66 	 -3.22 	 1.55 	 1.121853e+01
	 -0.67 	 -3.21 	 1.56 	 1.119802e+01
	 -0.68 	 -3.20 	 1.56 	 1.117759e+01
	 -0.69 	 -3.19 	 1.56 	 1.115726e+01
	 -0.70 	 -3.19 	 1.57 	 1.113702e+01
	 -0.71 	 -3.18 	 1.57 	 1.111687e+01
	 -0.72 	 -3.17 	 1.57 	 1.109681e+01
	 -0.73 	 -3.16 	 1.57 	 1.107685e+01
	 -0.74 	 -3.16 	 1.58 	 1.105698e+01
	 -0.75 	 -3.15 	 1.58 	 1.103720e+01
	 -0.76 	 -3.14 	 1.58 	 1.101752e+01
	 -0.76 	 -3.13 	 1.59 	 1.099793e+01
	 -0.77 	 -3.13 	 1.59 	 1.097844e+01
	 -0.78 	 -3.12 	 1.59 	 1.095904e+01
	 -0.79 	 -3.11 	 1.60 	 1.093974e+01
	 -0.80 	 -3.10 	 1.60 	 1.092053e+01
	 -0.81 	 -3.10 	 1.60 	 1.090142e+01
	 -0.82 	 -3.09 	 1.60 	 1.088240e+01
	 -0.83 	 -3.08 	 1.61 	 1.086349e+01
	 -0.84 	 -3.07 	 1.61 	 1.084467e+01
	 -0.85 	 -3.06 	 1.61 	 1.082594e+01
	 -0.86 	 -3.06 	 1.62 	 1.080732e+01
	 -0.87 	 -3.05 	 1.62 	 1.078879e+01
	 -0.88 	 -3.04 	 1.62 	 1.077037e+01
	 -0.88 	 -3.03 	 1.63 	 1.075204e+01
	 -0.89 	 -3.02 	 1.63 	 1.073381e+01
	 -0.90 	 -3.01 	 1.63 	 1.071568e+01
	 -0.91 	 -3.01 	 1.64 	 1.069765e+01
	 -0.92 	 -3.00 	 1.64 	 1.067972e+01
	 -0.93 	 -2.99 	 1.64 	 1.066189e+01
	 -0.94 	 -2.98 	 1.64 	 1.064416e+01
	 -0.95 	 -2.97 	 1.65 	 1.062653e+01
	 -0.96 	 -2.96 	 1.65 	 1.060900e+01
	 -0.97 	 -2.95 	 1.65 	 1.059157e+01
	 -0.97 	 -2.94 	 1.66 	 1.057424e+01
	 -0.98 	 -2.94 	 1.66 	 1.055702e+01
	 -0.99 	 -2.93 	 1.66 	 1.053990e+01
	 -1.00 	 -2.92 	 1.67 	 1.052287e+01
	 -1.01 	 -2.91 	 1.67 	 1.050596e+01
	 -1.02 	 -2.90 	 1.67 	 1.048914e+01
	 -1.03 	 -2.89 	 1.67 	 1.047243e+01
	 -1.04 	 -2.88 	 1.68 	 1.045581e+01
	 -1.04 	 -2.87 	 1.68 	 1.043931e+01
	 -1.05 	 -2.86 	 1.68 	 1.042290e+01
	 -1.06 	 -2.86 	 1.69 	 1.040660e+01
	 -1.07 	 -2.85 	 1.69 	 1.039040e+01
	 -1.08 	 -2.84 	 1.69 	 1.037430e+01
	 -1.09 	 -2.83 	 1.70 	 1.035831e+01
	 -1.10 	 -2.82 	 1.70 	 1.034242e+01
	 -1.10 	 -2.81 	 1.70 	 1.032664e+01
	 -1.11 	 -2.80 	 1.70 	 1.031096e+01
	 -1.12 	 -2.79 	 1.71 	 1.029538e+01
	 -1.13 	 -2.78 	 1.71 	 1.027991e+01
	 -1.14 	 -2.77 	 1.71 	 1.026454e+01
	 -1.15 	 -2.76 	 1.72 	 1.024928e+01
	 -1.15 	 -2.75 	 1.72 	 1.023412e+01
	 -1.16 	 -2.74 	 1.72 	 1.021906e+01
	 -1.17 	 -2.73 	 1.73 	 1.020411e+01
	 -1.18 	 -2.72 	 1.73 	 1.018927e+01
	 -1.19 	 -2.71 	 1.73 	 1.017452e+01
	 -1.19 	 -2.70 	 1.73 	 1.015989e+01
	 -1.20 	 -2.69 	 1.74 	 1.014536e+01
	 -1.21 	 -2.68 	 1.74 	 1.013093e+01
	 -1.22 	 -2.67 	 1.74 	 1.011661e+01
	 -1.23 	 -2.66 	 1.75 	 1.010239e+01
	 -1.23 	 -2.65 	 1.75 	 1.008828e+01
	 -1.24 	 -2.64 	 1.75 	 1.007427e+01
	 -1.25 	 -2.63 	 1.76 	 1.006037e+01
	 -1.26 	 -2.62 	 1.76 	 1.004657e+01
	 -1.27 	 -2.61 	 1.76 	 1.003287e+01
	 -1.27 	 -2.60 	 1.76 	 1.001929e+01
	 -1.28 	 -2.59 	 1.77 	 1.000580e+01
	 -1.29 	 -2.58 	 1.77 	 9.992422e+00
	 -1.30 	 -2.57 	 1.77 	 9.979147e+00
	 -1.30 	 -2.56 	 1.78 	 9.965977e+00
	 -1.31 	 -2.55 	 1.78 	 9.952911e+00
	 -1.32 	 -2.54 	 1.78 	 9.939950e+00
	 -1.33 	 -2.53 	 1.79 	 9.927093e+00
	 -1.34 	 -2.52 	 1.79 	 9.914340e+00
	 -1.34 	 -2.51 	 1.79 	 9.901692e+00
	 -1.35 	 -2.50 	 1.79 	 9.889148e+00
	 -1.36 	 -2.49 	 1.80 	 9.876707e+00
	 -1.37 	 -2.48 	 1.80 	 9.864371e+00
	 -1.37 	 -2.47 	 1.80 	 9.852138e+00
	 -1.38 	 -2.46 	 1.81 	 9.840010e+00
	 -1.39 	 -2.44 	 1.81 	 9.827984e+00
	 -1.39 	 -2.43 	 1.81 	 9.816063e+00
	 -1.40 	 -2.42 	 1.81 	 9.804244e+00
	 -1.41 	 -2.41 	 1.82 	 9.792529e+00
	 -1.42 	 -2.40 	 1.82 	 9.780916e+00
	 -1.42 	 -2.39 	 1.82 	 9.769407e+00
	 -1.43 	 -2.38 	 1.83 	 9.758000e+00
	 -1.44 	 -2.37 	 1.83 	 9.746696e+00
	 -1.44 	 -2.36 	 1.83 	 9.735494e+00
	 -1.45 	 -2.35 	 1.84 	 9.724394e+00
	 -1.46 	 -2.34 	 1.84 	 9.713397e+00
	 -1.47 	 -2.32 	 1.84 	 9.702501e+00
	 -1.47 	 -2.31 	 1.84 	 9.691706e+00
	 -1.48 	 -2.30 	 1.85 	 9.681014e+00
	 -1.49 	 -2.29 	 1.85 	 9.670422e+00
	 -1.49 	 -2.28 	 1.85 	 9.659931e+00
	 -1.50 	 -2.27 	 1.86 	 9.649541e+00
	 -1.51 	 -2.26 	 1.86 	 9.639252e+00
	 -1.51 	 -2.25 	 1.86 	 9.629062e+00
	 -1.52 	 -2.23 	 1.87 	 9.618973e+00
	 -1.53 	 -2.22 	 1.87 	 9.608984e+00
	 -1.53 	 -2.21 	 1.87 	 9.599094e+00
	 -1.54 	 -2.20 	 1.88 	 9.589303e+00
	 -1.55 	 -2.19 	 1.88 	 9.579612e+00
	 -1.55 	 -2.18 	 1.88 	 9.570019e+00
	 -1.56 	 -2.17 	 1.88 	 9.560525e+00
	 -1.57 	 -2.15 	 1.89 	 9.551129e+00
	 -1.57 	 -2.14 	 1.89 	 9.541830e+00
	 -1.58 	 -2.13 	 1.89 	 9.532630e+00
	 -1.59 	 -2.12 	 1.90 	 9.523526e+00
	 -1.59 	 -2.11 	 1.90 	 9.514520e+00
	 -1.60 	 -2.10 	 1.90 	 9.505611e+00
	 -1.60 	 -2.09 	 1.91 	 9.496797e+00
	 -1.61 	 -2.07 	 1.91 	 9.488080e+00
	 -1.62 	 -2.06 	 1.91 	 9.479459e+00
	 -1.62 	 -2.05 	 1.91 	 9.470932e+00
	 -1.63 	 -2.04 	 1.92 	 9.462501e+00
	 -1.64 	 -2.03 	 1.92 	 9.454165e+00
	 -1.64 	 -2.01 	 1.92 	 9.445923e+00
	 -1.65 	 -2.00 	 1.93 	 9.437775e+00
	 -1.65 	 -1.99 	 1.93 	 9.429721e+00
	 -1.66 	 -1.98 	 1.93 	 9.421760e+00
	 -1.66 	 -1.97 	 1.94 	 9.413892e+00
	 -1.67 	 -1.95 	 1.94 	 9.406116e+00
	 -1.68 	 -1.94 	 1.94 	 9.398433e+00
	 -1.68 	 -1.93 	 1.94 	 9.390841e+00
	 -1.69 	 -1.92 	 1.95 	 9.383341e+00
	 -1.69 	 -1.91 	 1.95 	 9.375932e+00
	 -1.70 	 -1.89 	 1.95 	 9.368613e+00
	 -1.71 	 -1.88 	 1.96 	 9.361385e+00
	 -1.71 	 -1.87 	 1.96 	 9.354246e+00
	 -1.72 	 -1.86 	 1.96 	 9.347196e+00
	 -1.72 	 -1.85 	 1.97 	 9.340236e+00
	 -1.73 	 -1.83 	 1.97 	 9.333364e+00
	 -1.73 	 -1.82 	 1.97 	 9.326580e+00
	 -1.74 	 -1.81 	 1.97 	 9.319884e+00
	 -1.74 	 -1.80 	 1.98 	 9.313275e+00
	 -1.75 	 -1.79 	 1.98 	 9.306753e+00
	 -1.75 	 -1.77 	 1.98 	 9.300317e+00
	 -1.76 	 -1.76 	 1.99 	 9.293967e+00
	 -1.76 	 -1.75 	 1.99 	 9.287702e+00
	 -1.77 	 -1.74 	 1.99 	 9.281523e+00
	 -1.78 	 -1.72 	 2.00 	 9.275428e+00
	 -1.78 	 -1.71 	 2.00 	 9.269416e+00
	 -1.79 	 -1.70 	 2.00 	 9.263489e+00
	 -1.79 	 -1.69 	 2.00 	 9.257644e+00
	 -1.80 	 -1.67 	 2.01 	 9.251882e+00
	 -1.80 	 -1.66 	 2.01 	 9.246202e+00
	 -1.81 	 -1.65 	 2.01 	 9.240604e+00
	 -1.81 	 -1.64 	 2.02 	 9.235086e+00
	 -1.82 	 -1.62 	 2.02 	 9.229650e+00
	 -1.82 	 -1.61 	 2.02 	 9.224293e+00
	 -1.82 	 -1.60 	 2.02 	 9.219016e+00
	 -1.83 	 -1.59 	 2.03 	 9.213818e+00
	 -1.83 	 -1.57 	 2.03 	 9.208698e+00
	 -1.84 	 -1.56 	 2.03 	 9.203657e+00
	 -1.84 	 -1.55 	 2.04 	 9.198693e+00
	 -1.85 	 -1.54 	 2.04 	 9.193806e+00
	 -1.85 	 -1.52 	 2.04 	 9.188996e+00
	 -1.86 	 -1.51 	 2.05 	 9.184261e+00
	 -1.86 	 -1.50 	 2.05 	 9.179602e+00
	 -1.87 	 -1.49 	 2.05 	 9.175018e+00
	 -1.87 	 -1.47 	 2.06 	 9.170507e+00
	 -1.88 	 -1.46 	 2.06 	 9.166071e+00
	 -1.88 	 -1.45 	 2.06 	 9.161708e+00
	 -1.88 	 -1.43 	 2.06 	 9.157417e+00
	 -1.89 	 -1.42 	 2.07 	 9.153199e+00
	 -1.89 	 -1.41 	 2.07 	 9.149052e+00
	 -1.90 	 -1.40 	 2.07 	 9.144976e+00
	 -1.90 	 -1.38 	 2.08 	 9.140970e+00
	 -1.90 	 -1.37 	 2.08 	 9.137034e+00
	 -1.91 	 -1.36 	 2.08 	 9.133167e+00
	 -1.91 	 -1.35 	 2.08 	 9.129369e+00
	 -1.92 	 -1.33 	 2.09 	 9.125639e+00
	 -1.92 	 -1.32 	 2.09 	 9.121976e+00
	 -1.92 	 -1.31 	 2.09 	 9.118380e+00
	 -1.93 	 -1.29 	 2.10 	 9.114851e+00
	 -1.93 	 -1.28 	 2.10 	 9.111387e+00
	 -1.94 	 -1.27 	 2.10 	 9.107988e+00
	 -1.94 	 -1.26 	 2.11 	 9.104654e+00
	 -1.94 	 -1.24 	 2.11 	 9.101384e+00
	 -1.95 	 -1.23 	 2.11 	 9.098177e+00
	 -1.95 	 -1.22 	 2.12 	 9.095032e+00
	 -1.95 	 -1.20 	 2.12 	 9.091950e+00
	 -1.96 	 -1.19 	 2.12 	 9.088929e+00
	 -1.96 	 -1.18 	 2.12 	 9.085969e+00
	 -1.97 	 -1.16 	 2.13 	 9.083069e+00
	 -1.97 	 -1.15 	 2.13 	 9.080229e+00
	 -1.97 	 -1.14 	 2.13 	 9.077448e+00
	 -1.98 	 -1.13 	 2.14 	 9.074725e+00
	 -1.98 	 -1.11 	 2.14 	 9.072060e+00
	 -1.98 	 -1.10 	 2.14 	 9.069452e+00
	 -1.99 	 -1.09 	 2.15 	 9.066900e+00
	 -1.99 	 -1.07 	 2.15 	 9.064404e+00
	 -1.99 	 -1.06 	 2.15 	 9.061963e+00
	 -2.00 	 -1.05 	 2.15 	 9.059577e+00
	 -2.00 	 -1.03 	 2.16 	 9.057245e+00
	 -2.00 	 -1.02 	 2.16 	 9.054966e+00
	 -2.00 	 -1.01 	 2.16 	 9.052740e+00
	 -2.01 	 -1.00 	 2.17 	 9.050566e+00
	 -2.01 	 -0.98 	 2.17 	 9.048443e+00
	 -2.01 	 -0.97 	 2.17 	 9.046370e+00
	 -2.02 	 -0.96 	 2.18 	 9.044348e+00
	 -2.02 	 -0.94 	 2.18 	 9.042375e+00
	 -2.02 	 -0.93 	 2.18 	 9.040451e+00
	 -2.02 	 -0.92 	 2.18 	 9.038575e+00
	 -2.03 	 -0.90 	 2.19 	 9.036746e+00
	 -2.03 	 -0.89 	 2.19 	 9.034964e+00
	 -2.03 	 -0.88 	 2.19 	 9.033229e+00
	 -2.03 	 -0.87 	 2.20 	 9.031538e+00
	 -2.04 	 -0.85 	 2.20 	 9.029893e+00
	 -2.04 	 -0.84 	 2.20 	 9.028291e+00
	 -2.04 	 -0.83 	 2.21 	 9.026733e+00
	 -2.04 	 -0.81 	 2.21 	 9.025218e+00
	 -2.05 	 -0.80 	 2.21 	 9.023745e+00
	 -2.05 	 -0.79 	 2.21 	 9.022313e+00
	 -2.05 	 -0.77 	 2.22 	 9.020922e+00
	 -2.05 	 -0.76 	 2.22 	 9.019571e+00
	 -2.06 	 -0.75 	 2.22 	 9.018260e+00
	 -2.06 	 -0.73 	 2.23 	 9.016987e+00
	 -2.06 	 -0.72 	 2.23 	 9.015753e+00
	 -2.06 	 -0.71 	 2.23 	 9.014556e+00
	 -2.07 	 -0.70 	 2.23 	 9.013395e+00
	 -2.07 	 -0.68 	 2.24 	 9.012271e+00
	 -2.07 	 -0.67 	 2.24 	 9.011182e+00
	 -2.07 	 -0.66 	 2.24 	 9.010128e+00
	 -2.07 	 -0.64 	 2.25 	 9.009108e+00
	 -2.07 	 -0.63 	 2.25 	 9.008121e+00
	 -2.08 	 -0.62 	 2.25 	 9.007167e+00
	 -2.08 	 -0.60 	 2.26 	 9.006245e+00
	 -2.08 	 -0.59 	 2.26 	 9.005355e+00
	 -2.08 	 -0.58 	 2.26 	 9.004495e+00
	 -2.08 	 -0.56 	 2.27 	 9.003665e+00
	 -2.09 	 -0.55 	 2.27 	 9.002864e+00
	 -2.09 	 -0.54 	 2.27 	 9.002092e+00
	 -2.09 	 -0.53 	 2.27 	 9.001348e+00
	 -2.09 	 -0.51 	 2.28 	 9.000632e+00
	 -2.09 	 -0.50 	 2.28 	 8.999942e+00
	 -2.09 	 -0.49 	 2.28 	 8.999277e+00
	 -2.09 	 -0.47 	 2.29 	 8.998638e+00
	 -2.10 	 -0.46 	 2.29 	 8.998024e+00
	 -2.10 	 -0.45 	 2.29 	 8.997434e+00
	 -2.10 	 -0.43 	 2.29 	 8.996866e+00
	 -2.10 	 -0.42 	 2.30 	 8.996322e+00
	 -2.10 	 -0.41 	 2.30 	 8.995799e+00
	 -2.10 	 -0.39 	 2.30 	 8.995297e+00
	 -2.10 	 -0.38 	 2.31 	 8.994816e+00
	 -2.10 	 -0.37 	 2.31 	 8.994355e+00
	 -2.11 	 -0.36 	 2.31 	 8.993913e+00
	 -2.11 	 -0.34 	 2.32 	 8.993490e+00
	 -2.11 	 -0.33 	 2.32 	 8.993084e+00
	 -2.11 	 -0.32 	 2.32 	 8.992695e+00
	 -2.11 	 -0.30 	 2.33 	 8.992323e+00
	 -2.11 	 -0.29 	 2.33 	 8.991967e+00
	 -2.11 	 -0.28 	 2.33 	 8.991626e+00
	 -2.11 	 -0.27 	 2.33 	 8.991299e+00
	 -2.11 	 -0.25 	 2.34 	 8.990987e+00
	 -2.11 	 -0.24 	 2.34 	 8.990687e+00
	 -2.11 	 -0.23 	 2.34 	 8.990400e+00
	 -2.11 	 -0.21 	 2.35 	 8.990125e+00
	 -2.12 	 -0.20 	 2.35 	 8.989860e+00
	 -2.12 	 -0.19 	 2.35 	 8.989607e+00
	 -2.12 	 -0.17 	 2.35 	 8.989363e+00
	 -2.12 	 -0.16 	 2.36 	 8.989128e+00
	 -2.12 	 -0.15 	 2.36 	 8.988902e+00
	 -2.12 	 -0.14 	 2.36 	 8.988684e+00
	 -2.12 	 -0.12 	 2.37 	 8.988473e+00
	 -2.12 	 -0.11 	 2.37 	 8.988269e+00
	 -2.12 	 -0.10 	 2.37 	 8.988070e+00
	 -2.12 	 -0.08 	 2.38 	 8.987877e+00
	 -2.12 	 -0.07 	 2.38 	 8.987688e+00
	 -2.12 	 -0.06 	 2.38 	 8.987503e+00
	 -2.12 	 -0.05 	 2.39 	 8.987322e+00
	 -2.12 	 -0.03 	 2.39 	 8.987143e+00
	 -2.12 	 -0.02 	 2.39 	 8.986966e+00
	 -2.12 	 -0.01 	 2.39 	 8.986791e+00
	 -2.12 	 0.00 	 2.40 	 8.986616e+00
	 -2.12 	 0.02 	 2.40 	 8.986442e+00
	 -2.12 	 0.03 	 2.40 	 8.986267e+00
	 -2.12 	 0.04 	 2.41 	 8.986090e+00
	 -2.12 	 0.06 	 2.41 	 8.985913e+00
	 -2.12 	 0.07 	 2.41 	 8.985732e+00
	 -2.12 	 0.08 	 2.42 	 8.985549e+00
	 -2.12 	 0.09 	 2.42 	 8.985362e+00
	 -2.12 	 0.11 	 2.42 	 8.985170e+00
	 -2.12 	 0.12 	 2.42 	 8.984974e+00
	 -2.12 	 0.13 	 2.43 	 8.984772e+00
	 -2.12 	 0.14 	 2.43 	 8.984564e+00
	 -2.12 	 0.16 	 2.43 	 8.984349e+00
	 -2.12 	 0.17 	 2.44 	 8.984127e+00
	 -2.12 	 0.18 	 2.44 	 8.983897e+00
	 -2.11 	 0.19 	 2.44 	 8.983658e+00
	 -2.11 	 0.21 	 2.44 	 8.983410e+00
	 -2.11 	 0.22 	 2.45 	 8.983153e+00
	 -2.11 	 0.23 	 2.45 	 8.982885e+00
	 -2.11 	 0.24 	 2.45 	 8.982606e+00
	 -2.11 	 0.26 	 2.46 	 8.982315e+00
	 -2.11 	 0.27 	 2.46 	 8.982012e+00
	 -2.11 	 0.28 	 2.46 	 8.981697e+00
	 -2.11 	 0.29 	 2.47 	 8.981368e+00
	 -2.11 	 0.31 	 2.47 	 8.981025e+00
	 -2.11 	 0.32 	 2.47 	 8.980668e+00
	 -2.11 	 0.33 	 2.48 	 8.980295e+00
	 -2.11 	 0.34 	 2.48 	 8.979907e+00
	 -2.10 	 0.35 	 2.48 	 8.979503e+00
	 -2.10 	 0.37 	 2.48 	 8.979082e+00
	 -2.10 	 0.38 	 2.49 	 8.978644e+00
	 -2.10 	 0.39 	 2.49 	 8.978187e+00
	 -2.10 	 0.40 	 2.49 	 8.977712e+00
	 -2.10 	 0.42 	 2.50 	 8.977218e+00
	 -2.10 	 0.43 	 2.50 	 8.976705e+00
	 -2.10 	 0.44 	 2.50 	 8.976171e+00
	 -2.09 	 0.45 	 2.50 	 8.975617e+00
	 -2.09 	 0.46 	 2.51 	 8.975041e+00
	 -2.09 	 0.48 	 2.51 	 8.974444e+00
	 -2.09 	 0.49 	 2.51 	 8.973824e+00
	 -2.09 	 0.50 	 2.52 	 8.973182e+00
	 -2.09 	 0.51 	 2.52 	 8.972516e+00
	 -2.09 	 0.52 	 2.52 	 8.971826e+00
	 -2.08 	 0.54 	 2.53 	 8.971112e+00
	 -2.08 	 0.55 	 2.53 	 8.970373e+00
	 -2.08 	 0.56 	 2.53 	 8.969608e+00
	 -2.08 	 0.57 	 2.54 	 8.968818e+00
	 -2.08 	 0.58 	 2.54 	 8.968001e+00
	 -2.08 	 0.60 	 2.54 	 8.967157e+00
	 -2.07 	 0.61 	 2.54 	 8.966285e+00
	 -2.07 	 0.62 	 2.55 	 8.965386e+00
	 -2.07 	 0.63 	 2.55 	 8.964458e+00
	 -2.07 	 0.64 	 2.55 	 8.963501e+00
	 -2.07 	 0.66 	 2.56 	 8.962514e+00
	 -2.06 	 0.67 	 2.56 	 8.961498e+00
	 -2.06 	 0.68 	 2.56 	 8.960451e+00
	 -2.06 	 0.69 	 2.56 	 8.959373e+00
	 -2.06 	 0.70 	 2.57 	 8.958264e+00
	 -2.06 	 0.71 	 2.57 	 8.957123e+00
	 -2.05 	 0.73 	 2.57 	 8.955949e+00
	 -2.05 	 0.74 	 2.58 	 8.954743e+00
	 -2.05 	 0.75 	 2.58 	 8.953504e+00
	 -2.05 	 0.76 	 2.58 	 8.952231e+00
	 -2.04 	 0.77 	 2.59 	 8.950924e+00
	 -2.04 	 0.78 	 2.59 	 8.949582e+00
	 -2.04 	 0.79 	 2.59 	 8.948205e+00
	 -2.04 	 0.81 	 2.60 	 8.946793e+00
	 -2.03 	 0.82 	 2.60 	 8.945345e+00
	 -2.03 	 0.83 	 2.60 	 8.943860e+00
	 -2.03 	 0.84 	 2.60 	 8.942339e+00
	 -2.03 	 0.85 	 2.61 	 8.940780e+00
	 -2.02 	 0.86 	 2.61 	 8.939184e+00
	 -2.02 	 0.87 	 2.61 	 8.937550e+00
	 -2.02 	 0.89 	 2.62 	 8.935878e+00
	 -2.02 	 0.90 	 2.62 	 8.934166e+00
	 -2.01 	 0.91 	 2.62 	 8.932416e+00
	 -2.01 	 0.92 	 2.62 	 8.930626e+00
	 -2.01 	 0.93 	 2.63 	 8.928795e+00
	 -2.01 	 0.94 	 2.63 	 8.926925e+00
	 -2.00 	 0.95 	 2.63 	 8.925013e+00
	 -2.00 	 0.96 	 2.64 	 8.923061e+00
	 -2.00 	 0.97 	 2.64 	 8.921067e+00
	 -1.99 	 0.99 	 2.64 	 8.919031e+00
	 -1.99 	 1.00 	 2.65 	 8.916953e+00
	 -1.99 	 1.01 	 2.65 	 8.914832e+00
	 -1.98 	 1.02 	 2.65 	 8.912668e+00
	 -1.98 	 1.03 	 2.66 	 8.910461e+00
	 -1.98 	 1.04 	 2.66 	 8.908210e+00
	 -1.98 	 1.05 	 2.66 	 8.905915e+00
	 -1.97 	 1.06 	 2.66 	 8.903575e+00
	 -1.97 	 1.07 	 2.67 	 8.901191e+00
	 -1.97 	 1.08 	 2.67 	 8.898762e+00
	 -1.96 	 1.09 	 2.67 	 8.896287e+00
	 -1.96 	 1.10 	 2.68 	 8.893767e+00
	 -1.96 	 1.12 	 2.68 	 8.891201e+00
	 -1.95 	 1.13 	 2.68 	 8.888588e+00
	 -1.95 	 1.14 	 2.69 	 8.885929e+00
	 -1.95 	 1.15 	 2.69 	 8.883223e+00
	 -1.94 	 1.16 	 2.69 	 8.880470e+00
	 -1.94 	 1.17 	 2.69 	 8.877669e+00
	 -1.93 	 1.18 	 2.70 	 8.874820e+00
	 -1.93 	 1.19 	 2.70 	 8.871923e+00
	 -1.93 	 1.20 	 2.70 	 8.868978e+00
	 -1.92 	 1.21 	 2.71 	 8.865984e+00
	 -1.92 	 1.22 	 2.71 	 8.862941e+00
	 -1.92 	 1.23 	 2.71 	 8.859849e+00
	 -1.91 	 1.24 	 2.71 	 8.856708e+00
	 -1.91 	 1.25 	 2.72 	 8.853516e+00
	 -1.91 	 1.26 	 2.72 	 8.850275e+00
	 -1.90 	 1.27 	 2.72 	 8.846984e+00
	 -1.90 	 1.28 	 2.73 	 8.843642e+00
	 -1.89 	 1.29 	 2.73 	 8.840249e+00
	 -1.89 	 1.30 	 2.73 	 8.836805e+00
	 -1.89 	 1.31 	 2.74 	 8.833311e+00
	 -1.88 	 1.32 	 2.74 	 8.829765e+00
	 -1.88 	 1.33 	 2.74 	 8.826167e+00
	 -1.87 	 1.34 	 2.75 	 8.822517e+00
	 -1.87 	 1.35 	 2.75 	 8.818815e+00
	 -1.87 	 1.36 	 2.75 	 8.815062e+00
	 -1.86 	 1.37 	 2.75 	 8.811255e+00
	 -1.86 	 1.38 	 2.76 	 8.807396e+00
	 -1.85 	 1.39 	 2.76 	 8.803484e+00
	 -1.85 	 1.40 	 2.76 	 8.799520e+00
	 -1.85 	 1.41 	 2.77 	 8.795501e+00
	 -1.84 	 1.42 	 2.77 	 8.791430e+00
	 -1.84 	 1.43 	 2.77 	 8.787305e+00
	 -1.83 	 1.44 	 2.77 	 8.783126e+00
	 -1.83 	 1.45 	 2.78 	 8.778894e+00
	 -1.82 	 1.46 	 2.78 	 8.774607e+00
	 -1.82 	 1.47 	 2.78 	 8.770266e+00
	 -1.81 	 1.48 	 2.79 	 8.765871e+00
	 -1.81 	 1.49 	 2.79 	 8.761421e+00
	 -1.81 	 1.50 	 2.79 	 8.756917e+00
	 -1.80 	 1.51 	 2.80 	 8.752358e+00
	 -1.80 	 1.51 	 2.80 	 8.747744e+00
	 -1.79 	 1.52 	 2.80 	 8.743075e+00
	 -1.79 	 1.53 	 2.81 	 8.738351e+00
	 -1.78 	 1.54 	 2.81 	 8.733571e+00
	 -1.78 	 1.55 	 2.81 	 8.728737e+00
	 -1.77 	 1.56 	 2.81 	 8.723846e+00
	 -1.77 	 1.57 	 2.82 	 8.718901e+00
	 -1.76 	 1.58 	 2.82 	 8.713899e+00
	 -1.76 	 1.59 	 2.82 	 8.708842e+00
	 -1.75 	 1.60 	 2.83 	 8.703729e+00
	 -1.75 	 1.61 	 2.83 	 8.698560e+00
	 -1.74 	 1.61 	 2.83 	 8.693335e+00
	 -1.74 	 1.62 	 2.83 	 8.688054e+00
	 -1.74 	 1.63 	 2.84 	 8.682717e+00
	 -1.73 	 1.64 	 2.84 	 8.677323e+00
	 -1.73 	 1.65 	 2.84 	 8.671874e+00
	 -1.72 	 1.66 	 2.85 	 8.666368e+00
	 -1.72 	 1.67 	 2.85 	 8.660806e+00
	 -1.71 	 1.68 	 2.85 	 8.655187e+00
	 -1.71 	 1.68 	 2.86 	 8.649512e+00
	 -1.70 	 1.69 	 2.86 	 8.643780e+00
