	 -1.81 	 -2.17 	 1.92 	 1.127019e+01
	 -1.82 	 -2.16 	 1.92 	 1.126067e+01
	 -1.83 	 -2.14 	 1.92 	 1.125128e+01
	 -1.83 	 -2.12 	 1.93 	 1.124204e+01
	 -1.84 	 -2.11 	 1.93 	 1.123293e+01
	 -1.85 	 -2.09 	 1.94 	 1.122396e+01
	 -1.86 	 -2.07 	 1.94 	 1.121512e+01
	 -1.87 	 -2.06 	 1.94 	 1.120643e+01
	 -1.88 	 -2.04 	 1.95 	 1.119787e+01
	 -1.88 	 -2.02 	 1.95 	 1.118944e+01
	 -1.89 	 -2.01 	 1.96 	 1.118115e+01
	 -1.90 	 -1.99 	 1.96 	 1.117299e+01
	 -1.91 	 -1.97 	 1.96 	 1.116497e+01
	 -1.92 	 -1.95 	 1.97 	 1.115707e+01
	 -1.92 	 -1.94 	 1.97 	 1.114931e+01
	 -1.93 	 -1.92 	 1.98 	 1.114168e+01
	 -1.94 	 -1.90 	 1.98 	 1.113418e+01
	 -1.95 	 -1.88 	 1.98 	 1.112680e+01
	 -1.95 	 -1.87 	 1.99 	 1.111956e+01
	 -1.96 	 -1.85 	 1.99 	 1.111244e+01
	 -1.97 	 -1.83 	 2.00 	 1.110544e+01
	 -1.98 	 -1.81 	 2.00 	 1.109857e+01
	 -1.98 	 -1.80 	 2.00 	 1.109183e+01
	 -1.99 	 -1.78 	 2.01 	 1.108521e+01
	 -2.00 	 -1.76 	 2.01 	 1.107871e+01
	 -2.00 	 -1.74 	 2.02 	 1.107233e+01
	 -2.01 	 -1.73 	 2.02 	 1.106608e+01
	 -2.02 	 -1.71 	 2.02 	 1.105994e+01
	 -2.02 	 -1.69 	 2.03 	 1.105392e+01
	 -2.03 	 -1.67 	 2.03 	 1.104802e+01
	 -2.04 	 -1.65 	 2.04 	 1.104224e+01
	 -2.04 	 -1.64 	 2.04 	 1.103657e+01
	 -2.05 	 -1.62 	 2.04 	 1.103101e+01
	 -2.06 	 -1.60 	 2.05 	 1.102557e+01
	 -2.06 	 -1.58 	 2.05 	 1.102024e+01
	 -2.07 	 -1.56 	 2.06 	 1.101503e+01
	 -2.08 	 -1.55 	 2.06 	 1.100992e+01
	 -2.08 	 -1.53 	 2.06 	 1.100492e+01
	 -2.09 	 -1.51 	 2.07 	 1.100003e+01
	 -2.09 	 -1.49 	 2.07 	 1.099525e+01
	 -2.10 	 -1.47 	 2.08 	 1.099057e+01
	 -2.11 	 -1.46 	 2.08 	 1.098600e+01
	 -2.11 	 -1.44 	 2.08 	 1.098153e+01
	 -2.12 	 -1.42 	 2.09 	 1.097717e+01
	 -2.12 	 -1.40 	 2.09 	 1.097290e+01
	 -2.13 	 -1.38 	 2.10 	 1.096874e+01
	 -2.13 	 -1.36 	 2.10 	 1.096467e+01
	 -2.14 	 -1.34 	 2.10 	 1.096071e+01
	 -2.14 	 -1.33 	 2.11 	 1.095684e+01
	 -2.15 	 -1.31 	 2.11 	 1.095306e+01
	 -2.15 	 -1.29 	 2.12 	 1.094938e+01
	 -2.16 	 -1.27 	 2.12 	 1.094579e+01
	 -2.16 	 -1.25 	 2.12 	 1.094230e+01
	 -2.17 	 -1.23 	 2.13 	 1.093889e+01
	 -2.17 	 -1.22 	 2.13 	 1.093558e+01
	 -2.18 	 -1.20 	 2.14 	 1.093235e+01
	 -2.18 	 -1.18 	 2.14 	 1.092921e+01
	 -2.19 	 -1.16 	 2.14 	 1.092616e+01
	 -2.19 	 -1.14 	 2.15 	 1.092319e+01
	 -2.20 	 -1.12 	 2.15 	 1.092030e+01
	 -2.20 	 -1.10 	 2.16 	 1.091749e+01
	 -2.21 	 -1.08 	 2.16 	 1.091477e+01
	 -2.21 	 -1.07 	 2.16 	 1.091212e+01
	 -2.21 	 -1.05 	 2.17 	 1.090956e+01
	 -2.22 	 -1.03 	 2.17 	 1.090707e+01
	 -2.22 	 -1.01 	 2.18 	 1.090465e+01
	 -2.23 	 -0.99 	 2.18 	 1.090231e+01
	 -2.23 	 -0.97 	 2.18 	 1.090004e+01
	 -2.23 	 -0.95 	 2.19 	 1.089785e+01
	 -2.24 	 -0.93 	 2.19 	 1.089572e+01
	 -2.24 	 -0.92 	 2.20 	 1.089366e+01
	 -2.25 	 -0.90 	 2.20 	 1.089167e+01
	 -2.25 	 -0.88 	 2.20 	 1.088975e+01
	 -2.25 	 -0.86 	 2.21 	 1.088789e+01
	 -2.26 	 -0.84 	 2.21 	 1.088610e+01
	 -2.26 	 -0.82 	 2.22 	 1.088436e+01
	 -2.26 	 -0.80 	 2.22 	 1.088269e+01
	 -2.27 	 -0.78 	 2.22 	 1.088108e+01
	 -2.27 	 -0.76 	 2.23 	 1.087952e+01
	 -2.27 	 -0.75 	 2.23 	 1.087802e+01
	 -2.27 	 -0.73 	 2.24 	 1.087658e+01
	 -2.28 	 -0.71 	 2.24 	 1.087519e+01
	 -2.28 	 -0.69 	 2.24 	 1.087386e+01
	 -2.28 	 -0.67 	 2.25 	 1.087257e+01
	 -2.29 	 -0.65 	 2.25 	 1.087134e+01
	 -2.29 	 -0.63 	 2.26 	 1.087015e+01
	 -2.29 	 -0.61 	 2.26 	 1.086901e+01
	 -2.29 	 -0.59 	 2.26 	 1.086791e+01
	 -2.30 	 -0.57 	 2.27 	 1.086686e+01
	 -2.30 	 -0.56 	 2.27 	 1.086586e+01
	 -2.30 	 -0.54 	 2.28 	 1.086489e+01
	 -2.30 	 -0.52 	 2.28 	 1.086397e+01
	 -2.30 	 -0.50 	 2.28 	 1.086308e+01
	 -2.31 	 -0.48 	 2.29 	 1.086223e+01
	 -2.31 	 -0.46 	 2.29 	 1.086142e+01
	 -2.31 	 -0.44 	 2.30 	 1.086064e+01
	 -2.31 	 -0.42 	 2.30 	 1.085989e+01
	 -2.31 	 -0.40 	 2.30 	 1.085918e+01
	 -2.31 	 -0.39 	 2.31 	 1.085849e+01
	 -2.32 	 -0.37 	 2.31 	 1.085784e+01
	 -2.32 	 -0.35 	 2.32 	 1.085721e+01
	 -2.32 	 -0.33 	 2.32 	 1.085661e+01
	 -2.32 	 -0.31 	 2.32 	 1.085603e+01
	 -2.32 	 -0.29 	 2.33 	 1.085548e+01
	 -2.32 	 -0.27 	 2.33 	 1.085495e+01
	 -2.32 	 -0.25 	 2.34 	 1.085444e+01
	 -2.32 	 -0.23 	 2.34 	 1.085395e+01
	 -2.32 	 -0.22 	 2.34 	 1.085348e+01
	 -2.33 	 -0.20 	 2.35 	 1.085302e+01
	 -2.33 	 -0.18 	 2.35 	 1.085258e+01
	 -2.33 	 -0.16 	 2.36 	 1.085215e+01
	 -2.33 	 -0.14 	 2.36 	 1.085174e+01
	 -2.33 	 -0.12 	 2.36 	 1.085133e+01
	 -2.33 	 -0.10 	 2.37 	 1.085094e+01
	 -2.33 	 -0.08 	 2.37 	 1.085055e+01
	 -2.33 	 -0.07 	 2.38 	 1.085017e+01
	 -2.33 	 -0.05 	 2.38 	 1.084979e+01
	 -2.33 	 -0.03 	 2.38 	 1.084942e+01
	 -2.33 	 -0.01 	 2.39 	 1.084906e+01
	 -2.33 	 0.01 	 2.39 	 1.084869e+01
	 -2.33 	 0.03 	 2.40 	 1.084833e+01
	 -2.33 	 0.05 	 2.40 	 1.084796e+01
	 -2.33 	 0.06 	 2.40 	 1.084759e+01
	 -2.33 	 0.08 	 2.41 	 1.084721e+01
	 -2.33 	 0.10 	 2.41 	 1.084684e+01
	 -2.33 	 0.12 	 2.42 	 1.084645e+01
	 -2.33 	 0.14 	 2.42 	 1.084606e+01
	 -2.33 	 0.16 	 2.42 	 1.084565e+01
	 -2.33 	 0.18 	 2.43 	 1.084524e+01
	 -2.32 	 0.19 	 2.43 	 1.084482e+01
	 -2.32 	 0.21 	 2.44 	 1.084438e+01
	 -2.32 	 0.23 	 2.44 	 1.084393e+01
	 -2.32 	 0.25 	 2.44 	 1.084346e+01
	 -2.32 	 0.27 	 2.45 	 1.084297e+01
	 -2.32 	 0.29 	 2.45 	 1.084247e+01
	 -2.32 	 0.30 	 2.46 	 1.084195e+01
	 -2.32 	 0.32 	 2.46 	 1.084140e+01
	 -2.32 	 0.34 	 2.46 	 1.084084e+01
	 -2.31 	 0.36 	 2.47 	 1.084025e+01
	 -2.31 	 0.38 	 2.47 	 1.083963e+01
	 -2.31 	 0.40 	 2.48 	 1.083899e+01
	 -2.31 	 0.41 	 2.48 	 1.083833e+01
	 -2.31 	 0.43 	 2.48 	 1.083763e+01
	 -2.31 	 0.45 	 2.49 	 1.083691e+01
	 -2.30 	 0.47 	 2.49 	 1.083615e+01
	 -2.30 	 0.49 	 2.50 	 1.083537e+01
	 -2.30 	 0.50 	 2.50 	 1.083455e+01
	 -2.30 	 0.52 	 2.50 	 1.083369e+01
	 -2.30 	 0.54 	 2.51 	 1.083280e+01
	 -2.29 	 0.56 	 2.51 	 1.083188e+01
	 -2.29 	 0.57 	 2.52 	 1.083091e+01
	 -2.29 	 0.59 	 2.52 	 1.082991e+01
	 -2.29 	 0.61 	 2.52 	 1.082887e+01
	 -2.28 	 0.63 	 2.53 	 1.082779e+01
	 -2.28 	 0.65 	 2.53 	 1.082666e+01
	 -2.28 	 0.66 	 2.54 	 1.082549e+01
	 -2.28 	 0.68 	 2.54 	 1.082428e+01
	 -2.27 	 0.70 	 2.54 	 1.082302e+01
	 -2.27 	 0.72 	 2.55 	 1.082171e+01
	 -2.27 	 0.73 	 2.55 	 1.082036e+01
	 -2.26 	 0.75 	 2.56 	 1.081896e+01
	 -2.26 	 0.77 	 2.56 	 1.081750e+01
	 -2.26 	 0.79 	 2.56 	 1.081600e+01
	 -2.26 	 0.80 	 2.57 	 1.081445e+01
	 -2.25 	 0.82 	 2.57 	 1.081284e+01
	 -2.25 	 0.84 	 2.58 	 1.081118e+01
	 -2.25 	 0.85 	 2.58 	 1.080946e+01
	 -2.24 	 0.87 	 2.58 	 1.080769e+01
	 -2.24 	 0.89 	 2.59 	 1.080586e+01
	 -2.23 	 0.91 	 2.59 	 1.080397e+01
	 -2.23 	 0.92 	 2.60 	 1.080202e+01
	 -2.23 	 0.94 	 2.60 	 1.080001e+01
	 -2.22 	 0.96 	 2.60 	 1.079795e+01
	 -2.22 	 0.97 	 2.61 	 1.079582e+01
	 -2.22 	 0.99 	 2.61 	 1.079363e+01
	 -2.21 	 1.01 	 2.62 	 1.079137e+01
	 -2.21 	 1.02 	 2.62 	 1.078905e+01
	 -2.20 	 1.04 	 2.62 	 1.078666e+01
	 -2.20 	 1.06 	 2.63 	 1.078421e+01
	 -2.19 	 1.07 	 2.63 	 1.078169e+01
	 -2.19 	 1.09 	 2.64 	 1.077911e+01
	 -2.19 	 1.11 	 2.64 	 1.077645e+01
	 -2.18 	 1.12 	 2.64 	 1.077373e+01
	 -2.18 	 1.14 	 2.65 	 1.077093e+01
	 -2.17 	 1.15 	 2.65 	 1.076806e+01
	 -2.17 	 1.17 	 2.66 	 1.076512e+01
	 -2.16 	 1.19 	 2.66 	 1.076211e+01
	 -2.16 	 1.20 	 2.66 	 1.075903e+01
	 -2.15 	 1.22 	 2.67 	 1.075587e+01
	 -2.15 	 1.24 	 2.67 	 1.075263e+01
	 -2.14 	 1.25 	 2.68 	 1.074932e+01
	 -2.14 	 1.27 	 2.68 	 1.074593e+01
	 -2.13 	 1.28 	 2.68 	 1.074247e+01
	 -2.13 	 1.30 	 2.69 	 1.073893e+01
	 -2.12 	 1.31 	 2.69 	 1.073531e+01
	 -2.12 	 1.33 	 2.70 	 1.073160e+01
	 -2.11 	 1.35 	 2.70 	 1.072782e+01
	 -2.11 	 1.36 	 2.70 	 1.072396e+01
	 -2.10 	 1.38 	 2.71 	 1.072002e+01
	 -2.10 	 1.39 	 2.71 	 1.071600e+01
	 -2.09 	 1.41 	 2.72 	 1.071189e+01
	 -2.08 	 1.42 	 2.72 	 1.070770e+01
	 -2.08 	 1.44 	 2.72 	 1.070343e+01
	 -2.07 	 1.45 	 2.73 	 1.069907e+01
	 -2.07 	 1.47 	 2.73 	 1.069463e+01
	 -2.06 	 1.48 	 2.74 	 1.069010e+01
	 -2.05 	 1.50 	 2.74 	 1.068549e+01
	 -2.05 	 1.51 	 2.74 	 1.068079e+01
	 -2.04 	 1.53 	 2.75 	 1.067600e+01
	 -2.04 	 1.54 	 2.75 	 1.067113e+01
	 -2.03 	 1.56 	 2.76 	 1.066616e+01
	 -2.02 	 1.57 	 2.76 	 1.066111e+01
	 -2.02 	 1.59 	 2.76 	 1.065598e+01
	 -2.01 	 1.60 	 2.77 	 1.065075e+01
	 -2.00 	 1.62 	 2.77 	 1.064543e+01
	 -2.00 	 1.63 	 2.78 	 1.064002e+01
	 -1.99 	 1.64 	 2.78 	 1.063453e+01
	 -1.98 	 1.66 	 2.78 	 1.062894e+01
	 -1.98 	 1.67 	 2.79 	 1.062326e+01
	 -1.97 	 1.69 	 2.79 	 1.061749e+01
	 -1.96 	 1.70 	 2.80 	 1.061163e+01
	 -1.96 	 1.72 	 2.80 	 1.060567e+01
	 -1.95 	 1.73 	 2.80 	 1.059962e+01
	 -1.94 	 1.74 	 2.81 	 1.059348e+01
	 -1.94 	 1.76 	 2.81 	 1.058725e+01
	 -1.93 	 1.77 	 2.82 	 1.058093e+01
	 -1.92 	 1.78 	 2.82 	 1.057451e+01
	 -1.92 	 1.80 	 2.82 	 1.056799e+01
	 -1.91 	 1.81 	 2.83 	 1.056139e+01
	 -1.90 	 1.83 	 2.83 	 1.055468e+01
	 -1.89 	 1.84 	 2.84 	 1.054789e+01
	 -1.89 	 1.85 	 2.84 	 1.054100e+01
	 -1.88 	 1.87 	 2.84 	 1.053401e+01
	 -1.87 	 1.88 	 2.85 	 1.052693e+01
	 -1.86 	 1.89 	 2.85 	 1.051976e+01
	 -1.86 	 1.90 	 2.86 	 1.051249e+01
	 -1.85 	 1.92 	 2.86 	 1.050512e+01
	 -1.84 	 1.93 	 2.86 	 1.049766e+01
	 -1.83 	 1.94 	 2.87 	 1.049011e+01
	 -1.82 	 1.96 	 2.87 	 1.048245e+01
	 -1.82 	 1.97 	 2.88 	 1.047471e+01
	 -1.81 	 1.98 	 2.88 	 1.046686e+01
	 -1.80 	 1.99 	 2.88 	 1.045892e+01
	 -1.79 	 2.01 	 2.89 	 1.045089e+01
	 -1.78 	 2.02 	 2.89 	 1.044276e+01
	 -1.78 	 2.03 	 2.90 	 1.043453e+01
	 -1.77 	 2.04 	 2.90 	 1.042621e+01
	 -1.76 	 2.05 	 2.90 	 1.041779e+01
	 -1.75 	 2.07 	 2.91 	 1.040928e+01
	 -1.74 	 2.08 	 2.91 	 1.040067e+01
	 -1.74 	 2.09 	 2.92 	 1.039197e+01
	 -1.73 	 2.10 	 2.92 	 1.038317e+01
	 -1.72 	 2.11 	 2.92 	 1.037427e+01
	 -1.71 	 2.13 	 2.93 	 1.036528e+01
	 -1.70 	 2.14 	 2.93 	 1.035620e+01
	 -1.69 	 2.15 	 2.94 	 1.034702e+01
	 -1.68 	 2.16 	 2.94 	 1.033774e+01
	 -1.68 	 2.17 	 2.94 	 1.032837e+01
	 -1.67 	 2.18 	 2.95 	 1.031891e+01
	 -1.66 	 2.19 	 2.95 	 1.030935e+01
	 -1.65 	 2.20 	 2.96 	 1.029970e+01
	 -1.64 	 2.22 	 2.96 	 1.028995e+01
	 -1.63 	 2.23 	 2.96 	 1.028011e+01
	 -1.62 	 2.24 	 2.97 	 1.027018e+01
	 -1.61 	 2.25 	 2.97 	 1.026015e+01
	 -1.60 	 2.26 	 2.98 	 1.025004e+01
	 -1.60 	 2.27 	 2.98 	 1.023982e+01
	 -1.59 	 2.28 	 2.98 	 1.022952e+01
	 -1.58 	 2.29 	 2.99 	 1.021912e+01
	 -1.57 	 2.30 	 2.99 	 1.020864e+01
	 -1.56 	 2.31 	 3.00 	 1.019806e+01
	 -1.55 	 2.32 	 3.00 	 1.018739e+01
	 -1.54 	 2.33 	 3.00 	 1.017663e+01
	 -1.53 	 2.34 	 3.01 	 1.016578e+01
	 -1.52 	 2.35 	 3.01 	 1.015483e+01
	 -1.51 	 2.36 	 3.02 	 1.014380e+01
	 -1.50 	 2.37 	 3.02 	 1.013268e+01
	 -1.49 	 2.38 	 3.02 	 1.012148e+01
	 -1.48 	 2.39 	 3.03 	 1.011018e+01
	 -1.47 	 2.40 	 3.03 	 1.009880e+01
	 -1.46 	 2.41 	 3.04 	 1.008732e+01
	 -1.45 	 2.42 	 3.04 	 1.007577e+01
	 -1.44 	 2.43 	 3.04 	 1.006412e+01
	 -1.43 	 2.44 	 3.05 	 1.005239e+01
	 -1.43 	 2.45 	 3.05 	 1.004057e+01
	 -1.42 	 2.45 	 3.06 	 1.002867e+01
	 -1.41 	 2.46 	 3.06 	 1.001669e+01
	 -1.40 	 2.47 	 3.06 	 1.000462e+01
	 -1.39 	 2.48 	 3.07 	 9.992463e+00
	 -1.38 	 2.49 	 3.07 	 9.980227e+00
	 -1.37 	 2.50 	 3.08 	 9.967909e+00
	 -1.36 	 2.51 	 3.08 	 9.955509e+00
	 -1.35 	 2.51 	 3.08 	 9.943028e+00
	 -1.34 	 2.52 	 3.09 	 9.930466e+00
	 -1.33 	 2.53 	 3.09 	 9.917825e+00
	 -1.32 	 2.54 	 3.10 	 9.905104e+00
	 -1.31 	 2.55 	 3.10 	 9.892304e+00
	 -1.29 	 2.56 	 3.10 	 9.879426e+00
	 -1.28 	 2.56 	 3.11 	 9.866471e+00
	 -1.27 	 2.57 	 3.11 	 9.853439e+00
	 -1.26 	 2.58 	 3.12 	 9.840331e+00
	 -1.25 	 2.59 	 3.12 	 9.827147e+00
	 -1.24 	 2.59 	 3.12 	 9.813889e+00
	 -1.23 	 2.60 	 3.13 	 9.800556e+00
	 -1.22 	 2.61 	 3.13 	 9.787150e+00
	 -1.21 	 2.61 	 3.14 	 9.773672e+00
	 -1.20 	 2.62 	 3.14 	 9.760121e+00
	 -1.19 	 2.63 	 3.14 	 9.746499e+00
	 -1.18 	 2.64 	 3.15 	 9.732807e+00
	 -1.17 	 2.64 	 3.15 	 9.719045e+00
	 -1.16 	 2.65 	 3.16 	 9.705214e+00
	 -1.15 	 2.66 	 3.16 	 9.691314e+00
	 -1.14 	 2.66 	 3.16 	 9.677348e+00
	 -1.13 	 2.67 	 3.17 	 9.663314e+00
	 -1.12 	 2.68 	 3.17 	 9.649214e+00
	 -1.11 	 2.68 	 3.18 	 9.635050e+00
	 -1.10 	 2.69 	 3.18 	 9.620821e+00
	 -1.08 	 2.69 	 3.18 	 9.606528e+00
	 -1.07 	 2.70 	 3.19 	 9.592173e+00
	 -1.06 	 2.71 	 3.19 	 9.577756e+00
	 -1.05 	 2.71 	 3.20 	 9.563278e+00
	 -1.04 	 2.72 	 3.20 	 9.548739e+00
	 -1.03 	 2.72 	 3.20 	 9.534141e+00
	 -1.02 	 2.73 	 3.21 	 9.519485e+00
	 -1.01 	 2.73 	 3.21 	 9.504771e+00
	 -1.00 	 2.74 	 3.22 	 9.490000e+00
	 -0.99 	 2.74 	 3.22 	 9.475174e+00
	 -0.98 	 2.75 	 3.22 	 9.460292e+00
	 -0.96 	 2.75 	 3.23 	 9.445356e+00
	 -0.95 	 2.76 	 3.23 	 9.430367e+00
	 -0.94 	 2.76 	 3.24 	 9.415325e+00
	 -0.93 	 2.77 	 3.24 	 9.400232e+00
	 -0.92 	 2.77 	 3.24 	 9.385089e+00
	 -0.91 	 2.78 	 3.25 	 9.369895e+00
	 -0.90 	 2.78 	 3.25 	 9.354653e+00
	 -0.89 	 2.79 	 3.26 	 9.339364e+00
	 -0.88 	 2.79 	 3.26 	 9.324027e+00
	 -0.86 	 2.80 	 3.26 	 9.308645e+00
	 -0.85 	 2.80 	 3.27 	 9.293217e+00
	 -0.84 	 2.80 	 3.27 	 9.277746e+00
	 -0.83 	 2.81 	 3.28 	 9.262231e+00
	 -0.82 	 2.81 	 3.28 	 9.246674e+00
	 -0.81 	 2.82 	 3.28 	 9.231076e+00
	 -0.80 	 2.82 	 3.29 	 9.215438e+00
	 -0.79 	 2.82 	 3.29 	 9.199761e+00
	 -0.77 	 2.83 	 3.30 	 9.184045e+00
	 -0.76 	 2.83 	 3.30 	 9.168293e+00
	 -0.75 	 2.83 	 3.30 	 9.152504e+00
	 -0.74 	 2.84 	 3.31 	 9.136679e+00
	 -0.73 	 2.84 	 3.31 	 9.120820e+00
	 -0.72 	 2.84 	 3.32 	 9.104928e+00
	 -0.71 	 2.85 	 3.32 	 9.089004e+00
	 -0.69 	 2.85 	 3.32 	 9.073048e+00
	 -0.68 	 2.85 	 3.33 	 9.057062e+00
	 -0.67 	 2.85 	 3.33 	 9.041047e+00
	 -0.66 	 2.86 	 3.34 	 9.025004e+00
	 -0.65 	 2.86 	 3.34 	 9.008933e+00
	 -0.64 	 2.86 	 3.34 	 8.992836e+00
	 -0.63 	 2.86 	 3.35 	 8.976713e+00
	 -0.61 	 2.86 	 3.35 	 8.960567e+00
	 -0.60 	 2.87 	 3.36 	 8.944397e+00
	 -0.59 	 2.87 	 3.36 	 8.928205e+00
	 -0.58 	 2.87 	 3.36 	 8.911992e+00
	 -0.57 	 2.87 	 3.37 	 8.895759e+00
	 -0.56 	 2.87 	 3.37 	 8.879506e+00
	 -0.55 	 2.88 	 3.38 	 8.863236e+00
	 -0.53 	 2.88 	 3.38 	 8.846948e+00
	 -0.52 	 2.88 	 3.38 	 8.830645e+00
	 -0.51 	 2.88 	 3.39 	 8.814326e+00
	 -0.50 	 2.88 	 3.39 	 8.797994e+00
	 -0.49 	 2.88 	 3.40 	 8.781649e+00
	 -0.48 	 2.88 	 3.40 	 8.765291e+00
	 -0.47 	 2.88 	 3.40 	 8.748923e+00
	 -0.45 	 2.89 	 3.41 	 8.732546e+00
	 -0.44 	 2.89 	 3.41 	 8.716159e+00
	 -0.43 	 2.89 	 3.42 	 8.699765e+00
	 -0.42 	 2.89 	 3.42 	 8.683364e+00
	 -0.41 	 2.89 	 3.42 	 8.666957e+00
	 -0.40 	 2.89 	 3.43 	 8.650546e+00
	 -0.38 	 2.89 	 3.43 	 8.634131e+00
	 -0.37 	 2.89 	 3.44 	 8.617714e+00
	 -0.36 	 2.89 	 3.44 	 8.601295e+00
	 -0.35 	 2.89 	 3.44 	 8.584876e+00
	 -0.34 	 2.89 	 3.45 	 8.568458e+00
	 -0.33 	 2.89 	 3.45 	 8.552041e+00
	 -0.32 	 2.89 	 3.46 	 8.535626e+00
	 -0.30 	 2.89 	 3.46 	 8.519216e+00
	 -0.29 	 2.89 	 3.46 	 8.502810e+00
	 -0.28 	 2.89 	 3.47 	 8.486409e+00
	 -0.27 	 2.89 	 3.47 	 8.470016e+00
	 -0.26 	 2.89 	 3.48 	 8.453630e+00
	 -0.25 	 2.88 	 3.48 	 8.437253e+00
	 -0.23 	 2.88 	 3.48 	 8.420886e+00
	 -0.22 	 2.88 	 3.49 	 8.404530e+00
	 -0.21 	 2.88 	 3.49 	 8.388185e+00
	 -0.20 	 2.88 	 3.50 	 8.371854e+00
	 -0.19 	 2.88 	 3.50 	 8.355536e+00
	 -0.18 	 2.88 	 3.50 	 8.339233e+00
	 -0.17 	 2.88 	 3.51 	 8.322946e+00
	 -0.15 	 2.87 	 3.51 	 8.306676e+00
	 -0.14 	 2.87 	 3.52 	 8.290424e+00
	 -0.13 	 2.87 	 3.52 	 8.274191e+00
	 -0.12 	 2.87 	 3.52 	 8.257978e+00
	 -0.11 	 2.87 	 3.53 	 8.241785e+00
	 -0.10 	 2.87 	 3.53 	 8.225614e+00
	 -0.08 	 2.86 	 3.54 	 8.209467e+00
	 -0.07 	 2.86 	 3.54 	 8.193343e+00
	 -0.06 	 2.86 	 3.54 	 8.177243e+00
	 -0.05 	 2.86 	 3.55 	 8.161170e+00
	 -0.04 	 2.85 	 3.55 	 8.145123e+00
	 -0.03 	 2.85 	 3.56 	 8.129104e+00
	 -0.02 	 2.85 	 3.56 	 8.113114e+00
	 -0.00 	 2.85 	 3.56 	 8.097153e+00
	 0.01 	 2.84 	 3.57 	 8.081223e+00
	 0.02 	 2.84 	 3.57 	 8.065324e+00
	 0.03 	 2.84 	 3.58 	 8.049457e+00
	 0.04 	 2.83 	 3.58 	 8.033624e+00
	 0.05 	 2.83 	 3.58 	 8.017825e+00
	 0.06 	 2.83 	 3.59 	 8.002062e+00
	 0.07 	 2.82 	 3.59 	 7.986334e+00
	 0.09 	 2.82 	 3.60 	 7.970644e+00
	 0.10 	 2.82 	 3.60 	 7.954991e+00
	 0.11 	 2.81 	 3.60 	 7.939378e+00
	 0.12 	 2.81 	 3.61 	 7.923804e+00
	 0.13 	 2.81 	 3.61 	 7.908270e+00
	 0.14 	 2.80 	 3.62 	 7.892779e+00
	 0.15 	 2.80 	 3.62 	 7.877329e+00
	 0.16 	 2.79 	 3.62 	 7.861923e+00
	 0.18 	 2.79 	 3.63 	 7.846561e+00
	 0.19 	 2.79 	 3.63 	 7.831244e+00
	 0.20 	 2.78 	 3.64 	 7.815972e+00
	 0.21 	 2.78 	 3.64 	 7.800748e+00
	 0.22 	 2.77 	 3.64 	 7.785571e+00
	 0.23 	 2.77 	 3.65 	 7.770442e+00
	 0.24 	 2.76 	 3.65 	 7.755362e+00
	 0.25 	 2.76 	 3.66 	 7.740332e+00
	 0.26 	 2.75 	 3.66 	 7.725354e+00
	 0.28 	 2.75 	 3.66 	 7.710426e+00
	 0.29 	 2.74 	 3.67 	 7.695551e+00
	 0.30 	 2.74 	 3.67 	 7.680730e+00
	 0.31 	 2.73 	 3.68 	 7.665962e+00
	 0.32 	 2.73 	 3.68 	 7.651249e+00
	 0.33 	 2.72 	 3.68 	 7.636592e+00
	 0.34 	 2.72 	 3.69 	 7.621990e+00
	 0.35 	 2.71 	 3.69 	 7.607446e+00
	 0.36 	 2.71 	 3.70 	 7.592960e+00
	 0.37 	 2.70 	 3.70 	 7.578532e+00
	 0.38 	 2.70 	 3.70 	 7.564163e+00
	 0.39 	 2.69 	 3.71 	 7.549854e+00
	 0.41 	 2.69 	 3.71 	 7.535606e+00
	 0.42 	 2.68 	 3.72 	 7.521419e+00
	 0.43 	 2.67 	 3.72 	 7.507295e+00
	 0.44 	 2.67 	 3.72 	 7.493233e+00
	 0.45 	 2.66 	 3.73 	 7.479234e+00
	 0.46 	 2.65 	 3.73 	 7.465300e+00
	 0.47 	 2.65 	 3.74 	 7.451430e+00
	 0.48 	 2.64 	 3.74 	 7.437626e+00
	 0.49 	 2.64 	 3.74 	 7.423888e+00
	 0.50 	 2.63 	 3.75 	 7.410216e+00
	 0.51 	 2.62 	 3.75 	 7.396612e+00
	 0.52 	 2.62 	 3.76 	 7.383076e+00
	 0.53 	 2.61 	 3.76 	 7.369608e+00
	 0.54 	 2.60 	 3.76 	 7.356210e+00
	 0.55 	 2.59 	 3.77 	 7.342881e+00
	 0.56 	 2.59 	 3.77 	 7.329622e+00
	 0.57 	 2.58 	 3.78 	 7.316435e+00
	 0.58 	 2.57 	 3.78 	 7.303319e+00
	 0.59 	 2.57 	 3.78 	 7.290275e+00
	 0.60 	 2.56 	 3.79 	 7.277303e+00
	 0.61 	 2.55 	 3.79 	 7.264405e+00
	 0.63 	 2.54 	 3.80 	 7.251580e+00
	 0.64 	 2.54 	 3.80 	 7.238829e+00
	 0.65 	 2.53 	 3.80 	 7.226153e+00
	 0.66 	 2.52 	 3.81 	 7.213552e+00
	 0.67 	 2.51 	 3.81 	 7.201027e+00
	 0.68 	 2.51 	 3.82 	 7.188578e+00
	 0.69 	 2.50 	 3.82 	 7.176205e+00
	 0.70 	 2.49 	 3.82 	 7.163910e+00
	 0.71 	 2.48 	 3.83 	 7.151692e+00
	 0.72 	 2.47 	 3.83 	 7.139551e+00
	 0.73 	 2.47 	 3.84 	 7.127490e+00
