	 2.77 	 -1.69 	 0.49 	 1.817076e+01
	 2.77 	 -1.69 	 0.49 	 1.816502e+01
	 2.76 	 -1.70 	 0.49 	 1.815926e+01
	 2.76 	 -1.70 	 0.49 	 1.815347e+01
	 2.76 	 -1.71 	 0.49 	 1.814766e+01
	 2.76 	 -1.71 	 0.49 	 1.814182e+01
	 2.76 	 -1.71 	 0.49 	 1.813595e+01
	 2.75 	 -1.72 	 0.49 	 1.813006e+01
	 2.75 	 -1.72 	 0.50 	 1.812414e+01
	 2.75 	 -1.73 	 0.50 	 1.811819e+01
	 2.75 	 -1.73 	 0.50 	 1.811222e+01
	 2.75 	 -1.73 	 0.50 	 1.810623e+01
	 2.75 	 -1.74 	 0.50 	 1.810020e+01
	 2.74 	 -1.74 	 0.50 	 1.809415e+01
	 2.74 	 -1.74 	 0.50 	 1.808808e+01
	 2.74 	 -1.75 	 0.50 	 1.808198e+01
	 2.74 	 -1.75 	 0.50 	 1.807585e+01
	 2.74 	 -1.76 	 0.51 	 1.806970e+01
	 2.74 	 -1.76 	 0.51 	 1.806352e+01
	 2.73 	 -1.76 	 0.51 	 1.805732e+01
	 2.73 	 -1.77 	 0.51 	 1.805108e+01
	 2.73 	 -1.77 	 0.51 	 1.804483e+01
	 2.73 	 -1.77 	 0.51 	 1.803854e+01
	 2.73 	 -1.78 	 0.51 	 1.803223e+01
	 2.73 	 -1.78 	 0.51 	 1.802590e+01
	 2.72 	 -1.78 	 0.51 	 1.801954e+01
	 2.72 	 -1.79 	 0.51 	 1.801315e+01
	 2.72 	 -1.79 	 0.52 	 1.800674e+01
	 2.72 	 -1.80 	 0.52 	 1.800030e+01
	 2.72 	 -1.80 	 0.52 	 1.799383e+01
	 2.71 	 -1.80 	 0.52 	 1.798734e+01
	 2.71 	 -1.81 	 0.52 	 1.798082e+01
	 2.71 	 -1.81 	 0.52 	 1.797428e+01
	 2.71 	 -1.81 	 0.52 	 1.796771e+01
	 2.71 	 -1.82 	 0.52 	 1.796111e+01
	 2.71 	 -1.82 	 0.52 	 1.795449e+01
	 2.70 	 -1.82 	 0.52 	 1.794784e+01
	 2.70 	 -1.83 	 0.53 	 1.794116e+01
	 2.70 	 -1.83 	 0.53 	 1.793446e+01
	 2.70 	 -1.84 	 0.53 	 1.792774e+01
	 2.70 	 -1.84 	 0.53 	 1.792098e+01
	 2.69 	 -1.84 	 0.53 	 1.791420e+01
	 2.69 	 -1.85 	 0.53 	 1.790740e+01
	 2.69 	 -1.85 	 0.53 	 1.790057e+01
	 2.69 	 -1.85 	 0.53 	 1.789371e+01
	 2.69 	 -1.86 	 0.53 	 1.788683e+01
	 2.68 	 -1.86 	 0.53 	 1.787992e+01
	 2.68 	 -1.86 	 0.54 	 1.787298e+01
	 2.68 	 -1.87 	 0.54 	 1.786602e+01
	 2.68 	 -1.87 	 0.54 	 1.785903e+01
	 2.68 	 -1.87 	 0.54 	 1.785202e+01
	 2.68 	 -1.88 	 0.54 	 1.784498e+01
	 2.67 	 -1.88 	 0.54 	 1.783791e+01
	 2.67 	 -1.88 	 0.54 	 1.783082e+01
	 2.67 	 -1.89 	 0.54 	 1.782370e+01
	 2.67 	 -1.89 	 0.54 	 1.781656e+01
	 2.67 	 -1.89 	 0.54 	 1.780939e+01
	 2.66 	 -1.90 	 0.55 	 1.780219e+01
	 2.66 	 -1.90 	 0.55 	 1.779497e+01
	 2.66 	 -1.91 	 0.55 	 1.778772e+01
	 2.66 	 -1.91 	 0.55 	 1.778045e+01
	 2.66 	 -1.91 	 0.55 	 1.777315e+01
	 2.65 	 -1.92 	 0.55 	 1.776582e+01
	 2.65 	 -1.92 	 0.55 	 1.775847e+01
	 2.65 	 -1.92 	 0.55 	 1.775109e+01
	 2.65 	 -1.93 	 0.55 	 1.774369e+01
	 2.65 	 -1.93 	 0.55 	 1.773626e+01
	 2.65 	 -1.93 	 0.56 	 1.772880e+01
	 2.64 	 -1.94 	 0.56 	 1.772132e+01
	 2.64 	 -1.94 	 0.56 	 1.771381e+01
	 2.64 	 -1.94 	 0.56 	 1.770628e+01
	 2.64 	 -1.95 	 0.56 	 1.769872e+01
	 2.64 	 -1.95 	 0.56 	 1.769113e+01
	 2.63 	 -1.95 	 0.56 	 1.768352e+01
	 2.63 	 -1.96 	 0.56 	 1.767589e+01
	 2.63 	 -1.96 	 0.56 	 1.766822e+01
	 2.63 	 -1.96 	 0.56 	 1.766054e+01
	 2.63 	 -1.97 	 0.57 	 1.765282e+01
	 2.62 	 -1.97 	 0.57 	 1.764508e+01
	 2.62 	 -1.97 	 0.57 	 1.763732e+01
	 2.62 	 -1.98 	 0.57 	 1.762952e+01
	 2.62 	 -1.98 	 0.57 	 1.762171e+01
	 2.62 	 -1.98 	 0.57 	 1.761386e+01
	 2.61 	 -1.99 	 0.57 	 1.760599e+01
	 2.61 	 -1.99 	 0.57 	 1.759810e+01
	 2.61 	 -1.99 	 0.57 	 1.759018e+01
	 2.61 	 -1.99 	 0.57 	 1.758223e+01
	 2.61 	 -2.00 	 0.58 	 1.757426e+01
	 2.60 	 -2.00 	 0.58 	 1.756626e+01
	 2.60 	 -2.00 	 0.58 	 1.755824e+01
	 2.60 	 -2.01 	 0.58 	 1.755019e+01
	 2.60 	 -2.01 	 0.58 	 1.754212e+01
	 2.60 	 -2.01 	 0.58 	 1.753402e+01
	 2.59 	 -2.02 	 0.58 	 1.752589e+01
	 2.59 	 -2.02 	 0.58 	 1.751774e+01
	 2.59 	 -2.02 	 0.58 	 1.750957e+01
	 2.59 	 -2.03 	 0.58 	 1.750136e+01
	 2.59 	 -2.03 	 0.58 	 1.749314e+01
	 2.58 	 -2.03 	 0.59 	 1.748488e+01
	 2.58 	 -2.04 	 0.59 	 1.747661e+01
	 2.58 	 -2.04 	 0.59 	 1.746830e+01
	 2.58 	 -2.04 	 0.59 	 1.745997e+01
	 2.58 	 -2.05 	 0.59 	 1.745162e+01
	 2.57 	 -2.05 	 0.59 	 1.744324e+01
	 2.57 	 -2.05 	 0.59 	 1.743483e+01
	 2.57 	 -2.05 	 0.59 	 1.742640e+01
	 2.57 	 -2.06 	 0.59 	 1.741795e+01
	 2.57 	 -2.06 	 0.59 	 1.740947e+01
	 2.56 	 -2.06 	 0.60 	 1.740096e+01
	 2.56 	 -2.07 	 0.60 	 1.739243e+01
	 2.56 	 -2.07 	 0.60 	 1.738387e+01
	 2.56 	 -2.07 	 0.60 	 1.737529e+01
	 2.55 	 -2.08 	 0.60 	 1.736668e+01
	 2.55 	 -2.08 	 0.60 	 1.735805e+01
	 2.55 	 -2.08 	 0.60 	 1.734939e+01
	 2.55 	 -2.09 	 0.60 	 1.734071e+01
	 2.55 	 -2.09 	 0.60 	 1.733200e+01
	 2.54 	 -2.09 	 0.60 	 1.732327e+01
	 2.54 	 -2.09 	 0.61 	 1.731451e+01
	 2.54 	 -2.10 	 0.61 	 1.730573e+01
	 2.54 	 -2.10 	 0.61 	 1.729692e+01
	 2.54 	 -2.10 	 0.61 	 1.728809e+01
	 2.53 	 -2.11 	 0.61 	 1.727923e+01
	 2.53 	 -2.11 	 0.61 	 1.727035e+01
	 2.53 	 -2.11 	 0.61 	 1.726144e+01
	 2.53 	 -2.12 	 0.61 	 1.725251e+01
	 2.53 	 -2.12 	 0.61 	 1.724355e+01
	 2.52 	 -2.12 	 0.61 	 1.723457e+01
	 2.52 	 -2.12 	 0.62 	 1.722556e+01
	 2.52 	 -2.13 	 0.62 	 1.721653e+01
	 2.52 	 -2.13 	 0.62 	 1.720747e+01
	 2.51 	 -2.13 	 0.62 	 1.719839e+01
	 2.51 	 -2.14 	 0.62 	 1.718928e+01
	 2.51 	 -2.14 	 0.62 	 1.718015e+01
	 2.51 	 -2.14 	 0.62 	 1.717100e+01
	 2.51 	 -2.14 	 0.62 	 1.716182e+01
	 2.50 	 -2.15 	 0.62 	 1.715261e+01
	 2.50 	 -2.15 	 0.62 	 1.714338e+01
	 2.50 	 -2.15 	 0.63 	 1.713413e+01
	 2.50 	 -2.16 	 0.63 	 1.712485e+01
	 2.50 	 -2.16 	 0.63 	 1.711555e+01
	 2.49 	 -2.16 	 0.63 	 1.710622e+01
	 2.49 	 -2.16 	 0.63 	 1.709687e+01
	 2.49 	 -2.17 	 0.63 	 1.708750e+01
	 2.49 	 -2.17 	 0.63 	 1.707810e+01
	 2.48 	 -2.17 	 0.63 	 1.706867e+01
	 2.48 	 -2.18 	 0.63 	 1.705922e+01
	 2.48 	 -2.18 	 0.64 	 1.704975e+01
	 2.48 	 -2.18 	 0.64 	 1.704026e+01
	 2.48 	 -2.18 	 0.64 	 1.703073e+01
	 2.47 	 -2.19 	 0.64 	 1.702119e+01
	 2.47 	 -2.19 	 0.64 	 1.701162e+01
	 2.47 	 -2.19 	 0.64 	 1.700203e+01
	 2.47 	 -2.19 	 0.64 	 1.699241e+01
	 2.46 	 -2.20 	 0.64 	 1.698277e+01
	 2.46 	 -2.20 	 0.64 	 1.697310e+01
	 2.46 	 -2.20 	 0.64 	 1.696341e+01
	 2.46 	 -2.21 	 0.65 	 1.695370e+01
	 2.46 	 -2.21 	 0.65 	 1.694396e+01
	 2.45 	 -2.21 	 0.65 	 1.693420e+01
	 2.45 	 -2.21 	 0.65 	 1.692441e+01
	 2.45 	 -2.22 	 0.65 	 1.691461e+01
	 2.45 	 -2.22 	 0.65 	 1.690477e+01
	 2.44 	 -2.22 	 0.65 	 1.689492e+01
	 2.44 	 -2.22 	 0.65 	 1.688504e+01
	 2.44 	 -2.23 	 0.65 	 1.687513e+01
	 2.44 	 -2.23 	 0.65 	 1.686521e+01
	 2.44 	 -2.23 	 0.66 	 1.685526e+01
	 2.43 	 -2.24 	 0.66 	 1.684528e+01
	 2.43 	 -2.24 	 0.66 	 1.683528e+01
	 2.43 	 -2.24 	 0.66 	 1.682526e+01
	 2.43 	 -2.24 	 0.66 	 1.681522e+01
	 2.42 	 -2.25 	 0.66 	 1.680515e+01
	 2.42 	 -2.25 	 0.66 	 1.679506e+01
	 2.42 	 -2.25 	 0.66 	 1.678494e+01
	 2.42 	 -2.25 	 0.66 	 1.677480e+01
	 2.42 	 -2.26 	 0.66 	 1.676464e+01
	 2.41 	 -2.26 	 0.67 	 1.675446e+01
	 2.41 	 -2.26 	 0.67 	 1.674425e+01
	 2.41 	 -2.26 	 0.67 	 1.673402e+01
	 2.41 	 -2.27 	 0.67 	 1.672377e+01
	 2.40 	 -2.27 	 0.67 	 1.671349e+01
	 2.40 	 -2.27 	 0.67 	 1.670319e+01
	 2.40 	 -2.27 	 0.67 	 1.669286e+01
	 2.40 	 -2.28 	 0.67 	 1.668252e+01
	 2.40 	 -2.28 	 0.67 	 1.667215e+01
	 2.39 	 -2.28 	 0.67 	 1.666176e+01
	 2.39 	 -2.28 	 0.68 	 1.665134e+01
	 2.39 	 -2.29 	 0.68 	 1.664090e+01
	 2.39 	 -2.29 	 0.68 	 1.663044e+01
	 2.38 	 -2.29 	 0.68 	 1.661996e+01
	 2.38 	 -2.29 	 0.68 	 1.660946e+01
	 2.38 	 -2.30 	 0.68 	 1.659893e+01
	 2.38 	 -2.30 	 0.68 	 1.658838e+01
	 2.37 	 -2.30 	 0.68 	 1.657780e+01
	 2.37 	 -2.30 	 0.68 	 1.656721e+01
	 2.37 	 -2.31 	 0.68 	 1.655659e+01
	 2.37 	 -2.31 	 0.69 	 1.654595e+01
	 2.37 	 -2.31 	 0.69 	 1.653528e+01
	 2.36 	 -2.31 	 0.69 	 1.652460e+01
	 2.36 	 -2.32 	 0.69 	 1.651389e+01
	 2.36 	 -2.32 	 0.69 	 1.650316e+01
	 2.36 	 -2.32 	 0.69 	 1.649241e+01
	 2.35 	 -2.32 	 0.69 	 1.648163e+01
	 2.35 	 -2.33 	 0.69 	 1.647083e+01
	 2.35 	 -2.33 	 0.69 	 1.646002e+01
	 2.35 	 -2.33 	 0.69 	 1.644917e+01
	 2.34 	 -2.33 	 0.70 	 1.643831e+01
	 2.34 	 -2.33 	 0.70 	 1.642743e+01
	 2.34 	 -2.34 	 0.70 	 1.641652e+01
	 2.34 	 -2.34 	 0.70 	 1.640559e+01
	 2.34 	 -2.34 	 0.70 	 1.639464e+01
	 2.33 	 -2.34 	 0.70 	 1.638367e+01
	 2.33 	 -2.35 	 0.70 	 1.637267e+01
	 2.33 	 -2.35 	 0.70 	 1.636166e+01
	 2.33 	 -2.35 	 0.70 	 1.635062e+01
	 2.32 	 -2.35 	 0.70 	 1.633956e+01
	 2.32 	 -2.36 	 0.70 	 1.632848e+01
	 2.32 	 -2.36 	 0.71 	 1.631738e+01
	 2.32 	 -2.36 	 0.71 	 1.630625e+01
	 2.31 	 -2.36 	 0.71 	 1.629511e+01
	 2.31 	 -2.36 	 0.71 	 1.628394e+01
	 2.31 	 -2.37 	 0.71 	 1.627275e+01
	 2.31 	 -2.37 	 0.71 	 1.626154e+01
	 2.30 	 -2.37 	 0.71 	 1.625031e+01
	 2.30 	 -2.37 	 0.71 	 1.623906e+01
	 2.30 	 -2.38 	 0.71 	 1.622779e+01
	 2.30 	 -2.38 	 0.71 	 1.621649e+01
	 2.30 	 -2.38 	 0.72 	 1.620518e+01
	 2.29 	 -2.38 	 0.72 	 1.619384e+01
	 2.29 	 -2.39 	 0.72 	 1.618248e+01
	 2.29 	 -2.39 	 0.72 	 1.617111e+01
	 2.29 	 -2.39 	 0.72 	 1.615971e+01
	 2.28 	 -2.39 	 0.72 	 1.614829e+01
	 2.28 	 -2.39 	 0.72 	 1.613685e+01
	 2.28 	 -2.40 	 0.72 	 1.612538e+01
	 2.28 	 -2.40 	 0.72 	 1.611390e+01
	 2.27 	 -2.40 	 0.72 	 1.610240e+01
	 2.27 	 -2.40 	 0.73 	 1.609088e+01
	 2.27 	 -2.40 	 0.73 	 1.607933e+01
	 2.27 	 -2.41 	 0.73 	 1.606777e+01
	 2.26 	 -2.41 	 0.73 	 1.605618e+01
	 2.26 	 -2.41 	 0.73 	 1.604458e+01
	 2.26 	 -2.41 	 0.73 	 1.603295e+01
	 2.26 	 -2.42 	 0.73 	 1.602130e+01
	 2.25 	 -2.42 	 0.73 	 1.600964e+01
	 2.25 	 -2.42 	 0.73 	 1.599795e+01
	 2.25 	 -2.42 	 0.73 	 1.598625e+01
	 2.25 	 -2.42 	 0.74 	 1.597452e+01
	 2.24 	 -2.43 	 0.74 	 1.596277e+01
	 2.24 	 -2.43 	 0.74 	 1.595100e+01
	 2.24 	 -2.43 	 0.74 	 1.593922e+01
	 2.24 	 -2.43 	 0.74 	 1.592741e+01
	 2.23 	 -2.43 	 0.74 	 1.591558e+01
	 2.23 	 -2.44 	 0.74 	 1.590374e+01
	 2.23 	 -2.44 	 0.74 	 1.589187e+01
	 2.23 	 -2.44 	 0.74 	 1.587999e+01
	 2.23 	 -2.44 	 0.74 	 1.586808e+01
	 2.22 	 -2.44 	 0.75 	 1.585616e+01
	 2.22 	 -2.45 	 0.75 	 1.584421e+01
	 2.22 	 -2.45 	 0.75 	 1.583225e+01
	 2.22 	 -2.45 	 0.75 	 1.582026e+01
	 2.21 	 -2.45 	 0.75 	 1.580826e+01
	 2.21 	 -2.45 	 0.75 	 1.579624e+01
	 2.21 	 -2.46 	 0.75 	 1.578419e+01
	 2.21 	 -2.46 	 0.75 	 1.577213e+01
	 2.20 	 -2.46 	 0.75 	 1.576005e+01
	 2.20 	 -2.46 	 0.76 	 1.574795e+01
	 2.20 	 -2.46 	 0.76 	 1.573584e+01
	 2.20 	 -2.47 	 0.76 	 1.572370e+01
	 2.19 	 -2.47 	 0.76 	 1.571154e+01
	 2.19 	 -2.47 	 0.76 	 1.569937e+01
	 2.19 	 -2.47 	 0.76 	 1.568717e+01
	 2.19 	 -2.47 	 0.76 	 1.567496e+01
	 2.18 	 -2.48 	 0.76 	 1.566273e+01
	 2.18 	 -2.48 	 0.76 	 1.565048e+01
	 2.18 	 -2.48 	 0.76 	 1.563821e+01
	 2.18 	 -2.48 	 0.77 	 1.562592e+01
	 2.17 	 -2.48 	 0.77 	 1.561361e+01
	 2.17 	 -2.48 	 0.77 	 1.560129e+01
	 2.17 	 -2.49 	 0.77 	 1.558894e+01
	 2.17 	 -2.49 	 0.77 	 1.557658e+01
	 2.16 	 -2.49 	 0.77 	 1.556420e+01
	 2.16 	 -2.49 	 0.77 	 1.555180e+01
	 2.16 	 -2.49 	 0.77 	 1.553939e+01
	 2.16 	 -2.50 	 0.77 	 1.552695e+01
	 2.15 	 -2.50 	 0.77 	 1.551450e+01
	 2.15 	 -2.50 	 0.78 	 1.550203e+01
	 2.15 	 -2.50 	 0.78 	 1.548954e+01
	 2.15 	 -2.50 	 0.78 	 1.547703e+01
	 2.14 	 -2.50 	 0.78 	 1.546451e+01
	 2.14 	 -2.51 	 0.78 	 1.545196e+01
	 2.14 	 -2.51 	 0.78 	 1.543940e+01
	 2.14 	 -2.51 	 0.78 	 1.542682e+01
	 2.13 	 -2.51 	 0.78 	 1.541423e+01
	 2.13 	 -2.51 	 0.78 	 1.540161e+01
	 2.13 	 -2.52 	 0.78 	 1.538898e+01
	 2.13 	 -2.52 	 0.79 	 1.537633e+01
	 2.12 	 -2.52 	 0.79 	 1.536367e+01
	 2.12 	 -2.52 	 0.79 	 1.535098e+01
	 2.12 	 -2.52 	 0.79 	 1.533828e+01
	 2.12 	 -2.52 	 0.79 	 1.532556e+01
	 2.11 	 -2.53 	 0.79 	 1.531283e+01
	 2.11 	 -2.53 	 0.79 	 1.530008e+01
	 2.11 	 -2.53 	 0.79 	 1.528731e+01
	 2.11 	 -2.53 	 0.79 	 1.527452e+01
	 2.10 	 -2.53 	 0.79 	 1.526171e+01
	 2.10 	 -2.53 	 0.80 	 1.524889e+01
	 2.10 	 -2.54 	 0.80 	 1.523606e+01
	 2.10 	 -2.54 	 0.80 	 1.522320e+01
	 2.09 	 -2.54 	 0.80 	 1.521033e+01
	 2.09 	 -2.54 	 0.80 	 1.519744e+01
	 2.09 	 -2.54 	 0.80 	 1.518454e+01
	 2.09 	 -2.54 	 0.80 	 1.517161e+01
	 2.08 	 -2.55 	 0.80 	 1.515868e+01
	 2.08 	 -2.55 	 0.80 	 1.514572e+01
	 2.08 	 -2.55 	 0.80 	 1.513275e+01
	 2.08 	 -2.55 	 0.81 	 1.511976e+01
	 2.07 	 -2.55 	 0.81 	 1.510676e+01
	 2.07 	 -2.55 	 0.81 	 1.509374e+01
	 2.07 	 -2.56 	 0.81 	 1.508070e+01
	 2.07 	 -2.56 	 0.81 	 1.506765e+01
	 2.06 	 -2.56 	 0.81 	 1.505458e+01
	 2.06 	 -2.56 	 0.81 	 1.504150e+01
	 2.06 	 -2.56 	 0.81 	 1.502840e+01
	 2.05 	 -2.56 	 0.81 	 1.501528e+01
	 2.05 	 -2.56 	 0.81 	 1.500215e+01
	 2.05 	 -2.57 	 0.82 	 1.498900e+01
	 2.05 	 -2.57 	 0.82 	 1.497584e+01
	 2.04 	 -2.57 	 0.82 	 1.496266e+01
	 2.04 	 -2.57 	 0.82 	 1.494946e+01
	 2.04 	 -2.57 	 0.82 	 1.493625e+01
	 2.04 	 -2.57 	 0.82 	 1.492302e+01
	 2.03 	 -2.58 	 0.82 	 1.490978e+01
	 2.03 	 -2.58 	 0.82 	 1.489653e+01
	 2.03 	 -2.58 	 0.82 	 1.488325e+01
	 2.03 	 -2.58 	 0.82 	 1.486997e+01
	 2.02 	 -2.58 	 0.83 	 1.485666e+01
	 2.02 	 -2.58 	 0.83 	 1.484334e+01
	 2.02 	 -2.58 	 0.83 	 1.483001e+01
	 2.02 	 -2.59 	 0.83 	 1.481666e+01
	 2.01 	 -2.59 	 0.83 	 1.480330e+01
	 2.01 	 -2.59 	 0.83 	 1.478992e+01
	 2.01 	 -2.59 	 0.83 	 1.477653e+01
	 2.01 	 -2.59 	 0.83 	 1.476312e+01
	 2.00 	 -2.59 	 0.83 	 1.474970e+01
	 2.00 	 -2.59 	 0.83 	 1.473626e+01
	 2.00 	 -2.60 	 0.83 	 1.472281e+01
	 2.00 	 -2.60 	 0.84 	 1.470934e+01
	 1.99 	 -2.60 	 0.84 	 1.469586e+01
	 1.99 	 -2.60 	 0.84 	 1.468237e+01
	 1.99 	 -2.60 	 0.84 	 1.466886e+01
	 1.99 	 -2.60 	 0.84 	 1.465533e+01
	 1.98 	 -2.60 	 0.84 	 1.464180e+01
	 1.98 	 -2.61 	 0.84 	 1.462824e+01
	 1.98 	 -2.61 	 0.84 	 1.461468e+01
	 1.97 	 -2.61 	 0.84 	 1.460110e+01
	 1.97 	 -2.61 	 0.84 	 1.458750e+01
	 1.97 	 -2.61 	 0.85 	 1.457389e+01
	 1.97 	 -2.61 	 0.85 	 1.456027e+01
	 1.96 	 -2.61 	 0.85 	 1.454664e+01
	 1.96 	 -2.61 	 0.85 	 1.453299e+01
	 1.96 	 -2.62 	 0.85 	 1.451932e+01
	 1.96 	 -2.62 	 0.85 	 1.450565e+01
	 1.95 	 -2.62 	 0.85 	 1.449195e+01
	 1.95 	 -2.62 	 0.85 	 1.447825e+01
	 1.95 	 -2.62 	 0.85 	 1.446453e+01
	 1.95 	 -2.62 	 0.85 	 1.445080e+01
	 1.94 	 -2.62 	 0.86 	 1.443706e+01
	 1.94 	 -2.62 	 0.86 	 1.442330e+01
	 1.94 	 -2.63 	 0.86 	 1.440953e+01
	 1.94 	 -2.63 	 0.86 	 1.439574e+01
	 1.93 	 -2.63 	 0.86 	 1.438195e+01
	 1.93 	 -2.63 	 0.86 	 1.436814e+01
	 1.93 	 -2.63 	 0.86 	 1.435431e+01
	 1.92 	 -2.63 	 0.86 	 1.434048e+01
	 1.92 	 -2.63 	 0.86 	 1.432663e+01
	 1.92 	 -2.63 	 0.86 	 1.431277e+01
	 1.92 	 -2.64 	 0.87 	 1.429889e+01
	 1.91 	 -2.64 	 0.87 	 1.428501e+01
	 1.91 	 -2.64 	 0.87 	 1.427111e+01
	 1.91 	 -2.64 	 0.87 	 1.425720e+01
	 1.91 	 -2.64 	 0.87 	 1.424327e+01
	 1.90 	 -2.64 	 0.87 	 1.422933e+01
	 1.90 	 -2.64 	 0.87 	 1.421538e+01
	 1.90 	 -2.64 	 0.87 	 1.420142e+01
	 1.90 	 -2.65 	 0.87 	 1.418745e+01
	 1.89 	 -2.65 	 0.88 	 1.417346e+01
	 1.89 	 -2.65 	 0.88 	 1.415947e+01
	 1.89 	 -2.65 	 0.88 	 1.414546e+01
	 1.89 	 -2.65 	 0.88 	 1.413143e+01
	 1.88 	 -2.65 	 0.88 	 1.411740e+01
	 1.88 	 -2.65 	 0.88 	 1.410335e+01
	 1.88 	 -2.65 	 0.88 	 1.408930e+01
	 1.87 	 -2.65 	 0.88 	 1.407523e+01
	 1.87 	 -2.66 	 0.88 	 1.406115e+01
	 1.87 	 -2.66 	 0.88 	 1.404706e+01
	 1.87 	 -2.66 	 0.89 	 1.403295e+01
	 1.86 	 -2.66 	 0.89 	 1.401884e+01
	 1.86 	 -2.66 	 0.89 	 1.400471e+01
	 1.86 	 -2.66 	 0.89 	 1.399057e+01
	 1.86 	 -2.66 	 0.89 	 1.397642e+01
	 1.85 	 -2.66 	 0.89 	 1.396226e+01
	 1.85 	 -2.66 	 0.89 	 1.394809e+01
	 1.85 	 -2.66 	 0.89 	 1.393391e+01
	 1.85 	 -2.67 	 0.89 	 1.391971e+01
	 1.84 	 -2.67 	 0.89 	 1.390551e+01
	 1.84 	 -2.67 	 0.90 	 1.389129e+01
	 1.84 	 -2.67 	 0.90 	 1.387707e+01
	 1.83 	 -2.67 	 0.90 	 1.386283e+01
	 1.83 	 -2.67 	 0.90 	 1.384858e+01
	 1.83 	 -2.67 	 0.90 	 1.383432e+01
	 1.83 	 -2.67 	 0.90 	 1.382006e+01
	 1.82 	 -2.67 	 0.90 	 1.380578e+01
	 1.82 	 -2.67 	 0.90 	 1.379149e+01
	 1.82 	 -2.68 	 0.90 	 1.377719e+01
	 1.82 	 -2.68 	 0.90 	 1.376288e+01
	 1.81 	 -2.68 	 0.91 	 1.374855e+01
	 1.81 	 -2.68 	 0.91 	 1.373422e+01
	 1.81 	 -2.68 	 0.91 	 1.371988e+01
	 1.81 	 -2.68 	 0.91 	 1.370553e+01
	 1.80 	 -2.68 	 0.91 	 1.369117e+01
	 1.80 	 -2.68 	 0.91 	 1.367680e+01
	 1.80 	 -2.68 	 0.91 	 1.366242e+01
	 1.79 	 -2.68 	 0.91 	 1.364803e+01
	 1.79 	 -2.69 	 0.91 	 1.363363e+01
	 1.79 	 -2.69 	 0.91 	 1.361922e+01
	 1.79 	 -2.69 	 0.92 	 1.360480e+01
	 1.78 	 -2.69 	 0.92 	 1.359037e+01
	 1.78 	 -2.69 	 0.92 	 1.357593e+01
	 1.78 	 -2.69 	 0.92 	 1.356148e+01
	 1.78 	 -2.69 	 0.92 	 1.354702e+01
	 1.77 	 -2.69 	 0.92 	 1.353256e+01
	 1.77 	 -2.69 	 0.92 	 1.351808e+01
	 1.77 	 -2.69 	 0.92 	 1.350360e+01
	 1.76 	 -2.69 	 0.92 	 1.348910e+01
	 1.76 	 -2.69 	 0.92 	 1.347460e+01
	 1.76 	 -2.70 	 0.93 	 1.346009e+01
	 1.76 	 -2.70 	 0.93 	 1.344557e+01
	 1.75 	 -2.70 	 0.93 	 1.343104e+01
	 1.75 	 -2.70 	 0.93 	 1.341650e+01
	 1.75 	 -2.70 	 0.93 	 1.340195e+01
	 1.75 	 -2.70 	 0.93 	 1.338739e+01
	 1.74 	 -2.70 	 0.93 	 1.337283e+01
	 1.74 	 -2.70 	 0.93 	 1.335826e+01
	 1.74 	 -2.70 	 0.93 	 1.334367e+01
	 1.74 	 -2.70 	 0.93 	 1.332908e+01
	 1.73 	 -2.70 	 0.94 	 1.331449e+01
	 1.73 	 -2.70 	 0.94 	 1.329988e+01
	 1.73 	 -2.70 	 0.94 	 1.328526e+01
	 1.72 	 -2.71 	 0.94 	 1.327064e+01
	 1.72 	 -2.71 	 0.94 	 1.325601e+01
	 1.72 	 -2.71 	 0.94 	 1.324137e+01
	 1.72 	 -2.71 	 0.94 	 1.322672e+01
	 1.71 	 -2.71 	 0.94 	 1.321207e+01
	 1.71 	 -2.71 	 0.94 	 1.319741e+01
	 1.71 	 -2.71 	 0.94 	 1.318274e+01
	 1.71 	 -2.71 	 0.95 	 1.316806e+01
	 1.70 	 -2.71 	 0.95 	 1.315337e+01
	 1.70 	 -2.71 	 0.95 	 1.313868e+01
	 1.70 	 -2.71 	 0.95 	 1.312398e+01
	 1.69 	 -2.71 	 0.95 	 1.310927e+01
	 1.69 	 -2.71 	 0.95 	 1.309456e+01
	 1.69 	 -2.71 	 0.95 	 1.307983e+01
	 1.69 	 -2.72 	 0.95 	 1.306510e+01
	 1.68 	 -2.72 	 0.95 	 1.305037e+01
	 1.68 	 -2.72 	 0.95 	 1.303562e+01
	 1.68 	 -2.72 	 0.96 	 1.302087e+01
	 1.68 	 -2.72 	 0.96 	 1.300611e+01
	 1.67 	 -2.72 	 0.96 	 1.299135e+01
	 1.67 	 -2.72 	 0.96 	 1.297658e+01
	 1.67 	 -2.72 	 0.96 	 1.296180e+01
	 1.66 	 -2.72 	 0.96 	 1.294701e+01
	 1.66 	 -2.72 	 0.96 	 1.293222e+01
	 1.66 	 -2.72 	 0.96 	 1.291742e+01
	 1.66 	 -2.72 	 0.96 	 1.290261e+01
	 1.65 	 -2.72 	 0.96 	 1.288780e+01
	 1.65 	 -2.72 	 0.96 	 1.287299e+01
	 1.65 	 -2.72 	 0.97 	 1.285816e+01
	 1.65 	 -2.72 	 0.97 	 1.284333e+01
	 1.64 	 -2.73 	 0.97 	 1.282849e+01
	 1.64 	 -2.73 	 0.97 	 1.281365e+01
