	 0.60 	 4.28 	 43.62 	 1.899914e+01
	 0.60 	 4.27 	 43.62 	 1.899917e+01
	 0.61 	 4.27 	 43.62 	 1.899921e+01
	 0.61 	 4.27 	 43.62 	 1.899924e+01
	 0.62 	 4.27 	 43.62 	 1.899928e+01
	 0.62 	 4.27 	 43.62 	 1.899931e+01
	 0.63 	 4.27 	 43.63 	 1.899935e+01
	 0.63 	 4.27 	 43.63 	 1.899938e+01
	 0.63 	 4.27 	 43.63 	 1.899941e+01
	 0.64 	 4.26 	 43.63 	 1.899945e+01
	 0.64 	 4.26 	 43.63 	 1.899948e+01
	 0.65 	 4.26 	 43.63 	 1.899952e+01
	 0.65 	 4.26 	 43.63 	 1.899955e+01
	 0.66 	 4.26 	 43.63 	 1.899959e+01
	 0.66 	 4.26 	 43.63 	 1.899962e+01
	 0.66 	 4.26 	 43.63 	 1.899966e+01
	 0.67 	 4.26 	 43.64 	 1.899969e+01
	 0.67 	 4.25 	 43.64 	 1.899973e+01
	 0.68 	 4.25 	 43.64 	 1.899976e+01
	 0.68 	 4.25 	 43.64 	 1.899979e+01
	 0.69 	 4.25 	 43.64 	 1.899983e+01
	 0.69 	 4.25 	 43.64 	 1.899986e+01
	 0.69 	 4.25 	 43.64 	 1.899990e+01
	 0.70 	 4.25 	 43.64 	 1.899993e+01
	 0.70 	 4.24 	 43.64 	 1.899997e+01
	 0.71 	 4.24 	 43.65 	 1.900000e+01
	 0.71 	 4.24 	 43.65 	 1.900003e+01
	 0.72 	 4.24 	 43.65 	 1.900007e+01
	 0.72 	 4.24 	 43.65 	 1.900010e+01
	 0.72 	 4.24 	 43.65 	 1.900014e+01
	 0.73 	 4.24 	 43.65 	 1.900017e+01
	 0.73 	 4.23 	 43.65 	 1.900020e+01
	 0.74 	 4.23 	 43.65 	 1.900024e+01
	 0.74 	 4.23 	 43.65 	 1.900027e+01
	 0.75 	 4.23 	 43.65 	 1.900030e+01
	 0.75 	 4.23 	 43.66 	 1.900034e+01
	 0.75 	 4.23 	 43.66 	 1.900037e+01
	 0.76 	 4.23 	 43.66 	 1.900040e+01
	 0.76 	 4.22 	 43.66 	 1.900044e+01
	 0.77 	 4.22 	 43.66 	 1.900047e+01
	 0.77 	 4.22 	 43.66 	 1.900050e+01
	 0.77 	 4.22 	 43.66 	 1.900054e+01
	 0.78 	 4.22 	 43.66 	 1.900057e+01
	 0.78 	 4.22 	 43.66 	 1.900060e+01
	 0.79 	 4.21 	 43.66 	 1.900064e+01
	 0.79 	 4.21 	 43.66 	 1.900067e+01
	 0.80 	 4.21 	 43.67 	 1.900070e+01
	 0.80 	 4.21 	 43.67 	 1.900074e+01
	 0.80 	 4.21 	 43.67 	 1.900077e+01
	 0.81 	 4.21 	 43.67 	 1.900080e+01
	 0.81 	 4.20 	 43.67 	 1.900083e+01
	 0.82 	 4.20 	 43.67 	 1.900087e+01
	 0.82 	 4.20 	 43.67 	 1.900090e+01
	 0.83 	 4.20 	 43.67 	 1.900093e+01
	 0.83 	 4.20 	 43.67 	 1.900096e+01
	 0.83 	 4.20 	 43.68 	 1.900100e+01
	 0.84 	 4.19 	 43.68 	 1.900103e+01
	 0.84 	 4.19 	 43.68 	 1.900106e+01
	 0.85 	 4.19 	 43.68 	 1.900109e+01
	 0.85 	 4.19 	 43.68 	 1.900113e+01
	 0.85 	 4.19 	 43.68 	 1.900116e+01
	 0.86 	 4.19 	 43.68 	 1.900119e+01
	 0.86 	 4.18 	 43.68 	 1.900122e+01
	 0.87 	 4.18 	 43.68 	 1.900125e+01
	 0.87 	 4.18 	 43.68 	 1.900129e+01
	 0.88 	 4.18 	 43.69 	 1.900132e+01
	 0.88 	 4.18 	 43.69 	 1.900135e+01
	 0.88 	 4.18 	 43.69 	 1.900138e+01
	 0.89 	 4.17 	 43.69 	 1.900141e+01
	 0.89 	 4.17 	 43.69 	 1.900145e+01
	 0.90 	 4.17 	 43.69 	 1.900148e+01
	 0.90 	 4.17 	 43.69 	 1.900151e+01
	 0.90 	 4.17 	 43.69 	 1.900154e+01
	 0.91 	 4.17 	 43.69 	 1.900157e+01
	 0.91 	 4.16 	 43.69 	 1.900160e+01
	 0.92 	 4.16 	 43.70 	 1.900163e+01
	 0.92 	 4.16 	 43.70 	 1.900167e+01
	 0.93 	 4.16 	 43.70 	 1.900170e+01
	 0.93 	 4.16 	 43.70 	 1.900173e+01
	 0.93 	 4.15 	 43.70 	 1.900176e+01
	 0.94 	 4.15 	 43.70 	 1.900179e+01
	 0.94 	 4.15 	 43.70 	 1.900182e+01
	 0.95 	 4.15 	 43.70 	 1.900185e+01
	 0.95 	 4.15 	 43.70 	 1.900188e+01
	 0.95 	 4.14 	 43.70 	 1.900191e+01
	 0.96 	 4.14 	 43.70 	 1.900194e+01
	 0.96 	 4.14 	 43.71 	 1.900197e+01
	 0.97 	 4.14 	 43.71 	 1.900200e+01
	 0.97 	 4.14 	 43.71 	 1.900204e+01
	 0.98 	 4.14 	 43.71 	 1.900207e+01
	 0.98 	 4.13 	 43.71 	 1.900210e+01
	 0.98 	 4.13 	 43.71 	 1.900213e+01
	 0.99 	 4.13 	 43.71 	 1.900216e+01
	 0.99 	 4.13 	 43.71 	 1.900219e+01
	 1.00 	 4.13 	 43.71 	 1.900222e+01
	 1.00 	 4.12 	 43.72 	 1.900225e+01
	 1.00 	 4.12 	 43.72 	 1.900228e+01
	 1.01 	 4.12 	 43.72 	 1.900231e+01
	 1.01 	 4.12 	 43.72 	 1.900234e+01
	 1.02 	 4.12 	 43.72 	 1.900237e+01
	 1.02 	 4.11 	 43.72 	 1.900240e+01
	 1.02 	 4.11 	 43.72 	 1.900243e+01
	 1.03 	 4.11 	 43.72 	 1.900246e+01
	 1.03 	 4.11 	 43.72 	 1.900248e+01
	 1.04 	 4.11 	 43.72 	 1.900251e+01
	 1.04 	 4.10 	 43.73 	 1.900254e+01
	 1.05 	 4.10 	 43.73 	 1.900257e+01
	 1.05 	 4.10 	 43.73 	 1.900260e+01
	 1.05 	 4.10 	 43.73 	 1.900263e+01
	 1.06 	 4.09 	 43.73 	 1.900266e+01
	 1.06 	 4.09 	 43.73 	 1.900269e+01
	 1.07 	 4.09 	 43.73 	 1.900272e+01
	 1.07 	 4.09 	 43.73 	 1.900275e+01
	 1.07 	 4.09 	 43.73 	 1.900278e+01
	 1.08 	 4.08 	 43.73 	 1.900280e+01
	 1.08 	 4.08 	 43.73 	 1.900283e+01
	 1.09 	 4.08 	 43.74 	 1.900286e+01
	 1.09 	 4.08 	 43.74 	 1.900289e+01
	 1.09 	 4.08 	 43.74 	 1.900292e+01
	 1.10 	 4.07 	 43.74 	 1.900295e+01
	 1.10 	 4.07 	 43.74 	 1.900298e+01
	 1.11 	 4.07 	 43.74 	 1.900300e+01
	 1.11 	 4.07 	 43.74 	 1.900303e+01
	 1.11 	 4.06 	 43.74 	 1.900306e+01
	 1.12 	 4.06 	 43.74 	 1.900309e+01
	 1.12 	 4.06 	 43.74 	 1.900312e+01
	 1.13 	 4.06 	 43.75 	 1.900314e+01
	 1.13 	 4.06 	 43.75 	 1.900317e+01
	 1.13 	 4.05 	 43.75 	 1.900320e+01
	 1.14 	 4.05 	 43.75 	 1.900323e+01
	 1.14 	 4.05 	 43.75 	 1.900326e+01
	 1.15 	 4.05 	 43.75 	 1.900328e+01
	 1.15 	 4.04 	 43.75 	 1.900331e+01
	 1.16 	 4.04 	 43.75 	 1.900334e+01
	 1.16 	 4.04 	 43.75 	 1.900336e+01
	 1.16 	 4.04 	 43.76 	 1.900339e+01
	 1.17 	 4.03 	 43.76 	 1.900342e+01
	 1.17 	 4.03 	 43.76 	 1.900345e+01
	 1.18 	 4.03 	 43.76 	 1.900347e+01
	 1.18 	 4.03 	 43.76 	 1.900350e+01
	 1.18 	 4.03 	 43.76 	 1.900353e+01
	 1.19 	 4.02 	 43.76 	 1.900355e+01
	 1.19 	 4.02 	 43.76 	 1.900358e+01
	 1.20 	 4.02 	 43.76 	 1.900361e+01
	 1.20 	 4.02 	 43.76 	 1.900363e+01
	 1.20 	 4.01 	 43.77 	 1.900366e+01
	 1.21 	 4.01 	 43.77 	 1.900369e+01
	 1.21 	 4.01 	 43.77 	 1.900371e+01
	 1.22 	 4.01 	 43.77 	 1.900374e+01
	 1.22 	 4.00 	 43.77 	 1.900377e+01
	 1.22 	 4.00 	 43.77 	 1.900379e+01
	 1.23 	 4.00 	 43.77 	 1.900382e+01
	 1.23 	 4.00 	 43.77 	 1.900384e+01
	 1.24 	 3.99 	 43.77 	 1.900387e+01
	 1.24 	 3.99 	 43.77 	 1.900389e+01
	 1.24 	 3.99 	 43.77 	 1.900392e+01
	 1.25 	 3.99 	 43.78 	 1.900395e+01
	 1.25 	 3.98 	 43.78 	 1.900397e+01
	 1.26 	 3.98 	 43.78 	 1.900400e+01
	 1.26 	 3.98 	 43.78 	 1.900402e+01
	 1.26 	 3.98 	 43.78 	 1.900405e+01
	 1.27 	 3.97 	 43.78 	 1.900407e+01
	 1.27 	 3.97 	 43.78 	 1.900410e+01
	 1.28 	 3.97 	 43.78 	 1.900412e+01
	 1.28 	 3.97 	 43.78 	 1.900415e+01
	 1.28 	 3.96 	 43.79 	 1.900417e+01
	 1.29 	 3.96 	 43.79 	 1.900420e+01
	 1.29 	 3.96 	 43.79 	 1.900422e+01
	 1.30 	 3.96 	 43.79 	 1.900425e+01
	 1.30 	 3.95 	 43.79 	 1.900427e+01
	 1.30 	 3.95 	 43.79 	 1.900430e+01
	 1.31 	 3.95 	 43.79 	 1.900432e+01
	 1.31 	 3.95 	 43.79 	 1.900434e+01
	 1.31 	 3.94 	 43.79 	 1.900437e+01
	 1.32 	 3.94 	 43.79 	 1.900439e+01
	 1.32 	 3.94 	 43.80 	 1.900442e+01
	 1.33 	 3.94 	 43.80 	 1.900444e+01
	 1.33 	 3.93 	 43.80 	 1.900446e+01
	 1.33 	 3.93 	 43.80 	 1.900449e+01
	 1.34 	 3.93 	 43.80 	 1.900451e+01
	 1.34 	 3.92 	 43.80 	 1.900454e+01
	 1.35 	 3.92 	 43.80 	 1.900456e+01
	 1.35 	 3.92 	 43.80 	 1.900458e+01
	 1.35 	 3.92 	 43.80 	 1.900461e+01
	 1.36 	 3.91 	 43.80 	 1.900463e+01
	 1.36 	 3.91 	 43.80 	 1.900465e+01
	 1.37 	 3.91 	 43.81 	 1.900468e+01
	 1.37 	 3.91 	 43.81 	 1.900470e+01
	 1.37 	 3.90 	 43.81 	 1.900472e+01
	 1.38 	 3.90 	 43.81 	 1.900474e+01
	 1.38 	 3.90 	 43.81 	 1.900477e+01
	 1.39 	 3.89 	 43.81 	 1.900479e+01
	 1.39 	 3.89 	 43.81 	 1.900481e+01
	 1.39 	 3.89 	 43.81 	 1.900484e+01
	 1.40 	 3.89 	 43.81 	 1.900486e+01
	 1.40 	 3.88 	 43.81 	 1.900488e+01
	 1.40 	 3.88 	 43.82 	 1.900490e+01
	 1.41 	 3.88 	 43.82 	 1.900492e+01
	 1.41 	 3.87 	 43.82 	 1.900495e+01
	 1.42 	 3.87 	 43.82 	 1.900497e+01
	 1.42 	 3.87 	 43.82 	 1.900499e+01
	 1.42 	 3.87 	 43.82 	 1.900501e+01
	 1.43 	 3.86 	 43.82 	 1.900503e+01
	 1.43 	 3.86 	 43.82 	 1.900506e+01
	 1.44 	 3.86 	 43.82 	 1.900508e+01
	 1.44 	 3.85 	 43.83 	 1.900510e+01
	 1.44 	 3.85 	 43.83 	 1.900512e+01
	 1.45 	 3.85 	 43.83 	 1.900514e+01
	 1.45 	 3.85 	 43.83 	 1.900516e+01
	 1.45 	 3.84 	 43.83 	 1.900518e+01
	 1.46 	 3.84 	 43.83 	 1.900520e+01
	 1.46 	 3.84 	 43.83 	 1.900523e+01
	 1.47 	 3.83 	 43.83 	 1.900525e+01
	 1.47 	 3.83 	 43.83 	 1.900527e+01
	 1.47 	 3.83 	 43.83 	 1.900529e+01
	 1.48 	 3.83 	 43.84 	 1.900531e+01
	 1.48 	 3.82 	 43.84 	 1.900533e+01
	 1.49 	 3.82 	 43.84 	 1.900535e+01
	 1.49 	 3.82 	 43.84 	 1.900537e+01
	 1.49 	 3.81 	 43.84 	 1.900539e+01
	 1.50 	 3.81 	 43.84 	 1.900541e+01
	 1.50 	 3.81 	 43.84 	 1.900543e+01
	 1.50 	 3.80 	 43.84 	 1.900545e+01
	 1.51 	 3.80 	 43.84 	 1.900547e+01
	 1.51 	 3.80 	 43.84 	 1.900549e+01
	 1.52 	 3.80 	 43.84 	 1.900551e+01
	 1.52 	 3.79 	 43.85 	 1.900553e+01
	 1.52 	 3.79 	 43.85 	 1.900555e+01
	 1.53 	 3.79 	 43.85 	 1.900557e+01
	 1.53 	 3.78 	 43.85 	 1.900559e+01
	 1.54 	 3.78 	 43.85 	 1.900561e+01
	 1.54 	 3.78 	 43.85 	 1.900563e+01
	 1.54 	 3.77 	 43.85 	 1.900564e+01
	 1.55 	 3.77 	 43.85 	 1.900566e+01
	 1.55 	 3.77 	 43.85 	 1.900568e+01
	 1.55 	 3.77 	 43.86 	 1.900570e+01
	 1.56 	 3.76 	 43.86 	 1.900572e+01
	 1.56 	 3.76 	 43.86 	 1.900574e+01
	 1.57 	 3.76 	 43.86 	 1.900576e+01
	 1.57 	 3.75 	 43.86 	 1.900578e+01
	 1.57 	 3.75 	 43.86 	 1.900579e+01
	 1.58 	 3.75 	 43.86 	 1.900581e+01
	 1.58 	 3.74 	 43.86 	 1.900583e+01
	 1.58 	 3.74 	 43.86 	 1.900585e+01
	 1.59 	 3.74 	 43.86 	 1.900587e+01
	 1.59 	 3.73 	 43.87 	 1.900588e+01
	 1.60 	 3.73 	 43.87 	 1.900590e+01
	 1.60 	 3.73 	 43.87 	 1.900592e+01
	 1.60 	 3.72 	 43.87 	 1.900594e+01
	 1.61 	 3.72 	 43.87 	 1.900595e+01
	 1.61 	 3.72 	 43.87 	 1.900597e+01
	 1.61 	 3.71 	 43.87 	 1.900599e+01
	 1.62 	 3.71 	 43.87 	 1.900601e+01
	 1.62 	 3.71 	 43.87 	 1.900602e+01
	 1.62 	 3.70 	 43.87 	 1.900604e+01
	 1.63 	 3.70 	 43.88 	 1.900606e+01
	 1.63 	 3.70 	 43.88 	 1.900607e+01
	 1.64 	 3.70 	 43.88 	 1.900609e+01
	 1.64 	 3.69 	 43.88 	 1.900611e+01
	 1.64 	 3.69 	 43.88 	 1.900612e+01
	 1.65 	 3.69 	 43.88 	 1.900614e+01
	 1.65 	 3.68 	 43.88 	 1.900616e+01
	 1.65 	 3.68 	 43.88 	 1.900617e+01
	 1.66 	 3.68 	 43.88 	 1.900619e+01
	 1.66 	 3.67 	 43.88 	 1.900620e+01
	 1.67 	 3.67 	 43.88 	 1.900622e+01
	 1.67 	 3.67 	 43.89 	 1.900624e+01
	 1.67 	 3.66 	 43.89 	 1.900625e+01
	 1.68 	 3.66 	 43.89 	 1.900627e+01
	 1.68 	 3.66 	 43.89 	 1.900628e+01
	 1.68 	 3.65 	 43.89 	 1.900630e+01
	 1.69 	 3.65 	 43.89 	 1.900631e+01
	 1.69 	 3.65 	 43.89 	 1.900633e+01
	 1.69 	 3.64 	 43.89 	 1.900634e+01
	 1.70 	 3.64 	 43.89 	 1.900636e+01
	 1.70 	 3.64 	 43.90 	 1.900637e+01
	 1.71 	 3.63 	 43.90 	 1.900639e+01
	 1.71 	 3.63 	 43.90 	 1.900640e+01
	 1.71 	 3.62 	 43.90 	 1.900642e+01
	 1.72 	 3.62 	 43.90 	 1.900643e+01
	 1.72 	 3.62 	 43.90 	 1.900645e+01
	 1.72 	 3.61 	 43.90 	 1.900646e+01
	 1.73 	 3.61 	 43.90 	 1.900647e+01
	 1.73 	 3.61 	 43.90 	 1.900649e+01
	 1.73 	 3.60 	 43.90 	 1.900650e+01
	 1.74 	 3.60 	 43.91 	 1.900652e+01
	 1.74 	 3.60 	 43.91 	 1.900653e+01
	 1.75 	 3.59 	 43.91 	 1.900654e+01
	 1.75 	 3.59 	 43.91 	 1.900656e+01
	 1.75 	 3.59 	 43.91 	 1.900657e+01
	 1.76 	 3.58 	 43.91 	 1.900658e+01
	 1.76 	 3.58 	 43.91 	 1.900660e+01
	 1.76 	 3.58 	 43.91 	 1.900661e+01
	 1.77 	 3.57 	 43.91 	 1.900662e+01
	 1.77 	 3.57 	 43.91 	 1.900664e+01
	 1.77 	 3.57 	 43.91 	 1.900665e+01
	 1.78 	 3.56 	 43.92 	 1.900666e+01
	 1.78 	 3.56 	 43.92 	 1.900668e+01
	 1.78 	 3.55 	 43.92 	 1.900669e+01
	 1.79 	 3.55 	 43.92 	 1.900670e+01
	 1.79 	 3.55 	 43.92 	 1.900671e+01
	 1.80 	 3.54 	 43.92 	 1.900672e+01
	 1.80 	 3.54 	 43.92 	 1.900674e+01
	 1.80 	 3.54 	 43.92 	 1.900675e+01
	 1.81 	 3.53 	 43.92 	 1.900676e+01
	 1.81 	 3.53 	 43.93 	 1.900677e+01
	 1.81 	 3.53 	 43.93 	 1.900678e+01
	 1.82 	 3.52 	 43.93 	 1.900680e+01
	 1.82 	 3.52 	 43.93 	 1.900681e+01
	 1.82 	 3.52 	 43.93 	 1.900682e+01
	 1.83 	 3.51 	 43.93 	 1.900683e+01
	 1.83 	 3.51 	 43.93 	 1.900684e+01
	 1.83 	 3.50 	 43.93 	 1.900685e+01
	 1.84 	 3.50 	 43.93 	 1.900686e+01
	 1.84 	 3.50 	 43.93 	 1.900688e+01
	 1.84 	 3.49 	 43.94 	 1.900689e+01
	 1.85 	 3.49 	 43.94 	 1.900690e+01
	 1.85 	 3.49 	 43.94 	 1.900691e+01
	 1.85 	 3.48 	 43.94 	 1.900692e+01
	 1.86 	 3.48 	 43.94 	 1.900693e+01
	 1.86 	 3.47 	 43.94 	 1.900694e+01
	 1.87 	 3.47 	 43.94 	 1.900695e+01
	 1.87 	 3.47 	 43.94 	 1.900696e+01
	 1.87 	 3.46 	 43.94 	 1.900697e+01
	 1.88 	 3.46 	 43.94 	 1.900698e+01
	 1.88 	 3.46 	 43.95 	 1.900699e+01
	 1.88 	 3.45 	 43.95 	 1.900700e+01
	 1.89 	 3.45 	 43.95 	 1.900701e+01
	 1.89 	 3.44 	 43.95 	 1.900702e+01
	 1.89 	 3.44 	 43.95 	 1.900703e+01
	 1.90 	 3.44 	 43.95 	 1.900704e+01
	 1.90 	 3.43 	 43.95 	 1.900705e+01
	 1.90 	 3.43 	 43.95 	 1.900705e+01
	 1.91 	 3.43 	 43.95 	 1.900706e+01
	 1.91 	 3.42 	 43.95 	 1.900707e+01
	 1.91 	 3.42 	 43.95 	 1.900708e+01
	 1.92 	 3.41 	 43.96 	 1.900709e+01
	 1.92 	 3.41 	 43.96 	 1.900710e+01
	 1.92 	 3.41 	 43.96 	 1.900711e+01
	 1.93 	 3.40 	 43.96 	 1.900712e+01
	 1.93 	 3.40 	 43.96 	 1.900712e+01
	 1.93 	 3.40 	 43.96 	 1.900713e+01
	 1.94 	 3.39 	 43.96 	 1.900714e+01
	 1.94 	 3.39 	 43.96 	 1.900715e+01
	 1.94 	 3.38 	 43.96 	 1.900716e+01
	 1.95 	 3.38 	 43.97 	 1.900716e+01
	 1.95 	 3.38 	 43.97 	 1.900717e+01
	 1.95 	 3.37 	 43.97 	 1.900718e+01
	 1.96 	 3.37 	 43.97 	 1.900719e+01
	 1.96 	 3.36 	 43.97 	 1.900719e+01
	 1.96 	 3.36 	 43.97 	 1.900720e+01
	 1.97 	 3.36 	 43.97 	 1.900721e+01
	 1.97 	 3.35 	 43.97 	 1.900721e+01
	 1.97 	 3.35 	 43.97 	 1.900722e+01
	 1.98 	 3.34 	 43.97 	 1.900723e+01
	 1.98 	 3.34 	 43.98 	 1.900723e+01
	 1.98 	 3.34 	 43.98 	 1.900724e+01
	 1.99 	 3.33 	 43.98 	 1.900725e+01
	 1.99 	 3.33 	 43.98 	 1.900725e+01
	 1.99 	 3.32 	 43.98 	 1.900726e+01
	 2.00 	 3.32 	 43.98 	 1.900727e+01
	 2.00 	 3.32 	 43.98 	 1.900727e+01
	 2.00 	 3.31 	 43.98 	 1.900728e+01
	 2.01 	 3.31 	 43.98 	 1.900728e+01
	 2.01 	 3.30 	 43.98 	 1.900729e+01
	 2.01 	 3.30 	 43.98 	 1.900730e+01
	 2.02 	 3.30 	 43.99 	 1.900730e+01
	 2.02 	 3.29 	 43.99 	 1.900731e+01
	 2.02 	 3.29 	 43.99 	 1.900731e+01
	 2.03 	 3.28 	 43.99 	 1.900732e+01
	 2.03 	 3.28 	 43.99 	 1.900732e+01
	 2.03 	 3.28 	 43.99 	 1.900733e+01
	 2.04 	 3.27 	 43.99 	 1.900733e+01
	 2.04 	 3.27 	 43.99 	 1.900734e+01
	 2.04 	 3.26 	 43.99 	 1.900734e+01
	 2.05 	 3.26 	 43.99 	 1.900735e+01
	 2.05 	 3.26 	 44.00 	 1.900735e+01
	 2.05 	 3.25 	 44.00 	 1.900735e+01
	 2.06 	 3.25 	 44.00 	 1.900736e+01
	 2.06 	 3.24 	 44.00 	 1.900736e+01
	 2.06 	 3.24 	 44.00 	 1.900737e+01
	 2.07 	 3.24 	 44.00 	 1.900737e+01
	 2.07 	 3.23 	 44.00 	 1.900737e+01
	 2.07 	 3.23 	 44.00 	 1.900738e+01
	 2.08 	 3.22 	 44.00 	 1.900738e+01
	 2.08 	 3.22 	 44.01 	 1.900739e+01
	 2.08 	 3.21 	 44.01 	 1.900739e+01
	 2.09 	 3.21 	 44.01 	 1.900739e+01
	 2.09 	 3.21 	 44.01 	 1.900740e+01
	 2.09 	 3.20 	 44.01 	 1.900740e+01
	 2.10 	 3.20 	 44.01 	 1.900740e+01
	 2.10 	 3.19 	 44.01 	 1.900740e+01
	 2.10 	 3.19 	 44.01 	 1.900741e+01
	 2.10 	 3.19 	 44.01 	 1.900741e+01
	 2.11 	 3.18 	 44.01 	 1.900741e+01
	 2.11 	 3.18 	 44.02 	 1.900741e+01
	 2.11 	 3.17 	 44.02 	 1.900742e+01
	 2.12 	 3.17 	 44.02 	 1.900742e+01
	 2.12 	 3.16 	 44.02 	 1.900742e+01
	 2.12 	 3.16 	 44.02 	 1.900742e+01
	 2.13 	 3.16 	 44.02 	 1.900742e+01
	 2.13 	 3.15 	 44.02 	 1.900743e+01
	 2.13 	 3.15 	 44.02 	 1.900743e+01
	 2.14 	 3.14 	 44.02 	 1.900743e+01
	 2.14 	 3.14 	 44.02 	 1.900743e+01
	 2.14 	 3.13 	 44.02 	 1.900743e+01
	 2.15 	 3.13 	 44.03 	 1.900743e+01
	 2.15 	 3.13 	 44.03 	 1.900744e+01
	 2.15 	 3.12 	 44.03 	 1.900744e+01
	 2.16 	 3.12 	 44.03 	 1.900744e+01
	 2.16 	 3.11 	 44.03 	 1.900744e+01
	 2.16 	 3.11 	 44.03 	 1.900744e+01
	 2.16 	 3.10 	 44.03 	 1.900744e+01
	 2.17 	 3.10 	 44.03 	 1.900744e+01
	 2.17 	 3.10 	 44.03 	 1.900744e+01
	 2.17 	 3.09 	 44.04 	 1.900744e+01
	 2.18 	 3.09 	 44.04 	 1.900744e+01
	 2.18 	 3.08 	 44.04 	 1.900744e+01
	 2.18 	 3.08 	 44.04 	 1.900744e+01
	 2.19 	 3.07 	 44.04 	 1.900744e+01
	 2.19 	 3.07 	 44.04 	 1.900744e+01
	 2.19 	 3.06 	 44.04 	 1.900744e+01
	 2.20 	 3.06 	 44.04 	 1.900744e+01
	 2.20 	 3.06 	 44.04 	 1.900744e+01
	 2.20 	 3.05 	 44.04 	 1.900744e+01
	 2.20 	 3.05 	 44.05 	 1.900744e+01
	 2.21 	 3.04 	 44.05 	 1.900744e+01
	 2.21 	 3.04 	 44.05 	 1.900743e+01
	 2.21 	 3.03 	 44.05 	 1.900743e+01
	 2.22 	 3.03 	 44.05 	 1.900743e+01
	 2.22 	 3.03 	 44.05 	 1.900743e+01
	 2.22 	 3.02 	 44.05 	 1.900743e+01
	 2.23 	 3.02 	 44.05 	 1.900743e+01
	 2.23 	 3.01 	 44.05 	 1.900743e+01
	 2.23 	 3.01 	 44.05 	 1.900742e+01
	 2.23 	 3.00 	 44.05 	 1.900742e+01
	 2.24 	 3.00 	 44.06 	 1.900742e+01
	 2.24 	 2.99 	 44.06 	 1.900742e+01
	 2.24 	 2.99 	 44.06 	 1.900742e+01
	 2.25 	 2.99 	 44.06 	 1.900741e+01
	 2.25 	 2.98 	 44.06 	 1.900741e+01
	 2.25 	 2.98 	 44.06 	 1.900741e+01
	 2.26 	 2.97 	 44.06 	 1.900741e+01
	 2.26 	 2.97 	 44.06 	 1.900740e+01
	 2.26 	 2.96 	 44.06 	 1.900740e+01
	 2.26 	 2.96 	 44.06 	 1.900740e+01
	 2.27 	 2.95 	 44.07 	 1.900739e+01
	 2.27 	 2.95 	 44.07 	 1.900739e+01
	 2.27 	 2.94 	 44.07 	 1.900739e+01
	 2.28 	 2.94 	 44.07 	 1.900739e+01
	 2.28 	 2.94 	 44.07 	 1.900738e+01
	 2.28 	 2.93 	 44.07 	 1.900738e+01
	 2.29 	 2.93 	 44.07 	 1.900737e+01
	 2.29 	 2.92 	 44.07 	 1.900737e+01
	 2.29 	 2.92 	 44.07 	 1.900737e+01
	 2.29 	 2.91 	 44.08 	 1.900736e+01
	 2.30 	 2.91 	 44.08 	 1.900736e+01
	 2.30 	 2.90 	 44.08 	 1.900735e+01
	 2.30 	 2.90 	 44.08 	 1.900735e+01
	 2.31 	 2.89 	 44.08 	 1.900735e+01
	 2.31 	 2.89 	 44.08 	 1.900734e+01
	 2.31 	 2.88 	 44.08 	 1.900734e+01
	 2.31 	 2.88 	 44.08 	 1.900733e+01
	 2.32 	 2.88 	 44.08 	 1.900733e+01
	 2.32 	 2.87 	 44.08 	 1.900732e+01
	 2.32 	 2.87 	 44.09 	 1.900732e+01
	 2.33 	 2.86 	 44.09 	 1.900731e+01
	 2.33 	 2.86 	 44.09 	 1.900731e+01
	 2.33 	 2.85 	 44.09 	 1.900730e+01
	 2.33 	 2.85 	 44.09 	 1.900729e+01
	 2.34 	 2.84 	 44.09 	 1.900729e+01
	 2.34 	 2.84 	 44.09 	 1.900728e+01
	 2.34 	 2.83 	 44.09 	 1.900728e+01
	 2.35 	 2.83 	 44.09 	 1.900727e+01
	 2.35 	 2.82 	 44.09 	 1.900727e+01
	 2.35 	 2.82 	 44.09 	 1.900726e+01
	 2.35 	 2.81 	 44.10 	 1.900725e+01
	 2.36 	 2.81 	 44.10 	 1.900725e+01
	 2.36 	 2.81 	 44.10 	 1.900724e+01
	 2.36 	 2.80 	 44.10 	 1.900723e+01
	 2.37 	 2.80 	 44.10 	 1.900723e+01
	 2.37 	 2.79 	 44.10 	 1.900722e+01
	 2.37 	 2.79 	 44.10 	 1.900721e+01
	 2.37 	 2.78 	 44.10 	 1.900721e+01
	 2.38 	 2.78 	 44.10 	 1.900720e+01
	 2.38 	 2.77 	 44.11 	 1.900719e+01
	 2.38 	 2.77 	 44.11 	 1.900718e+01
	 2.38 	 2.76 	 44.11 	 1.900718e+01
	 2.39 	 2.76 	 44.11 	 1.900717e+01
	 2.39 	 2.75 	 44.11 	 1.900716e+01
	 2.39 	 2.75 	 44.11 	 1.900715e+01
	 2.40 	 2.74 	 44.11 	 1.900715e+01
	 2.40 	 2.74 	 44.11 	 1.900714e+01
	 2.40 	 2.73 	 44.11 	 1.900713e+01
	 2.40 	 2.73 	 44.11 	 1.900712e+01
	 2.41 	 2.72 	 44.12 	 1.900711e+01
	 2.41 	 2.72 	 44.12 	 1.900711e+01
	 2.41 	 2.71 	 44.12 	 1.900710e+01
	 2.41 	 2.71 	 44.12 	 1.900709e+01
	 2.42 	 2.71 	 44.12 	 1.900708e+01
