	 -0.75 	 -4.23 	 1.45 	 1.900094e+01
	 -0.76 	 -4.22 	 1.45 	 1.900124e+01
	 -0.77 	 -4.22 	 1.45 	 1.900154e+01
	 -0.78 	 -4.22 	 1.46 	 1.900184e+01
	 -0.80 	 -4.21 	 1.46 	 1.900214e+01
	 -0.81 	 -4.21 	 1.46 	 1.900243e+01
	 -0.82 	 -4.20 	 1.46 	 1.900273e+01
	 -0.83 	 -4.20 	 1.47 	 1.900302e+01
	 -0.85 	 -4.19 	 1.47 	 1.900331e+01
	 -0.86 	 -4.19 	 1.47 	 1.900360e+01
	 -0.87 	 -4.18 	 1.48 	 1.900389e+01
	 -0.88 	 -4.18 	 1.48 	 1.900417e+01
	 -0.90 	 -4.17 	 1.48 	 1.900446e+01
	 -0.91 	 -4.17 	 1.49 	 1.900474e+01
	 -0.92 	 -4.16 	 1.49 	 1.900502e+01
	 -0.93 	 -4.15 	 1.49 	 1.900530e+01
	 -0.95 	 -4.15 	 1.49 	 1.900558e+01
	 -0.96 	 -4.14 	 1.50 	 1.900586e+01
	 -0.97 	 -4.14 	 1.50 	 1.900613e+01
	 -0.98 	 -4.13 	 1.50 	 1.900641e+01
	 -1.00 	 -4.13 	 1.51 	 1.900668e+01
	 -1.01 	 -4.12 	 1.51 	 1.900695e+01
	 -1.02 	 -4.11 	 1.51 	 1.900721e+01
	 -1.03 	 -4.11 	 1.52 	 1.900748e+01
	 -1.05 	 -4.10 	 1.52 	 1.900775e+01
	 -1.06 	 -4.09 	 1.52 	 1.900801e+01
	 -1.07 	 -4.09 	 1.52 	 1.900827e+01
	 -1.08 	 -4.08 	 1.53 	 1.900853e+01
	 -1.10 	 -4.08 	 1.53 	 1.900878e+01
	 -1.11 	 -4.07 	 1.53 	 1.900904e+01
	 -1.12 	 -4.06 	 1.54 	 1.900929e+01
	 -1.13 	 -4.06 	 1.54 	 1.900954e+01
	 -1.14 	 -4.05 	 1.54 	 1.900979e+01
	 -1.16 	 -4.04 	 1.54 	 1.901004e+01
	 -1.17 	 -4.03 	 1.55 	 1.901028e+01
	 -1.18 	 -4.03 	 1.55 	 1.901053e+01
	 -1.19 	 -4.02 	 1.55 	 1.901077e+01
	 -1.20 	 -4.01 	 1.56 	 1.901101e+01
	 -1.22 	 -4.01 	 1.56 	 1.901124e+01
	 -1.23 	 -4.00 	 1.56 	 1.901148e+01
	 -1.24 	 -3.99 	 1.57 	 1.901171e+01
	 -1.25 	 -3.98 	 1.57 	 1.901194e+01
	 -1.26 	 -3.98 	 1.57 	 1.901217e+01
	 -1.28 	 -3.97 	 1.57 	 1.901239e+01
	 -1.29 	 -3.96 	 1.58 	 1.901262e+01
	 -1.30 	 -3.95 	 1.58 	 1.901284e+01
	 -1.31 	 -3.95 	 1.58 	 1.901306e+01
	 -1.32 	 -3.94 	 1.59 	 1.901328e+01
	 -1.34 	 -3.93 	 1.59 	 1.901349e+01
	 -1.35 	 -3.92 	 1.59 	 1.901370e+01
	 -1.36 	 -3.91 	 1.60 	 1.901391e+01
	 -1.37 	 -3.91 	 1.60 	 1.901412e+01
	 -1.38 	 -3.90 	 1.60 	 1.901433e+01
	 -1.39 	 -3.89 	 1.60 	 1.901453e+01
	 -1.41 	 -3.88 	 1.61 	 1.901473e+01
	 -1.42 	 -3.87 	 1.61 	 1.901493e+01
	 -1.43 	 -3.86 	 1.61 	 1.901513e+01
	 -1.44 	 -3.86 	 1.62 	 1.901532e+01
	 -1.45 	 -3.85 	 1.62 	 1.901551e+01
	 -1.46 	 -3.84 	 1.62 	 1.901570e+01
	 -1.47 	 -3.83 	 1.63 	 1.901589e+01
	 -1.49 	 -3.82 	 1.63 	 1.901607e+01
	 -1.50 	 -3.81 	 1.63 	 1.901626e+01
	 -1.51 	 -3.80 	 1.64 	 1.901644e+01
	 -1.52 	 -3.79 	 1.64 	 1.901661e+01
	 -1.53 	 -3.78 	 1.64 	 1.901679e+01
	 -1.54 	 -3.78 	 1.64 	 1.901696e+01
	 -1.55 	 -3.77 	 1.65 	 1.901713e+01
	 -1.57 	 -3.76 	 1.65 	 1.901730e+01
	 -1.58 	 -3.75 	 1.65 	 1.901746e+01
	 -1.59 	 -3.74 	 1.66 	 1.901762e+01
	 -1.60 	 -3.73 	 1.66 	 1.901778e+01
	 -1.61 	 -3.72 	 1.66 	 1.901794e+01
	 -1.62 	 -3.71 	 1.67 	 1.901809e+01
	 -1.63 	 -3.70 	 1.67 	 1.901824e+01
	 -1.64 	 -3.69 	 1.67 	 1.901839e+01
	 -1.66 	 -3.68 	 1.67 	 1.901854e+01
	 -1.67 	 -3.67 	 1.68 	 1.901868e+01
	 -1.68 	 -3.66 	 1.68 	 1.901883e+01
	 -1.69 	 -3.65 	 1.68 	 1.901896e+01
	 -1.70 	 -3.64 	 1.69 	 1.901910e+01
	 -1.71 	 -3.63 	 1.69 	 1.901923e+01
	 -1.72 	 -3.62 	 1.69 	 1.901936e+01
	 -1.73 	 -3.61 	 1.70 	 1.901949e+01
	 -1.74 	 -3.60 	 1.70 	 1.901962e+01
	 -1.75 	 -3.59 	 1.70 	 1.901974e+01
	 -1.76 	 -3.58 	 1.70 	 1.901986e+01
	 -1.77 	 -3.57 	 1.71 	 1.901998e+01
	 -1.79 	 -3.56 	 1.71 	 1.902009e+01
	 -1.80 	 -3.55 	 1.71 	 1.902020e+01
	 -1.81 	 -3.53 	 1.72 	 1.902031e+01
	 -1.82 	 -3.52 	 1.72 	 1.902042e+01
	 -1.83 	 -3.51 	 1.72 	 1.902052e+01
	 -1.84 	 -3.50 	 1.73 	 1.902062e+01
	 -1.85 	 -3.49 	 1.73 	 1.902072e+01
	 -1.86 	 -3.48 	 1.73 	 1.902081e+01
	 -1.87 	 -3.47 	 1.73 	 1.902090e+01
	 -1.88 	 -3.46 	 1.74 	 1.902099e+01
	 -1.89 	 -3.45 	 1.74 	 1.902108e+01
	 -1.90 	 -3.43 	 1.74 	 1.902116e+01
	 -1.91 	 -3.42 	 1.75 	 1.902125e+01
	 -1.92 	 -3.41 	 1.75 	 1.902132e+01
	 -1.93 	 -3.40 	 1.75 	 1.902140e+01
	 -1.94 	 -3.39 	 1.76 	 1.902147e+01
	 -1.95 	 -3.38 	 1.76 	 1.902154e+01
	 -1.96 	 -3.37 	 1.76 	 1.902161e+01
	 -1.97 	 -3.35 	 1.76 	 1.902167e+01
	 -1.98 	 -3.34 	 1.77 	 1.902173e+01
	 -1.99 	 -3.33 	 1.77 	 1.902179e+01
	 -2.00 	 -3.32 	 1.77 	 1.902185e+01
	 -2.01 	 -3.31 	 1.78 	 1.902190e+01
	 -2.02 	 -3.29 	 1.78 	 1.902195e+01
	 -2.03 	 -3.28 	 1.78 	 1.902200e+01
	 -2.04 	 -3.27 	 1.79 	 1.902204e+01
	 -2.05 	 -3.26 	 1.79 	 1.902208e+01
	 -2.06 	 -3.25 	 1.79 	 1.902212e+01
	 -2.07 	 -3.23 	 1.79 	 1.902215e+01
	 -2.08 	 -3.22 	 1.80 	 1.902219e+01
	 -2.09 	 -3.21 	 1.80 	 1.902222e+01
	 -2.10 	 -3.20 	 1.80 	 1.902224e+01
	 -2.11 	 -3.18 	 1.81 	 1.902227e+01
	 -2.12 	 -3.17 	 1.81 	 1.902229e+01
	 -2.13 	 -3.16 	 1.81 	 1.902231e+01
	 -2.14 	 -3.14 	 1.81 	 1.902232e+01
	 -2.15 	 -3.13 	 1.82 	 1.902233e+01
	 -2.16 	 -3.12 	 1.82 	 1.902234e+01
	 -2.17 	 -3.11 	 1.82 	 1.902235e+01
	 -2.17 	 -3.09 	 1.83 	 1.902235e+01
	 -2.18 	 -3.08 	 1.83 	 1.902235e+01
	 -2.19 	 -3.07 	 1.83 	 1.902235e+01
	 -2.20 	 -3.05 	 1.84 	 1.902234e+01
	 -2.21 	 -3.04 	 1.84 	 1.902234e+01
	 -2.22 	 -3.03 	 1.84 	 1.902233e+01
	 -2.23 	 -3.01 	 1.84 	 1.902231e+01
	 -2.24 	 -3.00 	 1.85 	 1.902229e+01
	 -2.25 	 -2.99 	 1.85 	 1.902228e+01
	 -2.26 	 -2.97 	 1.85 	 1.902225e+01
	 -2.26 	 -2.96 	 1.86 	 1.902223e+01
	 -2.27 	 -2.95 	 1.86 	 1.902220e+01
	 -2.28 	 -2.93 	 1.86 	 1.902217e+01
	 -2.29 	 -2.92 	 1.87 	 1.902213e+01
	 -2.30 	 -2.91 	 1.87 	 1.902210e+01
	 -2.31 	 -2.89 	 1.87 	 1.902206e+01
	 -2.32 	 -2.88 	 1.88 	 1.902201e+01
	 -2.33 	 -2.86 	 1.88 	 1.902197e+01
	 -2.33 	 -2.85 	 1.88 	 1.902192e+01
	 -2.34 	 -2.84 	 1.88 	 1.902187e+01
	 -2.35 	 -2.82 	 1.89 	 1.902181e+01
	 -2.36 	 -2.81 	 1.89 	 1.902176e+01
	 -2.37 	 -2.79 	 1.89 	 1.902170e+01
	 -2.38 	 -2.78 	 1.90 	 1.902163e+01
	 -2.38 	 -2.77 	 1.90 	 1.902157e+01
	 -2.39 	 -2.75 	 1.90 	 1.902150e+01
	 -2.40 	 -2.74 	 1.91 	 1.902143e+01
	 -2.41 	 -2.72 	 1.91 	 1.902135e+01
	 -2.42 	 -2.71 	 1.91 	 1.902128e+01
	 -2.43 	 -2.69 	 1.91 	 1.902120e+01
	 -2.43 	 -2.68 	 1.92 	 1.902111e+01
	 -2.44 	 -2.66 	 1.92 	 1.902103e+01
	 -2.45 	 -2.65 	 1.92 	 1.902094e+01
	 -2.46 	 -2.63 	 1.93 	 1.902085e+01
	 -2.47 	 -2.62 	 1.93 	 1.902076e+01
	 -2.47 	 -2.61 	 1.93 	 1.902066e+01
	 -2.48 	 -2.59 	 1.94 	 1.902056e+01
	 -2.49 	 -2.58 	 1.94 	 1.902046e+01
	 -2.50 	 -2.56 	 1.94 	 1.902035e+01
	 -2.50 	 -2.55 	 1.94 	 1.902024e+01
	 -2.51 	 -2.53 	 1.95 	 1.902013e+01
	 -2.52 	 -2.52 	 1.95 	 1.902002e+01
	 -2.53 	 -2.50 	 1.95 	 1.901990e+01
	 -2.53 	 -2.49 	 1.96 	 1.901979e+01
	 -2.54 	 -2.47 	 1.96 	 1.901966e+01
	 -2.55 	 -2.45 	 1.96 	 1.901954e+01
	 -2.56 	 -2.44 	 1.97 	 1.901941e+01
	 -2.56 	 -2.42 	 1.97 	 1.901928e+01
	 -2.57 	 -2.41 	 1.97 	 1.901915e+01
	 -2.58 	 -2.39 	 1.97 	 1.901902e+01
	 -2.59 	 -2.38 	 1.98 	 1.901888e+01
	 -2.59 	 -2.36 	 1.98 	 1.901874e+01
	 -2.60 	 -2.35 	 1.98 	 1.901860e+01
	 -2.61 	 -2.33 	 1.99 	 1.901845e+01
	 -2.61 	 -2.32 	 1.99 	 1.901830e+01
	 -2.62 	 -2.30 	 1.99 	 1.901815e+01
	 -2.63 	 -2.28 	 2.00 	 1.901800e+01
	 -2.63 	 -2.27 	 2.00 	 1.901784e+01
	 -2.64 	 -2.25 	 2.00 	 1.901769e+01
	 -2.65 	 -2.24 	 2.00 	 1.901752e+01
	 -2.65 	 -2.22 	 2.01 	 1.901736e+01
	 -2.66 	 -2.20 	 2.01 	 1.901719e+01
	 -2.67 	 -2.19 	 2.01 	 1.901703e+01
	 -2.67 	 -2.17 	 2.02 	 1.901686e+01
	 -2.68 	 -2.16 	 2.02 	 1.901668e+01
	 -2.69 	 -2.14 	 2.02 	 1.901651e+01
	 -2.69 	 -2.12 	 2.02 	 1.901633e+01
	 -2.70 	 -2.11 	 2.03 	 1.901615e+01
	 -2.71 	 -2.09 	 2.03 	 1.901596e+01
	 -2.71 	 -2.08 	 2.03 	 1.901578e+01
	 -2.72 	 -2.06 	 2.04 	 1.901559e+01
	 -2.72 	 -2.04 	 2.04 	 1.901540e+01
	 -2.73 	 -2.03 	 2.04 	 1.901520e+01
	 -2.74 	 -2.01 	 2.05 	 1.901501e+01
	 -2.74 	 -1.99 	 2.05 	 1.901481e+01
	 -2.75 	 -1.98 	 2.05 	 1.901461e+01
	 -2.75 	 -1.96 	 2.06 	 1.901441e+01
	 -2.76 	 -1.94 	 2.06 	 1.901420e+01
	 -2.77 	 -1.93 	 2.06 	 1.901400e+01
	 -2.77 	 -1.91 	 2.06 	 1.901379e+01
	 -2.78 	 -1.90 	 2.07 	 1.901357e+01
	 -2.78 	 -1.88 	 2.07 	 1.901336e+01
	 -2.79 	 -1.86 	 2.07 	 1.901314e+01
	 -2.79 	 -1.84 	 2.08 	 1.901293e+01
	 -2.80 	 -1.83 	 2.08 	 1.901270e+01
	 -2.80 	 -1.81 	 2.08 	 1.901248e+01
	 -2.81 	 -1.79 	 2.08 	 1.901226e+01
	 -2.82 	 -1.78 	 2.09 	 1.901203e+01
	 -2.82 	 -1.76 	 2.09 	 1.901180e+01
	 -2.83 	 -1.74 	 2.09 	 1.901157e+01
	 -2.83 	 -1.73 	 2.10 	 1.901133e+01
	 -2.84 	 -1.71 	 2.10 	 1.901110e+01
	 -2.84 	 -1.69 	 2.10 	 1.901086e+01
	 -2.85 	 -1.68 	 2.11 	 1.901062e+01
	 -2.85 	 -1.66 	 2.11 	 1.901038e+01
	 -2.86 	 -1.64 	 2.11 	 1.901013e+01
	 -2.86 	 -1.62 	 2.12 	 1.900989e+01
	 -2.87 	 -1.61 	 2.12 	 1.900964e+01
	 -2.87 	 -1.59 	 2.12 	 1.900939e+01
	 -2.88 	 -1.57 	 2.12 	 1.900914e+01
	 -2.88 	 -1.56 	 2.13 	 1.900888e+01
	 -2.88 	 -1.54 	 2.13 	 1.900863e+01
	 -2.89 	 -1.52 	 2.13 	 1.900837e+01
	 -2.89 	 -1.50 	 2.14 	 1.900811e+01
	 -2.90 	 -1.49 	 2.14 	 1.900785e+01
	 -2.90 	 -1.47 	 2.14 	 1.900758e+01
	 -2.91 	 -1.45 	 2.15 	 1.900732e+01
	 -2.91 	 -1.43 	 2.15 	 1.900705e+01
	 -2.92 	 -1.42 	 2.15 	 1.900678e+01
	 -2.92 	 -1.40 	 2.15 	 1.900651e+01
	 -2.92 	 -1.38 	 2.16 	 1.900624e+01
	 -2.93 	 -1.36 	 2.16 	 1.900597e+01
	 -2.93 	 -1.35 	 2.16 	 1.900569e+01
	 -2.94 	 -1.33 	 2.17 	 1.900541e+01
	 -2.94 	 -1.31 	 2.17 	 1.900513e+01
	 -2.94 	 -1.29 	 2.17 	 1.900485e+01
	 -2.95 	 -1.28 	 2.18 	 1.900457e+01
	 -2.95 	 -1.26 	 2.18 	 1.900428e+01
	 -2.96 	 -1.24 	 2.18 	 1.900400e+01
	 -2.96 	 -1.22 	 2.18 	 1.900371e+01
	 -2.96 	 -1.21 	 2.19 	 1.900342e+01
	 -2.97 	 -1.19 	 2.19 	 1.900313e+01
	 -2.97 	 -1.17 	 2.19 	 1.900284e+01
	 -2.97 	 -1.15 	 2.20 	 1.900255e+01
	 -2.98 	 -1.13 	 2.20 	 1.900225e+01
	 -2.98 	 -1.12 	 2.20 	 1.900195e+01
	 -2.98 	 -1.10 	 2.21 	 1.900166e+01
	 -2.99 	 -1.08 	 2.21 	 1.900136e+01
	 -2.99 	 -1.06 	 2.21 	 1.900106e+01
	 -2.99 	 -1.04 	 2.21 	 1.900075e+01
	 -3.00 	 -1.03 	 2.22 	 1.900045e+01
	 -3.00 	 -1.01 	 2.22 	 1.900015e+01
	 -3.00 	 -0.99 	 2.22 	 1.899984e+01
	 -3.00 	 -0.97 	 2.23 	 1.899953e+01
	 -3.01 	 -0.95 	 2.23 	 1.899922e+01
	 -3.01 	 -0.94 	 2.23 	 1.899892e+01
	 -3.01 	 -0.92 	 2.23 	 1.899860e+01
	 -3.02 	 -0.90 	 2.24 	 1.899829e+01
	 -3.02 	 -0.88 	 2.24 	 1.899798e+01
	 -3.02 	 -0.86 	 2.24 	 1.899766e+01
	 -3.02 	 -0.85 	 2.25 	 1.899735e+01
	 -3.03 	 -0.83 	 2.25 	 1.899703e+01
	 -3.03 	 -0.81 	 2.25 	 1.899671e+01
	 -3.03 	 -0.79 	 2.26 	 1.899639e+01
	 -3.03 	 -0.77 	 2.26 	 1.899608e+01
	 -3.04 	 -0.76 	 2.26 	 1.899575e+01
	 -3.04 	 -0.74 	 2.27 	 1.899543e+01
	 -3.04 	 -0.72 	 2.27 	 1.899511e+01
	 -3.04 	 -0.70 	 2.27 	 1.899479e+01
	 -3.04 	 -0.68 	 2.27 	 1.899446e+01
	 -3.05 	 -0.66 	 2.28 	 1.899414e+01
	 -3.05 	 -0.65 	 2.28 	 1.899381e+01
	 -3.05 	 -0.63 	 2.28 	 1.899348e+01
	 -3.05 	 -0.61 	 2.29 	 1.899315e+01
	 -3.05 	 -0.59 	 2.29 	 1.899282e+01
	 -3.05 	 -0.57 	 2.29 	 1.899249e+01
	 -3.06 	 -0.55 	 2.29 	 1.899216e+01
	 -3.06 	 -0.54 	 2.30 	 1.899183e+01
	 -3.06 	 -0.52 	 2.30 	 1.899150e+01
	 -3.06 	 -0.50 	 2.30 	 1.899117e+01
	 -3.06 	 -0.48 	 2.31 	 1.899084e+01
	 -3.06 	 -0.46 	 2.31 	 1.899050e+01
	 -3.07 	 -0.44 	 2.31 	 1.899017e+01
	 -3.07 	 -0.43 	 2.32 	 1.898983e+01
	 -3.07 	 -0.41 	 2.32 	 1.898950e+01
	 -3.07 	 -0.39 	 2.32 	 1.898916e+01
	 -3.07 	 -0.37 	 2.33 	 1.898882e+01
	 -3.07 	 -0.35 	 2.33 	 1.898849e+01
	 -3.07 	 -0.33 	 2.33 	 1.898815e+01
	 -3.07 	 -0.32 	 2.33 	 1.898781e+01
	 -3.07 	 -0.30 	 2.34 	 1.898747e+01
	 -3.07 	 -0.28 	 2.34 	 1.898713e+01
	 -3.08 	 -0.26 	 2.34 	 1.898680e+01
	 -3.08 	 -0.24 	 2.35 	 1.898646e+01
	 -3.08 	 -0.22 	 2.35 	 1.898612e+01
	 -3.08 	 -0.20 	 2.35 	 1.898578e+01
	 -3.08 	 -0.19 	 2.35 	 1.898544e+01
	 -3.08 	 -0.17 	 2.36 	 1.898509e+01
	 -3.08 	 -0.15 	 2.36 	 1.898475e+01
	 -3.08 	 -0.13 	 2.36 	 1.898441e+01
	 -3.08 	 -0.11 	 2.37 	 1.898407e+01
	 -3.08 	 -0.09 	 2.37 	 1.898373e+01
	 -3.08 	 -0.08 	 2.37 	 1.898339e+01
	 -3.08 	 -0.06 	 2.38 	 1.898305e+01
	 -3.08 	 -0.04 	 2.38 	 1.898271e+01
	 -3.08 	 -0.02 	 2.38 	 1.898236e+01
	 -3.08 	 -0.00 	 2.39 	 1.898202e+01
	 -3.08 	 0.02 	 2.39 	 1.898168e+01
	 -3.08 	 0.04 	 2.39 	 1.898134e+01
	 -3.08 	 0.05 	 2.39 	 1.898100e+01
	 -3.08 	 0.07 	 2.40 	 1.898066e+01
	 -3.08 	 0.09 	 2.40 	 1.898031e+01
	 -3.08 	 0.11 	 2.40 	 1.897997e+01
	 -3.08 	 0.13 	 2.41 	 1.897963e+01
	 -3.08 	 0.15 	 2.41 	 1.897929e+01
	 -3.08 	 0.17 	 2.41 	 1.897895e+01
	 -3.08 	 0.18 	 2.42 	 1.897861e+01
	 -3.08 	 0.20 	 2.42 	 1.897827e+01
	 -3.08 	 0.22 	 2.42 	 1.897793e+01
	 -3.08 	 0.24 	 2.42 	 1.897759e+01
	 -3.07 	 0.26 	 2.43 	 1.897725e+01
	 -3.07 	 0.28 	 2.43 	 1.897691e+01
	 -3.07 	 0.29 	 2.43 	 1.897657e+01
	 -3.07 	 0.31 	 2.44 	 1.897623e+01
	 -3.07 	 0.33 	 2.44 	 1.897590e+01
	 -3.07 	 0.35 	 2.44 	 1.897556e+01
	 -3.07 	 0.37 	 2.44 	 1.897522e+01
	 -3.07 	 0.39 	 2.45 	 1.897489e+01
	 -3.07 	 0.40 	 2.45 	 1.897455e+01
	 -3.07 	 0.42 	 2.45 	 1.897421e+01
	 -3.06 	 0.44 	 2.46 	 1.897388e+01
	 -3.06 	 0.46 	 2.46 	 1.897355e+01
	 -3.06 	 0.48 	 2.46 	 1.897321e+01
	 -3.06 	 0.50 	 2.47 	 1.897288e+01
	 -3.06 	 0.52 	 2.47 	 1.897255e+01
	 -3.06 	 0.53 	 2.47 	 1.897222e+01
	 -3.06 	 0.55 	 2.48 	 1.897188e+01
	 -3.05 	 0.57 	 2.48 	 1.897155e+01
	 -3.05 	 0.59 	 2.48 	 1.897122e+01
	 -3.05 	 0.61 	 2.48 	 1.897090e+01
	 -3.05 	 0.63 	 2.49 	 1.897057e+01
	 -3.05 	 0.64 	 2.49 	 1.897024e+01
	 -3.04 	 0.66 	 2.49 	 1.896992e+01
	 -3.04 	 0.68 	 2.50 	 1.896959e+01
	 -3.04 	 0.70 	 2.50 	 1.896927e+01
	 -3.04 	 0.72 	 2.50 	 1.896894e+01
	 -3.04 	 0.73 	 2.50 	 1.896862e+01
	 -3.03 	 0.75 	 2.51 	 1.896830e+01
	 -3.03 	 0.77 	 2.51 	 1.896798e+01
	 -3.03 	 0.79 	 2.51 	 1.896766e+01
	 -3.03 	 0.81 	 2.52 	 1.896734e+01
	 -3.02 	 0.83 	 2.52 	 1.896702e+01
	 -3.02 	 0.84 	 2.52 	 1.896671e+01
	 -3.02 	 0.86 	 2.53 	 1.896639e+01
	 -3.02 	 0.88 	 2.53 	 1.896608e+01
	 -3.01 	 0.90 	 2.53 	 1.896576e+01
	 -3.01 	 0.92 	 2.54 	 1.896545e+01
	 -3.01 	 0.93 	 2.54 	 1.896514e+01
	 -3.00 	 0.95 	 2.54 	 1.896483e+01
	 -3.00 	 0.97 	 2.54 	 1.896452e+01
	 -3.00 	 0.99 	 2.55 	 1.896422e+01
	 -3.00 	 1.01 	 2.55 	 1.896391e+01
	 -2.99 	 1.02 	 2.55 	 1.896361e+01
	 -2.99 	 1.04 	 2.56 	 1.896330e+01
	 -2.99 	 1.06 	 2.56 	 1.896300e+01
	 -2.98 	 1.08 	 2.56 	 1.896270e+01
	 -2.98 	 1.10 	 2.56 	 1.896240e+01
	 -2.98 	 1.11 	 2.57 	 1.896211e+01
	 -2.97 	 1.13 	 2.57 	 1.896181e+01
	 -2.97 	 1.15 	 2.57 	 1.896152e+01
	 -2.97 	 1.17 	 2.58 	 1.896122e+01
	 -2.96 	 1.19 	 2.58 	 1.896093e+01
	 -2.96 	 1.20 	 2.58 	 1.896064e+01
	 -2.96 	 1.22 	 2.59 	 1.896035e+01
	 -2.95 	 1.24 	 2.59 	 1.896007e+01
	 -2.95 	 1.26 	 2.59 	 1.895978e+01
	 -2.94 	 1.27 	 2.60 	 1.895950e+01
	 -2.94 	 1.29 	 2.60 	 1.895922e+01
	 -2.94 	 1.31 	 2.60 	 1.895894e+01
	 -2.93 	 1.33 	 2.60 	 1.895866e+01
	 -2.93 	 1.34 	 2.61 	 1.895838e+01
	 -2.92 	 1.36 	 2.61 	 1.895810e+01
	 -2.92 	 1.38 	 2.61 	 1.895783e+01
	 -2.92 	 1.40 	 2.62 	 1.895756e+01
	 -2.91 	 1.41 	 2.62 	 1.895729e+01
	 -2.91 	 1.43 	 2.62 	 1.895702e+01
	 -2.90 	 1.45 	 2.62 	 1.895675e+01
	 -2.90 	 1.47 	 2.63 	 1.895649e+01
	 -2.89 	 1.48 	 2.63 	 1.895623e+01
	 -2.89 	 1.50 	 2.63 	 1.895597e+01
	 -2.89 	 1.52 	 2.64 	 1.895571e+01
	 -2.88 	 1.54 	 2.64 	 1.895545e+01
	 -2.88 	 1.55 	 2.64 	 1.895519e+01
	 -2.87 	 1.57 	 2.65 	 1.895494e+01
	 -2.87 	 1.59 	 2.65 	 1.895469e+01
	 -2.86 	 1.61 	 2.65 	 1.895444e+01
	 -2.86 	 1.62 	 2.66 	 1.895419e+01
	 -2.85 	 1.64 	 2.66 	 1.895395e+01
	 -2.85 	 1.66 	 2.66 	 1.895370e+01
	 -2.84 	 1.67 	 2.66 	 1.895346e+01
	 -2.84 	 1.69 	 2.67 	 1.895322e+01
	 -2.83 	 1.71 	 2.67 	 1.895299e+01
	 -2.83 	 1.72 	 2.67 	 1.895275e+01
	 -2.82 	 1.74 	 2.68 	 1.895252e+01
	 -2.82 	 1.76 	 2.68 	 1.895229e+01
	 -2.81 	 1.78 	 2.68 	 1.895206e+01
	 -2.81 	 1.79 	 2.69 	 1.895183e+01
	 -2.80 	 1.81 	 2.69 	 1.895161e+01
	 -2.79 	 1.83 	 2.69 	 1.895138e+01
	 -2.79 	 1.84 	 2.69 	 1.895116e+01
	 -2.78 	 1.86 	 2.70 	 1.895095e+01
	 -2.78 	 1.88 	 2.70 	 1.895073e+01
	 -2.77 	 1.89 	 2.70 	 1.895052e+01
	 -2.77 	 1.91 	 2.71 	 1.895031e+01
	 -2.76 	 1.93 	 2.71 	 1.895010e+01
	 -2.75 	 1.94 	 2.71 	 1.894989e+01
	 -2.75 	 1.96 	 2.71 	 1.894969e+01
	 -2.74 	 1.98 	 2.72 	 1.894949e+01
	 -2.74 	 1.99 	 2.72 	 1.894929e+01
	 -2.73 	 2.01 	 2.72 	 1.894909e+01
	 -2.72 	 2.02 	 2.73 	 1.894890e+01
	 -2.72 	 2.04 	 2.73 	 1.894870e+01
	 -2.71 	 2.06 	 2.73 	 1.894851e+01
	 -2.71 	 2.07 	 2.74 	 1.894833e+01
	 -2.70 	 2.09 	 2.74 	 1.894814e+01
	 -2.69 	 2.11 	 2.74 	 1.894796e+01
	 -2.69 	 2.12 	 2.75 	 1.894778e+01
	 -2.68 	 2.14 	 2.75 	 1.894760e+01
	 -2.67 	 2.15 	 2.75 	 1.894742e+01
	 -2.67 	 2.17 	 2.75 	 1.894725e+01
	 -2.66 	 2.19 	 2.76 	 1.894708e+01
	 -2.65 	 2.20 	 2.76 	 1.894691e+01
	 -2.65 	 2.22 	 2.76 	 1.894675e+01
	 -2.64 	 2.23 	 2.77 	 1.894659e+01
	 -2.63 	 2.25 	 2.77 	 1.894643e+01
	 -2.63 	 2.27 	 2.77 	 1.894627e+01
	 -2.62 	 2.28 	 2.77 	 1.894611e+01
	 -2.61 	 2.30 	 2.78 	 1.894596e+01
	 -2.61 	 2.31 	 2.78 	 1.894581e+01
	 -2.60 	 2.33 	 2.78 	 1.894567e+01
	 -2.59 	 2.34 	 2.79 	 1.894552e+01
	 -2.59 	 2.36 	 2.79 	 1.894538e+01
	 -2.58 	 2.38 	 2.79 	 1.894524e+01
	 -2.57 	 2.39 	 2.80 	 1.894510e+01
	 -2.56 	 2.41 	 2.80 	 1.894497e+01
	 -2.56 	 2.42 	 2.80 	 1.894484e+01
	 -2.55 	 2.44 	 2.81 	 1.894471e+01
	 -2.54 	 2.45 	 2.81 	 1.894458e+01
	 -2.54 	 2.47 	 2.81 	 1.894446e+01
	 -2.53 	 2.48 	 2.81 	 1.894434e+01
	 -2.52 	 2.50 	 2.82 	 1.894422e+01
	 -2.51 	 2.51 	 2.82 	 1.894411e+01
	 -2.51 	 2.53 	 2.82 	 1.894400e+01
	 -2.50 	 2.54 	 2.83 	 1.894389e+01
	 -2.49 	 2.56 	 2.83 	 1.894378e+01
	 -2.48 	 2.57 	 2.83 	 1.894368e+01
	 -2.47 	 2.59 	 2.83 	 1.894357e+01
	 -2.47 	 2.60 	 2.84 	 1.894348e+01
	 -2.46 	 2.62 	 2.84 	 1.894338e+01
	 -2.45 	 2.63 	 2.84 	 1.894329e+01
	 -2.44 	 2.65 	 2.85 	 1.894320e+01
	 -2.43 	 2.66 	 2.85 	 1.894311e+01
	 -2.43 	 2.68 	 2.85 	 1.894303e+01
	 -2.42 	 2.69 	 2.86 	 1.894294e+01
