	 1.47 	 -3.27 	 0.97 	 1.501127e+01
	 1.47 	 -3.27 	 0.97 	 1.499000e+01
	 1.46 	 -3.27 	 0.97 	 1.496870e+01
	 1.45 	 -3.27 	 0.98 	 1.494736e+01
	 1.45 	 -3.28 	 0.98 	 1.492599e+01
	 1.44 	 -3.28 	 0.98 	 1.490459e+01
	 1.43 	 -3.28 	 0.98 	 1.488315e+01
	 1.43 	 -3.28 	 0.98 	 1.486168e+01
	 1.42 	 -3.29 	 0.99 	 1.484018e+01
	 1.41 	 -3.29 	 0.99 	 1.481865e+01
	 1.41 	 -3.29 	 0.99 	 1.479709e+01
	 1.40 	 -3.29 	 0.99 	 1.477550e+01
	 1.39 	 -3.30 	 0.99 	 1.475387e+01
	 1.39 	 -3.30 	 1.00 	 1.473222e+01
	 1.38 	 -3.30 	 1.00 	 1.471054e+01
	 1.37 	 -3.30 	 1.00 	 1.468882e+01
	 1.37 	 -3.30 	 1.00 	 1.466708e+01
	 1.36 	 -3.31 	 1.00 	 1.464531e+01
	 1.35 	 -3.31 	 1.01 	 1.462351e+01
	 1.35 	 -3.31 	 1.01 	 1.460168e+01
	 1.34 	 -3.31 	 1.01 	 1.457983e+01
	 1.33 	 -3.32 	 1.01 	 1.455795e+01
	 1.33 	 -3.32 	 1.01 	 1.453604e+01
	 1.32 	 -3.32 	 1.02 	 1.451411e+01
	 1.32 	 -3.32 	 1.02 	 1.449214e+01
	 1.31 	 -3.32 	 1.02 	 1.447016e+01
	 1.30 	 -3.33 	 1.02 	 1.444815e+01
	 1.30 	 -3.33 	 1.02 	 1.442611e+01
	 1.29 	 -3.33 	 1.03 	 1.440405e+01
	 1.28 	 -3.33 	 1.03 	 1.438196e+01
	 1.28 	 -3.33 	 1.03 	 1.435985e+01
	 1.27 	 -3.33 	 1.03 	 1.433772e+01
	 1.26 	 -3.34 	 1.03 	 1.431556e+01
	 1.26 	 -3.34 	 1.04 	 1.429338e+01
	 1.25 	 -3.34 	 1.04 	 1.427118e+01
	 1.24 	 -3.34 	 1.04 	 1.424895e+01
	 1.24 	 -3.34 	 1.04 	 1.422671e+01
	 1.23 	 -3.34 	 1.04 	 1.420444e+01
	 1.22 	 -3.35 	 1.05 	 1.418215e+01
	 1.21 	 -3.35 	 1.05 	 1.415984e+01
	 1.21 	 -3.35 	 1.05 	 1.413751e+01
	 1.20 	 -3.35 	 1.05 	 1.411516e+01
	 1.19 	 -3.35 	 1.05 	 1.409279e+01
	 1.19 	 -3.35 	 1.06 	 1.407041e+01
	 1.18 	 -3.35 	 1.06 	 1.404800e+01
	 1.17 	 -3.36 	 1.06 	 1.402557e+01
	 1.17 	 -3.36 	 1.06 	 1.400313e+01
	 1.16 	 -3.36 	 1.06 	 1.398067e+01
	 1.15 	 -3.36 	 1.07 	 1.395819e+01
	 1.15 	 -3.36 	 1.07 	 1.393569e+01
	 1.14 	 -3.36 	 1.07 	 1.391318e+01
	 1.13 	 -3.36 	 1.07 	 1.389065e+01
	 1.13 	 -3.36 	 1.07 	 1.386811e+01
	 1.12 	 -3.37 	 1.08 	 1.384555e+01
	 1.11 	 -3.37 	 1.08 	 1.382297e+01
	 1.11 	 -3.37 	 1.08 	 1.380038e+01
	 1.10 	 -3.37 	 1.08 	 1.377778e+01
	 1.09 	 -3.37 	 1.08 	 1.375516e+01
	 1.09 	 -3.37 	 1.09 	 1.373253e+01
	 1.08 	 -3.37 	 1.09 	 1.370988e+01
	 1.07 	 -3.37 	 1.09 	 1.368723e+01
	 1.07 	 -3.37 	 1.09 	 1.366455e+01
	 1.06 	 -3.37 	 1.09 	 1.364187e+01
	 1.05 	 -3.38 	 1.10 	 1.361918e+01
	 1.05 	 -3.38 	 1.10 	 1.359647e+01
	 1.04 	 -3.38 	 1.10 	 1.357375e+01
	 1.03 	 -3.38 	 1.10 	 1.355103e+01
	 1.03 	 -3.38 	 1.10 	 1.352829e+01
	 1.02 	 -3.38 	 1.11 	 1.350554e+01
	 1.01 	 -3.38 	 1.11 	 1.348278e+01
	 1.01 	 -3.38 	 1.11 	 1.346001e+01
	 1.00 	 -3.38 	 1.11 	 1.343724e+01
	 0.99 	 -3.38 	 1.11 	 1.341445e+01
	 0.99 	 -3.38 	 1.12 	 1.339166e+01
	 0.98 	 -3.38 	 1.12 	 1.336886e+01
	 0.97 	 -3.38 	 1.12 	 1.334605e+01
	 0.97 	 -3.38 	 1.12 	 1.332324e+01
	 0.96 	 -3.39 	 1.12 	 1.330042e+01
	 0.95 	 -3.39 	 1.13 	 1.327759e+01
	 0.95 	 -3.39 	 1.13 	 1.325476e+01
	 0.94 	 -3.39 	 1.13 	 1.323192e+01
	 0.93 	 -3.39 	 1.13 	 1.320907e+01
	 0.92 	 -3.39 	 1.13 	 1.318622e+01
	 0.92 	 -3.39 	 1.14 	 1.316337e+01
	 0.91 	 -3.39 	 1.14 	 1.314051e+01
	 0.90 	 -3.39 	 1.14 	 1.311765e+01
	 0.90 	 -3.39 	 1.14 	 1.309479e+01
	 0.89 	 -3.39 	 1.14 	 1.307192e+01
	 0.88 	 -3.39 	 1.15 	 1.304905e+01
	 0.88 	 -3.39 	 1.15 	 1.302618e+01
	 0.87 	 -3.39 	 1.15 	 1.300330e+01
	 0.86 	 -3.39 	 1.15 	 1.298043e+01
	 0.86 	 -3.39 	 1.15 	 1.295755e+01
	 0.85 	 -3.39 	 1.16 	 1.293467e+01
	 0.84 	 -3.39 	 1.16 	 1.291180e+01
	 0.84 	 -3.39 	 1.16 	 1.288892e+01
	 0.83 	 -3.39 	 1.16 	 1.286604e+01
	 0.82 	 -3.39 	 1.16 	 1.284317e+01
	 0.82 	 -3.39 	 1.17 	 1.282029e+01
	 0.81 	 -3.39 	 1.17 	 1.279742e+01
	 0.80 	 -3.39 	 1.17 	 1.277454e+01
	 0.80 	 -3.39 	 1.17 	 1.275167e+01
	 0.79 	 -3.39 	 1.17 	 1.272881e+01
	 0.78 	 -3.39 	 1.18 	 1.270594e+01
	 0.78 	 -3.39 	 1.18 	 1.268308e+01
	 0.77 	 -3.39 	 1.18 	 1.266022e+01
	 0.76 	 -3.39 	 1.18 	 1.263737e+01
	 0.76 	 -3.39 	 1.18 	 1.261452e+01
	 0.75 	 -3.39 	 1.19 	 1.259167e+01
	 0.74 	 -3.39 	 1.19 	 1.256883e+01
	 0.74 	 -3.39 	 1.19 	 1.254600e+01
	 0.73 	 -3.39 	 1.19 	 1.252317e+01
	 0.72 	 -3.38 	 1.19 	 1.250035e+01
	 0.71 	 -3.38 	 1.20 	 1.247753e+01
	 0.71 	 -3.38 	 1.20 	 1.245472e+01
	 0.70 	 -3.38 	 1.20 	 1.243192e+01
	 0.69 	 -3.38 	 1.20 	 1.240912e+01
	 0.69 	 -3.38 	 1.20 	 1.238634e+01
	 0.68 	 -3.38 	 1.21 	 1.236356e+01
	 0.67 	 -3.38 	 1.21 	 1.234079e+01
	 0.67 	 -3.38 	 1.21 	 1.231803e+01
	 0.66 	 -3.38 	 1.21 	 1.229528e+01
	 0.65 	 -3.38 	 1.21 	 1.227254e+01
	 0.65 	 -3.38 	 1.22 	 1.224980e+01
	 0.64 	 -3.38 	 1.22 	 1.222708e+01
	 0.63 	 -3.38 	 1.22 	 1.220437e+01
	 0.63 	 -3.38 	 1.22 	 1.218167e+01
	 0.62 	 -3.37 	 1.22 	 1.215898e+01
	 0.61 	 -3.37 	 1.23 	 1.213631e+01
	 0.61 	 -3.37 	 1.23 	 1.211364e+01
	 0.60 	 -3.37 	 1.23 	 1.209099e+01
	 0.59 	 -3.37 	 1.23 	 1.206835e+01
	 0.59 	 -3.37 	 1.23 	 1.204573e+01
	 0.58 	 -3.37 	 1.24 	 1.202311e+01
	 0.57 	 -3.37 	 1.24 	 1.200051e+01
	 0.57 	 -3.37 	 1.24 	 1.197793e+01
	 0.56 	 -3.37 	 1.24 	 1.195536e+01
	 0.55 	 -3.36 	 1.24 	 1.193280e+01
	 0.55 	 -3.36 	 1.25 	 1.191026e+01
	 0.54 	 -3.36 	 1.25 	 1.188774e+01
	 0.53 	 -3.36 	 1.25 	 1.186523e+01
	 0.53 	 -3.36 	 1.25 	 1.184274e+01
	 0.52 	 -3.36 	 1.25 	 1.182026e+01
	 0.51 	 -3.36 	 1.26 	 1.179780e+01
	 0.51 	 -3.36 	 1.26 	 1.177536e+01
	 0.50 	 -3.35 	 1.26 	 1.175294e+01
	 0.49 	 -3.35 	 1.26 	 1.173053e+01
	 0.49 	 -3.35 	 1.26 	 1.170814e+01
	 0.48 	 -3.35 	 1.27 	 1.168577e+01
	 0.47 	 -3.35 	 1.27 	 1.166342e+01
	 0.47 	 -3.35 	 1.27 	 1.164109e+01
	 0.46 	 -3.35 	 1.27 	 1.161878e+01
	 0.45 	 -3.34 	 1.27 	 1.159649e+01
	 0.45 	 -3.34 	 1.28 	 1.157421e+01
	 0.44 	 -3.34 	 1.28 	 1.155196e+01
	 0.43 	 -3.34 	 1.28 	 1.152973e+01
	 0.43 	 -3.34 	 1.28 	 1.150752e+01
	 0.42 	 -3.34 	 1.28 	 1.148533e+01
	 0.41 	 -3.33 	 1.29 	 1.146317e+01
	 0.41 	 -3.33 	 1.29 	 1.144102e+01
	 0.40 	 -3.33 	 1.29 	 1.141890e+01
	 0.39 	 -3.33 	 1.29 	 1.139680e+01
	 0.39 	 -3.33 	 1.29 	 1.137473e+01
	 0.38 	 -3.33 	 1.30 	 1.135267e+01
	 0.37 	 -3.32 	 1.30 	 1.133065e+01
	 0.37 	 -3.32 	 1.30 	 1.130864e+01
	 0.36 	 -3.32 	 1.30 	 1.128666e+01
	 0.35 	 -3.32 	 1.30 	 1.126470e+01
	 0.35 	 -3.32 	 1.31 	 1.124277e+01
	 0.34 	 -3.31 	 1.31 	 1.122087e+01
	 0.33 	 -3.31 	 1.31 	 1.119899e+01
	 0.33 	 -3.31 	 1.31 	 1.117713e+01
	 0.32 	 -3.31 	 1.31 	 1.115531e+01
	 0.31 	 -3.31 	 1.32 	 1.113350e+01
	 0.31 	 -3.30 	 1.32 	 1.111173e+01
	 0.30 	 -3.30 	 1.32 	 1.108998e+01
	 0.29 	 -3.30 	 1.32 	 1.106826e+01
	 0.29 	 -3.30 	 1.32 	 1.104657e+01
	 0.28 	 -3.30 	 1.33 	 1.102490e+01
	 0.27 	 -3.29 	 1.33 	 1.100327e+01
	 0.27 	 -3.29 	 1.33 	 1.098166e+01
	 0.26 	 -3.29 	 1.33 	 1.096008e+01
	 0.25 	 -3.29 	 1.33 	 1.093853e+01
	 0.25 	 -3.29 	 1.34 	 1.091701e+01
	 0.24 	 -3.28 	 1.34 	 1.089552e+01
	 0.23 	 -3.28 	 1.34 	 1.087406e+01
	 0.23 	 -3.28 	 1.34 	 1.085263e+01
	 0.22 	 -3.28 	 1.34 	 1.083123e+01
	 0.21 	 -3.27 	 1.35 	 1.080987e+01
	 0.21 	 -3.27 	 1.35 	 1.078853e+01
	 0.20 	 -3.27 	 1.35 	 1.076722e+01
	 0.19 	 -3.27 	 1.35 	 1.074595e+01
	 0.19 	 -3.26 	 1.35 	 1.072471e+01
	 0.18 	 -3.26 	 1.36 	 1.070350e+01
	 0.17 	 -3.26 	 1.36 	 1.068232e+01
	 0.17 	 -3.26 	 1.36 	 1.066118e+01
	 0.16 	 -3.25 	 1.36 	 1.064007e+01
	 0.16 	 -3.25 	 1.36 	 1.061899e+01
	 0.15 	 -3.25 	 1.37 	 1.059795e+01
	 0.14 	 -3.25 	 1.37 	 1.057694e+01
	 0.14 	 -3.24 	 1.37 	 1.055597e+01
	 0.13 	 -3.24 	 1.37 	 1.053503e+01
	 0.12 	 -3.24 	 1.37 	 1.051412e+01
	 0.12 	 -3.23 	 1.38 	 1.049325e+01
	 0.11 	 -3.23 	 1.38 	 1.047242e+01
	 0.10 	 -3.23 	 1.38 	 1.045162e+01
	 0.10 	 -3.23 	 1.38 	 1.043085e+01
	 0.09 	 -3.22 	 1.38 	 1.041013e+01
	 0.08 	 -3.22 	 1.39 	 1.038944e+01
	 0.08 	 -3.22 	 1.39 	 1.036878e+01
	 0.07 	 -3.21 	 1.39 	 1.034816e+01
	 0.06 	 -3.21 	 1.39 	 1.032758e+01
	 0.06 	 -3.21 	 1.39 	 1.030704e+01
	 0.05 	 -3.21 	 1.40 	 1.028654e+01
	 0.05 	 -3.20 	 1.40 	 1.026607e+01
	 0.04 	 -3.20 	 1.40 	 1.024564e+01
	 0.03 	 -3.20 	 1.40 	 1.022525e+01
	 0.03 	 -3.19 	 1.40 	 1.020490e+01
	 0.02 	 -3.19 	 1.41 	 1.018459e+01
	 0.01 	 -3.19 	 1.41 	 1.016432e+01
	 0.01 	 -3.18 	 1.41 	 1.014408e+01
	 0.00 	 -3.18 	 1.41 	 1.012389e+01
	 -0.01 	 -3.18 	 1.41 	 1.010374e+01
	 -0.01 	 -3.17 	 1.42 	 1.008362e+01
	 -0.02 	 -3.17 	 1.42 	 1.006355e+01
	 -0.02 	 -3.17 	 1.42 	 1.004352e+01
	 -0.03 	 -3.17 	 1.42 	 1.002353e+01
	 -0.04 	 -3.16 	 1.42 	 1.000358e+01
	 -0.04 	 -3.16 	 1.43 	 9.983667e+00
	 -0.05 	 -3.16 	 1.43 	 9.963800e+00
	 -0.06 	 -3.15 	 1.43 	 9.943975e+00
	 -0.06 	 -3.15 	 1.43 	 9.924191e+00
	 -0.07 	 -3.15 	 1.43 	 9.904450e+00
	 -0.07 	 -3.14 	 1.44 	 9.884752e+00
	 -0.08 	 -3.14 	 1.44 	 9.865096e+00
	 -0.09 	 -3.13 	 1.44 	 9.845484e+00
	 -0.09 	 -3.13 	 1.44 	 9.825914e+00
	 -0.10 	 -3.13 	 1.44 	 9.806388e+00
	 -0.11 	 -3.12 	 1.45 	 9.786906e+00
	 -0.11 	 -3.12 	 1.45 	 9.767467e+00
	 -0.12 	 -3.12 	 1.45 	 9.748073e+00
	 -0.12 	 -3.11 	 1.45 	 9.728723e+00
	 -0.13 	 -3.11 	 1.45 	 9.709417e+00
	 -0.14 	 -3.11 	 1.46 	 9.690156e+00
	 -0.14 	 -3.10 	 1.46 	 9.670940e+00
	 -0.15 	 -3.10 	 1.46 	 9.651770e+00
	 -0.16 	 -3.10 	 1.46 	 9.632644e+00
	 -0.16 	 -3.09 	 1.46 	 9.613564e+00
	 -0.17 	 -3.09 	 1.47 	 9.594530e+00
	 -0.17 	 -3.08 	 1.47 	 9.575542e+00
	 -0.18 	 -3.08 	 1.47 	 9.556600e+00
	 -0.19 	 -3.08 	 1.47 	 9.537704e+00
	 -0.19 	 -3.07 	 1.47 	 9.518855e+00
	 -0.20 	 -3.07 	 1.48 	 9.500053e+00
	 -0.21 	 -3.06 	 1.48 	 9.481298e+00
	 -0.21 	 -3.06 	 1.48 	 9.462589e+00
	 -0.22 	 -3.06 	 1.48 	 9.443929e+00
	 -0.22 	 -3.05 	 1.48 	 9.425315e+00
	 -0.23 	 -3.05 	 1.49 	 9.406750e+00
	 -0.24 	 -3.05 	 1.49 	 9.388232e+00
	 -0.24 	 -3.04 	 1.49 	 9.369762e+00
	 -0.25 	 -3.04 	 1.49 	 9.351341e+00
	 -0.25 	 -3.03 	 1.49 	 9.332968e+00
	 -0.26 	 -3.03 	 1.50 	 9.314643e+00
	 -0.27 	 -3.03 	 1.50 	 9.296368e+00
	 -0.27 	 -3.02 	 1.50 	 9.278141e+00
	 -0.28 	 -3.02 	 1.50 	 9.259964e+00
	 -0.28 	 -3.01 	 1.50 	 9.241836e+00
	 -0.29 	 -3.01 	 1.51 	 9.223757e+00
	 -0.30 	 -3.00 	 1.51 	 9.205728e+00
	 -0.30 	 -3.00 	 1.51 	 9.187749e+00
	 -0.31 	 -3.00 	 1.51 	 9.169820e+00
	 -0.31 	 -2.99 	 1.51 	 9.151941e+00
	 -0.32 	 -2.99 	 1.52 	 9.134113e+00
	 -0.33 	 -2.98 	 1.52 	 9.116335e+00
	 -0.33 	 -2.98 	 1.52 	 9.098607e+00
	 -0.34 	 -2.97 	 1.52 	 9.080931e+00
	 -0.34 	 -2.97 	 1.52 	 9.063305e+00
	 -0.35 	 -2.97 	 1.53 	 9.045731e+00
	 -0.36 	 -2.96 	 1.53 	 9.028207e+00
	 -0.36 	 -2.96 	 1.53 	 9.010736e+00
	 -0.37 	 -2.95 	 1.53 	 8.993316e+00
	 -0.37 	 -2.95 	 1.53 	 8.975947e+00
	 -0.38 	 -2.94 	 1.54 	 8.958631e+00
	 -0.39 	 -2.94 	 1.54 	 8.941366e+00
	 -0.39 	 -2.94 	 1.54 	 8.924154e+00
	 -0.40 	 -2.93 	 1.54 	 8.906994e+00
	 -0.40 	 -2.93 	 1.54 	 8.889886e+00
	 -0.41 	 -2.92 	 1.55 	 8.872832e+00
	 -0.41 	 -2.92 	 1.55 	 8.855829e+00
	 -0.42 	 -2.91 	 1.55 	 8.838880e+00
	 -0.43 	 -2.91 	 1.55 	 8.821984e+00
	 -0.43 	 -2.90 	 1.55 	 8.805141e+00
	 -0.44 	 -2.90 	 1.56 	 8.788351e+00
	 -0.44 	 -2.89 	 1.56 	 8.771614e+00
	 -0.45 	 -2.89 	 1.56 	 8.754931e+00
	 -0.46 	 -2.88 	 1.56 	 8.738302e+00
	 -0.46 	 -2.88 	 1.56 	 8.721726e+00
	 -0.47 	 -2.88 	 1.57 	 8.705205e+00
	 -0.47 	 -2.87 	 1.57 	 8.688737e+00
	 -0.48 	 -2.87 	 1.57 	 8.672324e+00
	 -0.48 	 -2.86 	 1.57 	 8.655964e+00
	 -0.49 	 -2.86 	 1.57 	 8.639659e+00
	 -0.50 	 -2.85 	 1.58 	 8.623409e+00
	 -0.50 	 -2.85 	 1.58 	 8.607213e+00
	 -0.51 	 -2.84 	 1.58 	 8.591072e+00
	 -0.51 	 -2.84 	 1.58 	 8.574986e+00
	 -0.52 	 -2.83 	 1.58 	 8.558955e+00
	 -0.52 	 -2.83 	 1.59 	 8.542978e+00
	 -0.53 	 -2.82 	 1.59 	 8.527057e+00
	 -0.53 	 -2.82 	 1.59 	 8.511191e+00
	 -0.54 	 -2.81 	 1.59 	 8.495381e+00
	 -0.55 	 -2.81 	 1.59 	 8.479626e+00
	 -0.55 	 -2.80 	 1.60 	 8.463926e+00
	 -0.56 	 -2.80 	 1.60 	 8.448282e+00
	 -0.56 	 -2.79 	 1.60 	 8.432694e+00
	 -0.57 	 -2.79 	 1.60 	 8.417162e+00
	 -0.57 	 -2.78 	 1.60 	 8.401685e+00
	 -0.58 	 -2.78 	 1.61 	 8.386265e+00
	 -0.59 	 -2.77 	 1.61 	 8.370900e+00
	 -0.59 	 -2.77 	 1.61 	 8.355592e+00
	 -0.60 	 -2.76 	 1.61 	 8.340340e+00
	 -0.60 	 -2.76 	 1.61 	 8.325144e+00
	 -0.61 	 -2.75 	 1.62 	 8.310005e+00
	 -0.61 	 -2.75 	 1.62 	 8.294923e+00
	 -0.62 	 -2.74 	 1.62 	 8.279896e+00
	 -0.62 	 -2.74 	 1.62 	 8.264927e+00
	 -0.63 	 -2.73 	 1.62 	 8.250014e+00
	 -0.63 	 -2.73 	 1.63 	 8.235158e+00
	 -0.64 	 -2.72 	 1.63 	 8.220359e+00
	 -0.65 	 -2.71 	 1.63 	 8.205617e+00
	 -0.65 	 -2.71 	 1.63 	 8.190932e+00
	 -0.66 	 -2.70 	 1.63 	 8.176304e+00
	 -0.66 	 -2.70 	 1.64 	 8.161733e+00
	 -0.67 	 -2.69 	 1.64 	 8.147219e+00
	 -0.67 	 -2.69 	 1.64 	 8.132763e+00
	 -0.68 	 -2.68 	 1.64 	 8.118363e+00
	 -0.68 	 -2.68 	 1.64 	 8.104022e+00
	 -0.69 	 -2.67 	 1.65 	 8.089737e+00
	 -0.69 	 -2.67 	 1.65 	 8.075510e+00
	 -0.70 	 -2.66 	 1.65 	 8.061341e+00
	 -0.70 	 -2.66 	 1.65 	 8.047229e+00
	 -0.71 	 -2.65 	 1.65 	 8.033175e+00
	 -0.72 	 -2.64 	 1.66 	 8.019179e+00
	 -0.72 	 -2.64 	 1.66 	 8.005240e+00
	 -0.73 	 -2.63 	 1.66 	 7.991359e+00
	 -0.73 	 -2.63 	 1.66 	 7.977536e+00
	 -0.74 	 -2.62 	 1.66 	 7.963771e+00
	 -0.74 	 -2.62 	 1.67 	 7.950063e+00
	 -0.75 	 -2.61 	 1.67 	 7.936414e+00
	 -0.75 	 -2.61 	 1.67 	 7.922823e+00
	 -0.76 	 -2.60 	 1.67 	 7.909289e+00
	 -0.76 	 -2.59 	 1.67 	 7.895814e+00
	 -0.77 	 -2.59 	 1.68 	 7.882396e+00
	 -0.77 	 -2.58 	 1.68 	 7.869037e+00
	 -0.78 	 -2.58 	 1.68 	 7.855736e+00
	 -0.78 	 -2.57 	 1.68 	 7.842493e+00
	 -0.79 	 -2.57 	 1.68 	 7.829308e+00
	 -0.79 	 -2.56 	 1.69 	 7.816181e+00
	 -0.80 	 -2.55 	 1.69 	 7.803113e+00
	 -0.80 	 -2.55 	 1.69 	 7.790103e+00
	 -0.81 	 -2.54 	 1.69 	 7.777151e+00
	 -0.81 	 -2.54 	 1.69 	 7.764257e+00
	 -0.82 	 -2.53 	 1.70 	 7.751422e+00
	 -0.82 	 -2.53 	 1.70 	 7.738645e+00
	 -0.83 	 -2.52 	 1.70 	 7.725926e+00
	 -0.83 	 -2.51 	 1.70 	 7.713266e+00
	 -0.84 	 -2.51 	 1.70 	 7.700664e+00
	 -0.84 	 -2.50 	 1.71 	 7.688120e+00
	 -0.85 	 -2.50 	 1.71 	 7.675635e+00
	 -0.85 	 -2.49 	 1.71 	 7.663208e+00
	 -0.86 	 -2.48 	 1.71 	 7.650839e+00
	 -0.86 	 -2.48 	 1.71 	 7.638529e+00
	 -0.87 	 -2.47 	 1.72 	 7.626276e+00
	 -0.87 	 -2.47 	 1.72 	 7.614083e+00
	 -0.88 	 -2.46 	 1.72 	 7.601947e+00
	 -0.88 	 -2.46 	 1.72 	 7.589870e+00
	 -0.89 	 -2.45 	 1.72 	 7.577852e+00
	 -0.89 	 -2.44 	 1.73 	 7.565891e+00
	 -0.90 	 -2.44 	 1.73 	 7.553989e+00
	 -0.90 	 -2.43 	 1.73 	 7.542146e+00
	 -0.91 	 -2.42 	 1.73 	 7.530360e+00
	 -0.91 	 -2.42 	 1.73 	 7.518633e+00
	 -0.92 	 -2.41 	 1.74 	 7.506964e+00
	 -0.92 	 -2.41 	 1.74 	 7.495353e+00
	 -0.93 	 -2.40 	 1.74 	 7.483801e+00
	 -0.93 	 -2.39 	 1.74 	 7.472306e+00
	 -0.94 	 -2.39 	 1.74 	 7.460870e+00
	 -0.94 	 -2.38 	 1.75 	 7.449492e+00
	 -0.95 	 -2.38 	 1.75 	 7.438172e+00
	 -0.95 	 -2.37 	 1.75 	 7.426910e+00
	 -0.96 	 -2.36 	 1.75 	 7.415706e+00
	 -0.96 	 -2.36 	 1.75 	 7.404560e+00
	 -0.96 	 -2.35 	 1.76 	 7.393473e+00
	 -0.97 	 -2.35 	 1.76 	 7.382443e+00
	 -0.97 	 -2.34 	 1.76 	 7.371471e+00
	 -0.98 	 -2.33 	 1.76 	 7.360557e+00
	 -0.98 	 -2.33 	 1.76 	 7.349701e+00
	 -0.99 	 -2.32 	 1.77 	 7.338902e+00
	 -0.99 	 -2.31 	 1.77 	 7.328161e+00
	 -1.00 	 -2.31 	 1.77 	 7.317479e+00
	 -1.00 	 -2.30 	 1.77 	 7.306853e+00
	 -1.01 	 -2.30 	 1.77 	 7.296286e+00
	 -1.01 	 -2.29 	 1.78 	 7.285776e+00
	 -1.02 	 -2.28 	 1.78 	 7.275323e+00
	 -1.02 	 -2.28 	 1.78 	 7.264928e+00
	 -1.02 	 -2.27 	 1.78 	 7.254591e+00
	 -1.03 	 -2.26 	 1.78 	 7.244310e+00
	 -1.03 	 -2.26 	 1.79 	 7.234087e+00
	 -1.04 	 -2.25 	 1.79 	 7.223922e+00
	 -1.04 	 -2.24 	 1.79 	 7.213813e+00
	 -1.05 	 -2.24 	 1.79 	 7.203762e+00
	 -1.05 	 -2.23 	 1.79 	 7.193768e+00
	 -1.06 	 -2.22 	 1.80 	 7.183831e+00
	 -1.06 	 -2.22 	 1.80 	 7.173951e+00
	 -1.07 	 -2.21 	 1.80 	 7.164127e+00
	 -1.07 	 -2.21 	 1.80 	 7.154361e+00
	 -1.07 	 -2.20 	 1.80 	 7.144651e+00
	 -1.08 	 -2.19 	 1.81 	 7.134998e+00
	 -1.08 	 -2.19 	 1.81 	 7.125402e+00
	 -1.09 	 -2.18 	 1.81 	 7.115862e+00
	 -1.09 	 -2.17 	 1.81 	 7.106379e+00
	 -1.10 	 -2.17 	 1.81 	 7.096952e+00
	 -1.10 	 -2.16 	 1.82 	 7.087581e+00
	 -1.10 	 -2.15 	 1.82 	 7.078267e+00
	 -1.11 	 -2.15 	 1.82 	 7.069009e+00
	 -1.11 	 -2.14 	 1.82 	 7.059807e+00
	 -1.12 	 -2.13 	 1.82 	 7.050661e+00
	 -1.12 	 -2.13 	 1.83 	 7.041571e+00
	 -1.13 	 -2.12 	 1.83 	 7.032537e+00
	 -1.13 	 -2.11 	 1.83 	 7.023558e+00
	 -1.13 	 -2.11 	 1.83 	 7.014635e+00
	 -1.14 	 -2.10 	 1.83 	 7.005768e+00
	 -1.14 	 -2.09 	 1.84 	 6.996956e+00
	 -1.15 	 -2.09 	 1.84 	 6.988200e+00
	 -1.15 	 -2.08 	 1.84 	 6.979499e+00
	 -1.16 	 -2.07 	 1.84 	 6.970853e+00
	 -1.16 	 -2.07 	 1.84 	 6.962262e+00
	 -1.16 	 -2.06 	 1.85 	 6.953727e+00
	 -1.17 	 -2.05 	 1.85 	 6.945246e+00
	 -1.17 	 -2.05 	 1.85 	 6.936820e+00
	 -1.18 	 -2.04 	 1.85 	 6.928449e+00
	 -1.18 	 -2.03 	 1.85 	 6.920132e+00
	 -1.18 	 -2.03 	 1.86 	 6.911870e+00
	 -1.19 	 -2.02 	 1.86 	 6.903662e+00
	 -1.19 	 -2.01 	 1.86 	 6.895509e+00
	 -1.20 	 -2.01 	 1.86 	 6.887410e+00
	 -1.20 	 -2.00 	 1.86 	 6.879365e+00
	 -1.20 	 -1.99 	 1.87 	 6.871374e+00
	 -1.21 	 -1.99 	 1.87 	 6.863437e+00
	 -1.21 	 -1.98 	 1.87 	 6.855554e+00
	 -1.22 	 -1.97 	 1.87 	 6.847724e+00
	 -1.22 	 -1.97 	 1.87 	 6.839948e+00
	 -1.22 	 -1.96 	 1.88 	 6.832225e+00
	 -1.23 	 -1.95 	 1.88 	 6.824556e+00
	 -1.23 	 -1.94 	 1.88 	 6.816939e+00
	 -1.24 	 -1.94 	 1.88 	 6.809376e+00
	 -1.24 	 -1.93 	 1.88 	 6.801866e+00
	 -1.24 	 -1.92 	 1.89 	 6.794409e+00
	 -1.25 	 -1.92 	 1.89 	 6.787004e+00
	 -1.25 	 -1.91 	 1.89 	 6.779652e+00
	 -1.25 	 -1.90 	 1.89 	 6.772352e+00
	 -1.26 	 -1.90 	 1.89 	 6.765105e+00
	 -1.26 	 -1.89 	 1.90 	 6.757910e+00
	 -1.27 	 -1.88 	 1.90 	 6.750767e+00
	 -1.27 	 -1.88 	 1.90 	 6.743676e+00
	 -1.27 	 -1.87 	 1.90 	 6.736636e+00
	 -1.28 	 -1.86 	 1.90 	 6.729649e+00
	 -1.28 	 -1.86 	 1.91 	 6.722713e+00
	 -1.28 	 -1.85 	 1.91 	 6.715828e+00
	 -1.29 	 -1.84 	 1.91 	 6.708995e+00
	 -1.29 	 -1.83 	 1.91 	 6.702213e+00
	 -1.30 	 -1.83 	 1.91 	 6.695482e+00
	 -1.30 	 -1.82 	 1.92 	 6.688801e+00
