63.9600000000 	 0.4242182723 	 1.2946354229 	 1.0022769182
64.0000000000 	 0.3953112918 	 1.3007077665 	 1.0021853168
64.0400000000 	 0.3642585953 	 1.2997199789 	 1.0018956874
64.0800000000 	 0.3312897089 	 1.2918949876 	 1.0014581799
64.1200000000 	 0.2966696840 	 1.2776312286 	 1.0009448424
64.1600000000 	 0.2606819323 	 1.2574772465 	 1.0004334853
64.2000000000 	 0.2236110715 	 1.2320985645 	 0.9999922373
64.2400000000 	 0.1857272414 	 1.2022404154 	 0.9996686947
64.2800000000 	 0.1472730038 	 1.1686899329 	 0.9994854817
64.3200000000 	 0.1084535052 	 1.1322409088 	 0.9994418260
64.3600000000 	 0.0694301267 	 1.0936634048 	 0.9995192343
64.4000000000 	 0.0303174688 	 1.0536795708 	 0.9996888509
64.4400000000 	 -0.0088167577 	 1.0129461254 	 0.9999184385
64.4800000000 	 -0.0479495093 	 0.9720432337 	 1.0001777097
64.5200000000 	 -0.0870984741 	 0.9314690190 	 1.0004415675
64.5600000000 	 -0.1263169946 	 0.8916386639 	 1.0006914225
64.6000000000 	 -0.1656883280 	 0.8528869748 	 1.0009150747
64.6400000000 	 -0.2053195998 	 0.8154733285 	 1.0011057246
64.6800000000 	 -0.2453356860 	 0.7795880599 	 1.0012605986
64.7200000000 	 -0.2858731445 	 0.7453595238 	 1.0013795367
64.7600000000 	 -0.3270742233 	 0.7128612508 	 1.0014637456
64.8000000000 	 -0.3690809018 	 0.6821187895 	 1.0015148143
64.8400000000 	 -0.4120288682 	 0.6531159744 	 1.0015340176
64.8800000000 	 -0.4560413108 	 0.6258004839 	 1.0015218975
64.9200000000 	 -0.5012223869 	 0.6000886450 	 1.0014781078
64.9600000000 	 -0.5476502468 	 0.5758695183 	 1.0014015123
65.0000000000 	 -0.5953695221 	 0.5530083510 	 1.0012905420
65.0400000000 	 -0.6443832428 	 0.5313495279 	 1.0011438282
65.0800000000 	 -0.6946442333 	 0.5107191863 	 1.0009611224
65.1200000000 	 -0.7460461534 	 0.4909276836 	 1.0007444884
65.1600000000 	 -0.7984144963 	 0.4717721252 	 1.0004996917
65.2000000000 	 -0.8514980417 	 0.4530391700 	 1.0002376070
65.2400000000 	 -0.9049614592 	 0.4345083256 	 0.9999753321
65.2800000000 	 -0.9583799748 	 0.4159559220 	 0.9997365506
65.3200000000 	 -1.0112371925 	 0.3971599040 	 0.9995505875
65.3600000000 	 -1.0629272863 	 0.3779055021 	 0.9994496332
65.4000000000 	 -1.1127627710 	 0.3579917258 	 0.9994638710
65.4400000000 	 -1.1599888782 	 0.3372384755 	 0.9996147892
65.4800000000 	 -1.2038051453 	 0.3154938973 	 0.9999077520
65.5200000000 	 -1.2433941631 	 0.2926414393 	 1.0003257348
65.5600000000 	 -1.2779565418 	 0.2686059270 	 1.0008266224
65.6000000000 	 -1.3067501464 	 0.2433579110 	 1.0013461868
65.6400000000 	 -1.3291306895 	 0.2169155817 	 1.0018075677
65.6800000000 	 -1.3445900492 	 0.1893437076 	 1.0021359568
65.7200000000 	 -1.3527884209 	 0.1607493491 	 1.0022749924
65.7600000000 	 -1.3535767426 	 0.1312744680 	 1.0022001110
65.8000000000 	 -1.3470067787 	 0.1010859554 	 1.0019245917
65.8400000000 	 -1.3333276740 	 0.0703639383 	 1.0014962725
65.8800000000 	 -1.3129694401 	 0.0392894423 	 1.0009860433
65.9200000000 	 -1.2865153945 	 0.0080325345 	 1.0004718580
65.9600000000 	 -1.2546667417 	 -0.0232580553 	 1.0000230751
66.0000000000 	 -1.2182030868 	 -0.0544630956 	 0.9996891487
66.0400000000 	 -1.1779426536 	 -0.0854983906 	 0.9994946746
66.0800000000 	 -1.1347054453 	 -0.1163176229 	 0.9994405497
66.1200000000 	 -1.0892817142 	 -0.1469127167 	 0.9995094126
66.1600000000 	 -1.0424071086 	 -0.1773121294 	 0.9996729532
66.2000000000 	 -0.9947449291 	 -0.2075775768 	 0.9998989807
66.2400000000 	 -0.9468751684 	 -0.2377997073 	 1.0001569100
66.2800000000 	 -0.8992894927 	 -0.2680931833 	 1.0004211669
66.3200000000 	 -0.8523910437 	 -0.2985915331 	 1.0006726404
66.3600000000 	 -0.8064978575 	 -0.3294420252 	 1.0008986569
66.4000000000 	 -0.7618487641 	 -0.3608007102 	 1.0010920403
66.4400000000 	 -0.7186107819 	 -0.3928276773 	 1.0012497533
66.4800000000 	 -0.6768872171 	 -0.4256824988 	 1.0013714788
66.5200000000 	 -0.6367258782 	 -0.4595197768 	 1.0014583556
66.5600000000 	 -0.5981270003 	 -0.4944846698 	 1.0015119716
66.6000000000 	 -0.5610506341 	 -0.5307082566 	 1.0015336448
66.6400000000 	 -0.5254233798 	 -0.5683025853 	 1.0015239838
66.6800000000 	 -0.4911444457 	 -0.6073552692 	 1.0014827118
66.7200000000 	 -0.4580910835 	 -0.6479235104 	 1.0014087451
66.7600000000 	 -0.4261235004 	 -0.6900274761 	 1.0013005296
66.8000000000 	 -0.3950893822 	 -0.7336430143 	 1.0011566512
66.8400000000 	 -0.3648281786 	 -0.7786937803 	 1.0009767337
66.8800000000 	 -0.3351753014 	 -0.8250429660 	 1.0007626110
66.9200000000 	 -0.3059663822 	 -0.8724849659 	 1.0005197059
66.9600000000 	 -0.2770417024 	 -0.9207374949 	 1.0002584454
67.0000000000 	 -0.2482508720 	 -0.9694348675 	 0.9999954129
67.0400000000 	 -0.2194577658 	 -1.0181233526 	 0.9997537886
67.0800000000 	 -0.1905456441 	 -1.0662596931 	 0.9995625288
67.1200000000 	 -0.1614222852 	 -1.1132139875 	 0.9994537478
67.1600000000 	 -0.1320248415 	 -1.1582781155 	 0.9994580091
67.2000000000 	 -0.1023240249 	 -1.2006806965 	 0.9995977524
67.2400000000 	 -0.0723271369 	 -1.2396091465 	 0.9998798632
67.2800000000 	 -0.0420794245 	 -1.2742387348 	 1.0002892333
67.3200000000 	 -0.0116632718 	 -1.3037676572 	 1.0007856923
67.3600000000 	 0.0188051284 	 -1.3274561501 	 1.0013064876
67.4000000000 	 0.0491817603 	 -1.3446667124 	 1.0017752698
67.4400000000 	 0.0793032616 	 -1.3549018116 	 1.0021164711
67.4800000000 	 0.1089973892 	 -1.3578352002 	 1.0022717291
67.5200000000 	 0.1380946668 	 -1.3533333279 	 1.0022136513
67.5600000000 	 0.1664401956 	 -1.3414642880 	 1.0019525428
67.6000000000 	 0.1939045461 	 -1.3224931818 	 1.0015338571
67.6400000000 	 0.2203927505 	 -1.2968644359 	 1.0010272244
67.6800000000 	 0.2458506729 	 -1.2651731677 	 1.0005106442
67.7200000000 	 0.2702683824 	 -1.2281288551 	 1.0000546334
67.7600000000 	 0.2936805283 	 -1.1865151526 	 0.9997104739
67.8000000000 	 0.3161640489 	 -1.1411496592 	 0.9995047413
67.8400000000 	 0.3378337739 	 -1.0928468849 	 0.9994400364
67.8800000000 	 0.3588365967 	 -1.0423867715 	 0.9995001758
67.9200000000 	 0.3793448936 	 -0.9904901065 	 0.9996574394
67.9600000000 	 0.3995497796 	 -0.9378012194 	 0.9998797166
68.0000000000 	 0.4196546538 	 -0.8848775899 	 1.0001361459
68.0400000000 	 0.4398693274 	 -0.8321854819 	 1.0004006842
68.0800000000 	 0.4604048798 	 -0.7801004421 	 1.0006536987
68.1200000000 	 0.4814692589 	 -0.7289114352 	 1.0008820360
68.1600000000 	 0.5032635468 	 -0.6788274603 	 1.0010781349
68.2000000000 	 0.5259787477 	 -0.6299856595 	 1.0012386856
68.2400000000 	 0.5497929140 	 -0.5824601334 	 1.0013632061
68.2800000000 	 0.5748684124 	 -0.5362708843 	 1.0014527608
68.3200000000 	 0.6013491278 	 -0.4913925038 	 1.0015089324
68.3600000000 	 0.6293574148 	 -0.4477623786 	 1.0015330795
68.4000000000 	 0.6589906245 	 -0.4052883203 	 1.0015258758
68.4400000000 	 0.6903170615 	 -0.3638556201 	 1.0014871147
68.4800000000 	 0.7233712635 	 -0.3233335986 	 1.0014157670
68.5200000000 	 0.7581485447 	 -0.2835817616 	 1.0013102970
68.5600000000 	 0.7945988095 	 -0.2444556960 	 1.0011692511
68.6000000000 	 0.8326197311 	 -0.2058128378 	 1.0009921325
68.6400000000 	 0.8720495011 	 -0.1675182287 	 1.0007805538
68.6800000000 	 0.9126594948 	 -0.1294503372 	 1.0005396038
68.7200000000 	 0.9541473662 	 -0.0915069626 	 1.0002792695
68.7600000000 	 0.9961312677 	 -0.0536111595 	 1.0000156224
68.8000000000 	 1.0381460786 	 -0.0157170200 	 0.9997713351
68.8400000000 	 1.0796426847 	 0.0221849650 	 0.9995749787
68.8800000000 	 1.1199914459 	 0.0600633635 	 0.9994585626
68.9200000000 	 1.1584909600 	 0.0978425898 	 0.9994529896
68.9600000000 	 1.1943830392 	 0.1354016001 	 0.9995816037
69.0000000000 	 1.2268743989 	 0.1725750869 	 0.9998527713
69.0400000000 	 1.2551649175 	 0.2091576733 	 1.0002532800
69.0800000000 	 1.2784814813 	 0.2449114118 	 1.0007449194
69.1200000000 	 1.2961154794 	 0.2795765736 	 1.0012664677
69.1600000000 	 1.3074611117 	 0.3128853132 	 1.0017421773
69.2000000000 	 1.3120510253 	 0.3445773583 	 1.0020958239
69.2400000000 	 1.3095855770 	 0.3744164892 	 1.0022671321
69.2800000000 	 1.2999523826 	 0.4022063289 	 1.0022259226
69.3200000000 	 1.2832337520 	 0.4278039288 	 1.0019795108
69.3600000000 	 1.2597010059 	 0.4511298417 	 1.0015708958
69.4000000000 	 1.2297962708 	 0.4721737890 	 1.0010683484
69.4400000000 	 1.1941038433 	 0.4909955824 	 1.0005498136
69.4800000000 	 1.1533143260 	 0.5077215374 	 1.0000868936
69.5200000000 	 1.1081852830 	 0.5225371107 	 0.9997326642
69.5600000000 	 1.0595021060 	 0.5356768208 	 0.9995156863
69.6000000000 	 1.0080422241 	 0.5474126484 	 0.9994402979
69.6400000000 	 0.9545449051 	 0.5580420552 	 0.9994915393
69.6800000000 	 0.8996879054 	 0.5678765712 	 0.9996423251
69.7200000000 	 0.8440712977 	 0.5772316281 	 0.9998606603
69.7600000000 	 0.7882080716 	 0.5864180310 	 1.0001154283
69.8000000000 	 0.7325206066 	 0.5957351983 	 1.0003801272
69.8400000000 	 0.6773418656 	 0.6054660942 	 1.0006346021
69.8800000000 	 0.6229200949 	 0.6158736350 	 1.0008652144
69.9200000000 	 0.5694259080 	 0.6271982667 	 1.0010640092
69.9600000000 	 0.5169607929 	 0.6396563770 	 1.0012273953
70.0000000000 	 0.4655662954 	 0.6534392054 	 1.0013547178
70.0400000000 	 0.4152333345 	 0.6687119390 	 1.0014469607
70.0800000000 	 0.3659112989 	 0.6856127159 	 1.0015056965
70.1200000000 	 0.3175167322 	 0.7042513033 	 1.0015323215
70.1600000000 	 0.2699415381 	 0.7247072567 	 1.0015275739
70.2000000000 	 0.2230607302 	 0.7470274168 	 1.0014913172
70.2400000000 	 0.1767398139 	 0.7712226464 	 1.0014225787
70.2800000000 	 0.1308419180 	 0.7972637694 	 1.0013198449
70.3200000000 	 0.0852348059 	 0.8250767357 	 1.0011816278
70.3600000000 	 0.0397978815 	 0.8545371277 	 1.0010073173
70.4000000000 	 -0.0055707350 	 0.8854642195 	 1.0007983131
70.4400000000 	 -0.0509470498 	 0.9176149355 	 1.0005593792
70.4800000000 	 -0.0963740302 	 0.9506781995 	 1.0003000697
70.5200000000 	 -0.1418546243 	 0.9842703328 	 1.0000359481
70.5600000000 	 -0.1873452859 	 1.0179323204 	 0.9997891748
70.6000000000 	 -0.2327504767 	 1.0511299063 	 0.9995879213
70.6400000000 	 -0.2779187508 	 1.0832575472 	 0.9994640639
70.6800000000 	 -0.3226411352 	 1.1136472219 	 0.9994488041
70.7200000000 	 -0.3666525580 	 1.1415828996 	 0.9995663443
70.7600000000 	 -0.4096370120 	 1.1663210813 	 0.9998264891
70.8000000000 	 -0.4512369391 	 1.1871172295 	 1.0002179003
70.8400000000 	 -0.4910669718 	 1.2032571272 	 1.0007043385
70.8800000000 	 -0.5287316757 	 1.2140913388 	 1.0012261660
70.9200000000 	 -0.5638463703 	 1.2190701337 	 1.0017083248
70.9600000000 	 -0.5960595396 	 1.2177756545 	 1.0020740379
71.0000000000 	 -0.6250749133 	 1.2099479393 	 1.0022612064
71.0400000000 	 -0.6506711066 	 1.1955017689 	 1.0022369113
71.0800000000 	 -0.6727168328 	 1.1745321958 	 1.0020054666
71.1200000000 	 -0.6911801586 	 1.1473079188 	 1.0016073511
71.1600000000 	 -0.7061309822 	 1.1142531481 	 1.0011093775
71.2000000000 	 -0.7177367513 	 1.0759199833 	 1.0005893355
71.2400000000 	 -0.7262522336 	 1.0329543385 	 1.0001198361
71.2800000000 	 -0.7320047645 	 0.9860589257 	 0.9997557124
71.3200000000 	 -0.7353767307 	 0.9359567345 	 0.9995275133
71.3600000000 	 -0.7367870932 	 0.8833578963 	 0.9994413454
71.4000000000 	 -0.7366735377 	 0.8289319834 	 0.9994835183
71.4400000000 	 -0.7354764656 	 0.7732868580 	 0.9996276263
71.4800000000 	 -0.7336255928 	 0.7169543205 	 0.9998418258
71.5200000000 	 -0.7315294896 	 0.6603821252 	 1.0000947686
71.5600000000 	 -0.7295680348 	 0.6039314828 	 1.0003595038
71.6000000000 	 -0.7280874984 	 0.5478789413 	 1.0006153556
71.6400000000 	 -0.7273978037 	 0.4924215007 	 1.0008481946
71.6800000000 	 -0.7277714528 	 0.4376839046 	 1.0010496639
71.7200000000 	 -0.7294435931 	 0.3837272250 	 1.0012158820
71.7600000000 	 -0.7326127404 	 0.3305580530 	 1.0013460131
71.8000000000 	 -0.7374417418 	 0.2781378143 	 1.0014409542
71.8400000000 	 -0.7440586279 	 0.2263919046 	 1.0015022631
71.8800000000 	 -0.7525570820 	 0.1752184925 	 1.0015313708
71.9200000000 	 -0.7629963210 	 0.1244969550 	 1.0015290785
71.9600000000 	 -0.7754002432 	 0.0740959918 	 1.0014953199
72.0000000000 	 -0.7897557634 	 0.0238815202 	 1.0014291810
72.0400000000 	 -0.8060103139 	 -0.0262755264 	 1.0013291738
72.0800000000 	 -0.8240685580 	 -0.0764913724 	 1.0011937812
72.1200000000 	 -0.8437884412 	 -0.1268614546 	 1.0010222867
72.1600000000 	 -0.8649767983 	 -0.1774523180 	 1.0008158857
72.2000000000 	 -0.8873848465 	 -0.2282934044 	 1.0005790260
72.2400000000 	 -0.9107040203 	 -0.2793688918 	 1.0003208368
72.2800000000 	 -0.9345627459 	 -0.3306098929 	 1.0000563774
72.3200000000 	 -0.9585248839 	 -0.3818874771 	 0.9998072928
72.3600000000 	 -0.9820906804 	 -0.4330071542 	 0.9996013408
72.4000000000 	 -1.0047011160 	 -0.4837056094 	 0.9994702374
72.4400000000 	 -1.0257464976 	 -0.5336505814 	 0.9994454440
72.4800000000 	 -1.0445799508 	 -0.5824447849 	 0.9995519741
72.5200000000 	 -1.0605361181 	 -0.6296346494 	 0.9998010284
72.5600000000 	 -1.0729548347 	 -0.6747243484 	 1.0001831181
72.6000000000 	 -1.0812088727 	 -0.7171951020 	 1.0006639839
72.6400000000 	 -1.0847340910 	 -0.7565291015 	 1.0011856210
72.6800000000 	 -1.0830596368 	 -0.7922366790 	 1.0016737474
72.7200000000 	 -1.0758353622 	 -0.8238846729 	 1.0020511370
72.7600000000 	 -1.0628535082 	 -0.8511234591 	 1.0022539588
72.8000000000 	 -1.0440620546 	 -0.8737099706 	 1.0022466052
72.8400000000 	 -1.0195679528 	 -0.8915242940 	 1.0020303821
72.8800000000 	 -0.9896296232 	 -0.9045781094 	 1.0016431857
72.9200000000 	 -0.9546394112 	 -0.9130142151 	 1.0011502735
72.9600000000 	 -0.9150978977 	 -0.9170974701 	 1.0006291781
73.0000000000 	 -0.8715828276 	 -0.9171984858 	 1.0001534405
73.0400000000 	 -0.8247158050 	 -0.9137721194 	 0.9997796106
73.0800000000 	 -0.7751298032 	 -0.9073331668 	 0.9995402253
73.1200000000 	 -0.7234400138 	 -0.8984316121 	 0.9994431899
73.1600000000 	 -0.6702197966 	 -0.8876294373 	 0.9994761278
73.2000000000 	 -0.6159826443 	 -0.8754804483 	 0.9996133588
73.2400000000 	 -0.5611703096 	 -0.8625139671 	 0.9998232276
73.2800000000 	 -0.5061466428 	 -0.8492226702 	 1.0000741782
73.3200000000 	 -0.4511963030 	 -0.8360544030 	 1.0003388223
73.3600000000 	 -0.3965273219 	 -0.8234074855 	 1.0005959645
73.4000000000 	 -0.3422764802 	 -0.8116288542 	 1.0008309793
73.4400000000 	 -0.2885165570 	 -0.8010143217 	 1.0010351000
73.4800000000 	 -0.2352646709 	 -0.7918102625 	 1.0012041456
73.5200000000 	 -0.1824911242 	 -0.7842161097 	 1.0013370914
73.5600000000 	 -0.1301283456 	 -0.7783871437 	 1.0014347407
73.6000000000 	 -0.0780796905 	 -0.7744371672 	 1.0014986317
73.6400000000 	 -0.0262279966 	 -0.7724407581 	 1.0015302272
73.6800000000 	 0.0255561094 	 -0.7724348850 	 1.0015303896
73.7200000000 	 0.0774060791 	 -0.7744197494 	 1.0014991236
73.7600000000 	 0.1294513759 	 -0.7783587902 	 1.0014355748
73.8000000000 	 0.1818093443 	 -0.7841778472 	 1.0013382844
73.8400000000 	 0.2345769050 	 -0.7917635527 	 1.0012057113
73.8800000000 	 0.2878220029 	 -0.8009610818 	 1.0010370396
73.9200000000 	 0.3415748094 	 -0.8115714797 	 1.0008332683
73.9600000000 	 0.3958187804 	 -0.8233488701 	 1.0005985383
74.0000000000 	 0.4504818106 	 -0.8359979519 	 1.0003415618
74.0400000000 	 0.5054278833 	 -0.8491723002 	 1.0000768982
74.0800000000 	 0.5604498076 	 -0.8624740871 	 0.9998256743
74.1200000000 	 0.6152638166 	 -0.8754559139 	 0.9996152213
74.1600000000 	 0.6695069685 	 -0.8876254710 	 0.9994770689
74.2000000000 	 0.7227383891 	 -0.8984536851 	 0.9994428997
74.2400000000 	 0.7744453761 	 -0.9073868387 	 0.9995384924
74.2800000000 	 0.8240552071 	 -0.9138628380 	 0.9997764000
74.3200000000 	 0.8709531066 	 -0.9173313526 	 1.0001489569
74.3600000000 	 0.9145062333 	 -0.9172769853 	 1.0006238891
74.4000000000 	 0.9540927809 	 -0.9132440210 	 1.0011448714
74.4400000000 	 0.9891344415 	 -0.9048607556 	 1.0016384812
74.4800000000 	 1.0191297127 	 -0.8918610504 	 1.0020271461
74.5200000000 	 1.0436850065 	 -0.8741007107 	 1.0022453973
74.5600000000 	 1.0625404079 	 -0.8515666318 	 1.0022549934
74.6000000000 	 1.0755873150 	 -0.8243773700 	 1.0020542302
74.6400000000 	 1.0828760534 	 -0.7927747948 	 1.0016783629
74.6800000000 	 1.0846127568 	 -0.7571075685 	 1.0011909983
74.7200000000 	 1.0811461185 	 -0.7178081800 	 1.0006693092
74.7600000000 	 1.0729457866 	 -0.6753659379 	 1.0001876852
74.8000000000 	 1.0605749963 	 -0.6302985999 	 0.9998043497
74.8400000000 	 1.0446603878 	 -0.5831251746 	 0.9995538244
74.8800000000 	 1.0258618462 	 -0.5343419494 	 0.9994458415
74.9200000000 	 1.0048447258 	 -0.4844031304 	 0.9994693825
74.9600000000 	 0.9822561291 	 -0.4337067535 	 0.9995995384
75.0000000000 	 0.9587061558 	 -0.3825858890 	 0.9998048801
75.0400000000 	 0.9347543575 	 -0.3313046703 	 1.0000536688
75.0800000000 	 0.9109010989 	 -0.2800583770 	 1.0003180912
75.1200000000 	 0.8875831673 	 -0.2289766711 	 1.0005764340
75.1600000000 	 0.8651727905 	 -0.1781290940 	 1.0008135714
75.2000000000 	 0.8439791710 	 -0.1275320333 	 1.0010203185
75.2400000000 	 0.8242516971 	 -0.0771565189 	 1.0011921860
75.2800000000 	 0.8061841001 	 -0.0269363822 	 1.0013279520
75.3200000000 	 0.7899189586 	 0.0232235305 	 1.0014283194
75.3600000000 	 0.7755520931 	 0.0734392523 	 1.0014948018
75.4000000000 	 0.7631365199 	 0.1238397475 	 1.0015288905
75.4400000000 	 0.7526857430 	 0.1745590846 	 1.0015315077
75.4800000000 	 0.7441762608 	 0.2257286371 	 1.0015027287
75.5200000000 	 0.7375492387 	 0.2774691901 	 1.0014417608
75.5600000000 	 0.7327113669 	 0.3298828293 	 1.0013471773
75.6000000000 	 0.7295349861 	 0.3830445083 	 1.0012174182
75.6400000000 	 0.7278576217 	 0.4369932503 	 1.0010515746
75.6800000000 	 0.7274811318 	 0.4917230152 	 1.0008504579
75.7200000000 	 0.7281707437 	 0.5471733853 	 1.0006179107
75.7600000000 	 0.7296543233 	 0.6032203711 	 1.0003622361
75.8000000000 	 0.7316222989 	 0.6596678170 	 1.0000974984
75.8400000000 	 0.7337287193 	 0.7162400918 	 0.9998443046
75.8800000000 	 0.7355939710 	 0.7725769462 	 0.9996295468
75.9200000000 	 0.7368096702 	 0.8282315911 	 0.9994845438
75.9600000000 	 0.7369461800 	 0.8826731427 	 0.9994411613
76.0000000000 	 0.7355630404 	 0.9352945429 	 0.9995258977
76.0400000000 	 0.7322223435 	 0.9854268393 	 0.9997526138
76.0800000000 	 0.7265047210 	 1.0323602628 	 1.0001154389
76.1200000000 	 0.7180271859 	 1.0753718616 	 1.0005840870
76.1600000000 	 0.7064616160 	 1.1137585858 	 1.0011039555
76.2000000000 	 0.6915522957 	 1.1468737841 	 1.0016025623
76.2400000000 	 0.6731307127 	 1.1741642284 	 1.0020020914
76.2800000000 	 0.6511258488 	 1.1952042370 	 1.0022355314
76.3200000000 	 0.6255685338 	 1.2097233793 	 1.0022620665
76.3600000000 	 0.5965890421 	 1.2176247219 	 1.0020769851
76.4000000000 	 0.5644079063 	 1.2189915815 	 1.0017128463
76.4400000000 	 0.5293207587 	 1.2140821226 	 1.0012315133
76.4800000000 	 0.4916787252 	 1.2033126224 	 1.0007096957
76.5200000000 	 0.4518663533 	 1.1872315330 	 1.0002225477
76.5600000000 	 0.4102791895 	 1.1664873634 	 0.9998299197
76.6000000000 	 0.3673029273 	 1.1417937716 	 0.9995683123
76.6400000000 	 0.3232956206 	 1.1138950865 	 0.9994493104
76.6800000000 	 0.2785738930 	 1.0835349083 	 0.9994632970
76.7200000000 	 0.2334035031 	 1.0514296231 	 0.9995861811
76.7600000000 	 0.1879941357 	 1.0182477988 	 0.9997867980
76.8000000000 	 0.1424979356 	 0.9845956556 	 1.0000332525
76.8400000000 	 0.0970110977 	 0.9510082010 	 1.0002973192
76.8800000000 	 0.0515777617 	 0.9179452297 	 1.0005567699
76.9200000000 	 0.0061954972 	 0.8857911933 	 1.0007959739
76.9600000000 	 -0.0391782290 	 0.8548579081 	 1.0010053205
77.0000000000 	 -0.0846190742 	 0.8253891409 	 1.0011800030
77.0400000000 	 -0.1302286552 	 0.7975662518 	 1.0013185941
77.0800000000 	 -0.1761273885 	 0.7715142332 	 1.0014216894
77.1200000000 	 -0.2224474128 	 0.7473076517 	 1.0014907726
77.1600000000 	 -0.2693255820 	 0.7249761472 	 1.0015273604
77.2000000000 	 -0.3168964538 	 0.7045092736 	 1.0015324329
77.2400000000 	 -0.3652851584 	 0.6858605673 	 1.0015061359
77.2800000000 	 -0.4146000205 	 0.6689508174 	 1.0014477399
77.3200000000 	 -0.4649248128 	 0.6536705743 	 1.0013558533
77.3600000000 	 -0.5163105552 	 0.6398819958 	 1.0012289019
77.4000000000 	 -0.5687668347 	 0.6274201720 	 1.0010658909
77.4400000000 	 -0.6222527121 	 0.6160941220 	 1.0008674516
77.4800000000 	 -0.6766674072 	 0.6056876970 	 1.0006371376
77.5200000000 	 -0.7318411114 	 0.5959606641 	 1.0003828512
77.5600000000 	 -0.7875264697 	 0.5866502867 	 1.0001181665
77.6000000000 	 -0.8433914772 	 0.5774737351 	 0.9998631693
77.6400000000 	 -0.8990147480 	 0.5681316653 	 0.9996443015
77.6800000000 	 -0.9538842784 	 0.5583132698 	 0.9994926471
77.7200000000 	 -1.0074009176 	 0.5477030203 	 0.9994402184
77.7600000000 	 -1.0588876989 	 0.5359891791 	 0.9995141876
77.8000000000 	 -1.1076059375 	 0.5228739533 	 0.9997296787
77.8400000000 	 -1.1527785038 	 0.5080849014 	 1.0000825855
77.8800000000 	 -1.1936199537 	 0.4913869183 	 1.0005446100
77.9200000000 	 -1.2293722688 	 0.4725938511 	 1.0010629117
77.9600000000 	 -1.2593439682 	 0.4515786063 	 1.0015660277
78.0000000000 	 -1.2829494686 	 0.4282805545 	 1.0019760001
78.0400000000 	 -1.2997450028 	 0.4027091660 	 1.0022243723
78.0800000000 	 -1.3094573489 	 0.3749431433 	 1.0022678167
78.1200000000 	 -1.3120021579 	 0.3451248057 	 1.0020986217
78.1600000000 	 -1.3074897740 	 0.3134500593 	 1.0017466003
78.2000000000 	 -1.2962179363 	 0.2801548404 	 1.0012717799
78.2400000000 	 -1.2786523472 	 0.2454993372 	 1.0007503040
78.2800000000 	 -1.2553974978 	 0.2097515046 	 1.0002580048
78.3200000000 	 -1.2271610819 	 0.1731713531 	 0.9998563097
78.3600000000 	 -1.1947156988 	 0.1359972513 	 0.9995836894
78.4000000000 	 -1.1588613360 	 0.0984350976 	 0.9994536057
78.4400000000 	 -1.1203914765 	 0.0606507803 	 0.9994578858
78.4800000000 	 -1.0800647746 	 0.0227659456 	 0.9995733027
78.5200000000 	 -1.0385832972 	 -0.0151432299 	 0.9997689962
78.5600000000 	 -0.9965774792 	 -0.0530447601 	 1.0000129415
78.6000000000 	 -0.9545972985 	 -0.0909476550 	 1.0002765153
78.6400000000 	 -0.9131087584 	 -0.1288973900 	 1.0005369779
78.6800000000 	 -0.8724945695 	 -0.1669705514 	 1.0007781901
78.7200000000 	 -0.8330578941 	 -0.2052690551 	 1.0009901073
78.7600000000 	 -0.7950281090 	 -0.2439142227 	 1.0011675968
78.8000000000 	 -0.7585677026 	 -0.2830408749 	 1.0013090172
78.8400000000 	 -0.7237796061 	 -0.3227915085 	 1.0014148500
78.8800000000 	 -0.6907144467 	 -0.3633105381 	 1.0014865437
78.9200000000 	 -0.6593773730 	 -0.4047385276 	 1.0015256366
78.9600000000 	 -0.6297342480 	 -0.4472062956 	 1.0015331653
79.0000000000 	 -0.6017171122 	 -0.4908287610 	 1.0015093459
79.0400000000 	 -0.5752289103 	 -0.5356983985 	 1.0014535129
79.0800000000 	 -0.5501475395 	 -0.5818781877 	 1.0013643131
79.1200000000 	 -0.5263293266 	 -0.6293939895 	 1.0012401628
79.1600000000 	 -0.5036120790 	 -0.6782263452 	 1.0010799875
79.2000000000 	 -0.4818178803 	 -0.7283017928 	 1.0008842468
79.2400000000 	 -0.4607558228 	 -0.7794839236 	 1.0006562139
79.2800000000 	 -0.4402248771 	 -0.8315645631 	 1.0004033988
79.3200000000 	 -0.4200170986 	 -0.8842556505 	 1.0001388908
79.3600000000 	 -0.3999213539 	 -0.9371826012 	 0.9998822539
79.4000000000 	 -0.3797277129 	 -0.9898801396 	 0.9996594695
79.4400000000 	 -0.3592325842 	 -1.0417917555 	 0.9995013638
79.4800000000 	 -0.3382445813 	 -1.0922740123 	 0.9994400601
79.5200000000 	 -0.3165909738 	 -1.1406068703 	 0.9995033590
79.5600000000 	 -0.2941244339 	 -1.1860109134 	 0.9997076024
79.6000000000 	 -0.2707296259 	 -1.2276718601 	 1.0000504170
79.6400000000 	 -0.2463290504 	 -1.2647719746 	 1.0005054895
79.6800000000 	 -0.2208874668 	 -1.2965270522 	 1.0010217780
79.7200000000 	 -0.1944142170 	 -1.3222266335 	 1.0015289146
79.7600000000 	 -0.1669628861 	 -1.3412742075 	 1.0019489003
79.8000000000 	 -0.1386279683 	 -1.3532236031 	 1.0022119322
79.8400000000 	 -0.1095385312 	 -1.3578077223 	 1.0022722375
79.8800000000 	 -0.0798492503 	 -1.3549563518 	 1.0021191165
