26.0400000000 	 0.5187488269 	 0.5742476332 	 1.0003808824
26.0600000000 	 0.4984584528 	 0.5903407794 	 1.0003826396
26.0800000000 	 0.4784895142 	 0.6068146122 	 1.0003824425
26.1000000000 	 0.4588289708 	 0.6236795481 	 1.0003802894
26.1200000000 	 0.4394624448 	 0.6409441376 	 1.0003761650
26.1400000000 	 0.4203744068 	 0.6586148942 	 1.0003700407
26.1600000000 	 0.4015483540 	 0.6766961121 	 1.0003618770
26.1800000000 	 0.3829669831 	 0.6951896722 	 1.0003516266
26.2000000000 	 0.3646123579 	 0.7140948374 	 1.0003392386
26.2200000000 	 0.3464660730 	 0.7334080380 	 1.0003246637
26.2400000000 	 0.3285094153 	 0.7531226463 	 1.0003078606
26.2600000000 	 0.3107235235 	 0.7732287431 	 1.0002888037
26.2800000000 	 0.2930895473 	 0.7937128786 	 1.0002674917
26.3000000000 	 0.2755888065 	 0.8145578275 	 1.0002439571
26.3200000000 	 0.2582029516 	 0.8357423446 	 1.0002182770
26.3400000000 	 0.2409141255 	 0.8572409215 	 1.0001905841
26.3600000000 	 0.2237051282 	 0.8790235516 	 1.0001610782
26.3800000000 	 0.2065595821 	 0.9010555060 	 1.0001300374
26.4000000000 	 0.1894621007 	 0.9232971282 	 1.0000978279
26.4200000000 	 0.1723984576 	 0.9457036535 	 1.0000649132
26.4400000000 	 0.1553557571 	 0.9682250605 	 1.0000318591
26.4600000000 	 0.1383226028 	 0.9908059626 	 0.9999993365
26.4800000000 	 0.1212892649 	 1.0133855497 	 0.9999681181
26.5000000000 	 0.1042478420 	 1.0358975863 	 0.9999390696
26.5200000000 	 0.0871924164 	 1.0582704787 	 0.9999131339
26.5400000000 	 0.0701191981 	 1.0804274181 	 0.9998913072
26.5600000000 	 0.0530266560 	 1.1022866088 	 0.9998746061
26.5800000000 	 0.0359156312 	 1.1237615907 	 0.9998640273
26.6000000000 	 0.0187894282 	 1.1447616619 	 0.9998604987
26.6200000000 	 0.0016538805 	 1.1651924069 	 0.9998648245
26.6400000000 	 -0.0154826136 	 1.1849563335 	 0.9998776263
26.6600000000 	 -0.0326090908 	 1.2039536195 	 0.9998992832
26.6800000000 	 -0.0497120598 	 1.2220829653 	 0.9999298761
26.7000000000 	 -0.0667755807 	 1.2392425481 	 0.9999691389
26.7200000000 	 -0.0837813882 	 1.2553310664 	 1.0000164240
26.7400000000 	 -0.1007090610 	 1.2702488620 	 1.0000706845
26.7600000000 	 -0.1175362384 	 1.2838991028 	 1.0001304797
26.7800000000 	 -0.1342388816 	 1.2961890028 	 1.0001940057
26.8000000000 	 -0.1507915798 	 1.3070310577 	 1.0002591519
26.8200000000 	 -0.1671678956 	 1.3163442661 	 1.0003235847
26.8400000000 	 -0.1833407461 	 1.3240553102 	 1.0003848521
26.8600000000 	 -0.1992828113 	 1.3300996626 	 1.0004405072
26.8800000000 	 -0.2149669635 	 1.3344225919 	 1.0004882389
26.9000000000 	 -0.2303667077 	 1.3369800386 	 1.0005260044
26.9200000000 	 -0.2454566236 	 1.3377393340 	 1.0005521497
26.9400000000 	 -0.2602127988 	 1.3366797416 	 1.0005655112
26.9600000000 	 -0.2746132430 	 1.3337928044 	 1.0005654887
26.9800000000 	 -0.2886382730 	 1.3290824856 	 1.0005520831
27.0000000000 	 -0.3022708601 	 1.3225650989 	 1.0005258969
27.0200000000 	 -0.3154969310 	 1.3142690290 	 1.0004880951
27.0400000000 	 -0.3283056165 	 1.3042342519 	 1.0004403333
27.0600000000 	 -0.3406894421 	 1.2925116672 	 1.0003846555
27.0800000000 	 -0.3526444593 	 1.2791622638 	 1.0003233734
27.1000000000 	 -0.3641703143 	 1.2642561420 	 1.0002589343
27.1200000000 	 -0.3752702569 	 1.2478714198 	 1.0001937896
27.1400000000 	 -0.3859510911 	 1.2300930532 	 1.0001302728
27.1600000000 	 -0.3962230721 	 1.2110116004 	 1.0000704932
27.1800000000 	 -0.4060997545 	 1.1907219615 	 1.0000162538
27.2000000000 	 -0.4155977987 	 1.1693221204 	 0.9999689940
27.2200000000 	 -0.4247367426 	 1.1469119182 	 0.9999297592
27.2400000000 	 -0.4335387458 	 1.1235918785 	 0.9998991959
27.2600000000 	 -0.4420283135 	 1.0994621074 	 0.9998775689
27.2800000000 	 -0.4502320084 	 1.0746212817 	 0.9998647963
27.3000000000 	 -0.4581781564 	 1.0491657387 	 0.9998604979
27.3200000000 	 -0.4658965524 	 1.0231886747 	 0.9998640514
27.3400000000 	 -0.4734181727 	 0.9967794573 	 0.9998746522
27.3600000000 	 -0.4807748964 	 0.9700230512 	 0.9998913721
27.3800000000 	 -0.4879992423 	 0.9429995562 	 0.9999132143
27.4000000000 	 -0.4951241211 	 0.9157838532 	 0.9999391619
27.4200000000 	 -0.5021826073 	 0.8884453502 	 0.9999682192
27.4400000000 	 -0.5092077306 	 0.8610478224 	 0.9999994434
27.4600000000 	 -0.5162322868 	 0.8336493360 	 1.0000319690
27.4800000000 	 -0.5232886703 	 0.8063022463 	 1.0000650237
27.5000000000 	 -0.5304087239 	 0.7790532620 	 1.0000979369
27.5200000000 	 -0.5376236083 	 0.7519435631 	 1.0001301432
27.5400000000 	 -0.5449636874 	 0.7250089669 	 1.0001611795
27.5600000000 	 -0.5524584285 	 0.6982801301 	 1.0001906797
27.5800000000 	 -0.5601363158 	 0.6717827810 	 1.0002183662
27.6000000000 	 -0.5680247743 	 0.6455379741 	 1.0002440393
27.6200000000 	 -0.5761501023 	 0.6195623602 	 1.0002675666
27.6400000000 	 -0.5845374113 	 0.5938684673 	 1.0002888711
27.6600000000 	 -0.5932105697 	 0.5684649868 	 1.0003079205
27.6800000000 	 -0.6021921489 	 0.5433570615 	 1.0003247160
27.7000000000 	 -0.6115033708 	 0.5185465722 	 1.0003392836
27.7200000000 	 -0.6211640527 	 0.4940324203 	 1.0003516644
27.7400000000 	 -0.6311925504 	 0.4698108046 	 1.0003619077
27.7600000000 	 -0.6416056956 	 0.4458754906 	 1.0003700645
27.7800000000 	 -0.6524187276 	 0.4222180727 	 1.0003761821
27.8000000000 	 -0.6636452174 	 0.3988282274 	 1.0003802999
27.8200000000 	 -0.6752969828 	 0.3756939583 	 1.0003824464
27.8400000000 	 -0.6873839939 	 0.3528018333 	 1.0003826370
27.8600000000 	 -0.6999142678 	 0.3301372142 	 1.0003808733
27.8800000000 	 -0.7128937516 	 0.3076844795 	 1.0003771423
27.9000000000 	 -0.7263261941 	 0.2854272414 	 1.0003714180
27.9200000000 	 -0.7402130048 	 0.2633485583 	 1.0003636630
27.9400000000 	 -0.7545531009 	 0.2414311423 	 1.0003538310
27.9600000000 	 -0.7693427425 	 0.2196575654 	 1.0003418716
27.9800000000 	 -0.7845753559 	 0.1980104629 	 1.0003277347
28.0000000000 	 -0.8002413479 	 0.1764727361 	 1.0003113769
28.0200000000 	 -0.8163279098 	 0.1550277552 	 1.0002927686
28.0400000000 	 -0.8328188155 	 0.1336595627 	 1.0002719032
28.0600000000 	 -0.8496942141 	 0.1123530777 	 1.0002488054
28.0800000000 	 -0.8669304223 	 0.0910943017 	 1.0002235428
28.1000000000 	 -0.8844997168 	 0.0698705253 	 1.0001962361
28.1200000000 	 -0.9023701352 	 0.0486705361 	 1.0001670709
28.1400000000 	 -0.9205052863 	 0.0274848256 	 1.0001363087
28.1600000000 	 -0.9388641785 	 0.0063057956 	 1.0001042976
28.1800000000 	 -0.9574010709 	 -0.0148720389 	 1.0000714813
28.2000000000 	 -0.9760653542 	 -0.0360518522 	 1.0000384048
28.2200000000 	 -0.9948014708 	 -0.0572343187 	 1.0000057183
28.2400000000 	 -1.0135488792 	 -0.0784174349 	 0.9999741747
28.2600000000 	 -1.0322420739 	 -0.0995963566 	 0.9999446223
28.2800000000 	 -1.0508106677 	 -0.1207632562 	 0.9999179904
28.3000000000 	 -1.0691795455 	 -0.1419072036 	 0.9998952668
28.3200000000 	 -1.0872690980 	 -0.1630140775 	 0.9998774670
28.3400000000 	 -1.1049955413 	 -0.1840665104 	 0.9998655955
28.3600000000 	 -1.1222713311 	 -0.2050438750 	 0.9998605978
28.3800000000 	 -1.1390056726 	 -0.2259223146 	 0.9998633075
28.4000000000 	 -1.1551051327 	 -0.2466748252 	 0.9998743870
28.4200000000 	 -1.1704743514 	 -0.2672713914 	 0.9998942684
28.4400000000 	 -1.1850168515 	 -0.2876791810 	 0.9999230960
28.4600000000 	 -1.1986359404 	 -0.3078627997 	 0.9999606759
28.4800000000 	 -1.2112356948 	 -0.3277846082 	 1.0000064381
28.5000000000 	 -1.2227220141 	 -0.3474050989 	 1.0000594155
28.5200000000 	 -1.2330037284 	 -0.3666833320 	 1.0001182442
28.5400000000 	 -1.2419937383 	 -0.3855774248 	 1.0001811884
28.5600000000 	 -1.2496101661 	 -0.4040450884 	 1.0002461929
28.5800000000 	 -1.2557774898 	 -0.4220442032 	 1.0003109603
28.6000000000 	 -1.2604276367 	 -0.4395334222 	 1.0003730532
28.6200000000 	 -1.2635010038 	 -0.4564727902 	 1.0004300131
28.6400000000 	 -1.2649473814 	 -0.4728243657 	 1.0004794916
28.6600000000 	 -1.2647267512 	 -0.4885528307 	 1.0005193822
28.6800000000 	 -1.2628099350 	 -0.5036260740 	 1.0005479448
28.7000000000 	 -1.2591790752 	 -0.5180157330 	 1.0005639119
28.7200000000 	 -1.2538279305 	 -0.5316976812 	 1.0005665670
28.7400000000 	 -1.2467619767 	 -0.5446524482 	 1.0005557904
28.7600000000 	 -1.2379983087 	 -0.5568655627 	 1.0005320670
28.7800000000 	 -1.2275653455 	 -0.5683278094 	 1.0004964548
28.8000000000 	 -1.2155023459 	 -0.5790353957 	 1.0004505193
28.8200000000 	 -1.2018587501 	 -0.5889900249 	 1.0003962365
28.8400000000 	 -1.1866933631 	 -0.5981988761 	 1.0003358751
28.8600000000 	 -1.1700734072 	 -0.6066744952 	 1.0002718662
28.8800000000 	 -1.1520734653 	 -0.6144346018 	 1.0002066706
28.9000000000 	 -1.1327743474 	 -0.6215018197 	 1.0001426541
28.9200000000 	 -1.1122619063 	 -0.6279033422 	 1.0000819780
28.9400000000 	 -1.0906258330 	 -0.6336705426 	 1.0000265115
28.9600000000 	 -1.0679584586 	 -0.6388385410 	 0.9999777695
28.9800000000 	 -1.0443535876 	 -0.6434457414 	 0.9999368768
29.0000000000 	 -1.0199053855 	 -0.6475333498 	 0.9999045584
29.0200000000 	 -0.9947073385 	 -0.6511448850 	 0.9998811526
29.0400000000 	 -0.9688513008 	 -0.6543256932 	 0.9998666428
29.0600000000 	 -0.9424266404 	 -0.6571224751 	 0.9998607039
29.0800000000 	 -0.9155194909 	 -0.6595828335 	 0.9998627570
29.1000000000 	 -0.8882121122 	 -0.6617548482 	 0.9998720289
29.1200000000 	 -0.8605823619 	 -0.6636866827 	 0.9998876113
29.1400000000 	 -0.8327032741 	 -0.6654262265 	 0.9999085170
29.1600000000 	 -0.8046427411 	 -0.6670207746 	 0.9999337297
29.1800000000 	 -0.7764632927 	 -0.6685167459 	 0.9999622464
29.2000000000 	 -0.7482219634 	 -0.6699594393 	 0.9999931119
29.2200000000 	 -0.7199702406 	 -0.6713928264 	 1.0000254436
29.2400000000 	 -0.6917540839 	 -0.6728593797 	 1.0000584498
29.2600000000 	 -0.6636140052 	 -0.6743999332 	 1.0000914395
29.2800000000 	 -0.6355852026 	 -0.6760535712 	 1.0001238263
29.3000000000 	 -0.6076977369 	 -0.6778575452 	 1.0001551270
29.3200000000 	 -0.5799767440 	 -0.6798472117 	 1.0001849571
29.3400000000 	 -0.5524426750 	 -0.6820559899 	 1.0002130220
29.3600000000 	 -0.5251115573 	 -0.6845153355 	 1.0002391076
29.3800000000 	 -0.4979952704 	 -0.6872547263 	 1.0002630688
29.4000000000 	 -0.4711018317 	 -0.6903016572 	 1.0002848187
29.4200000000 	 -0.4444356877 	 -0.6936816411 	 1.0003043167
29.4400000000 	 -0.4179980070 	 -0.6974182137 	 1.0003215585
29.4600000000 	 -0.3917869718 	 -0.7015329382 	 1.0003365657
29.4800000000 	 -0.3657980669 	 -0.7060454089 	 1.0003493770
29.5000000000 	 -0.3400243635 	 -0.7109732507 	 1.0003600408
29.5200000000 	 -0.3144567967 	 -0.7163321136 	 1.0003686082
29.5400000000 	 -0.2890844372 	 -0.7221356584 	 1.0003751273
29.5600000000 	 -0.2638947561 	 -0.7283955356 	 1.0003796396
29.5800000000 	 -0.2388738830 	 -0.7351213522 	 1.0003821760
29.6000000000 	 -0.2140068584 	 -0.7423206292 	 1.0003827545
29.6200000000 	 -0.1892778806 	 -0.7499987459 	 1.0003813795
29.6400000000 	 -0.1646705481 	 -0.7581588727 	 1.0003780410
29.6600000000 	 -0.1401680986 	 -0.7668018906 	 1.0003727153
29.6800000000 	 -0.1157536450 	 -0.7759262978 	 1.0003653670
29.7000000000 	 -0.0914104104 	 -0.7855281039 	 1.0003559515
29.7200000000 	 -0.0671219619 	 -0.7956007112 	 1.0003444188
29.7400000000 	 -0.0428724458 	 -0.8061347850 	 1.0003307181
29.7600000000 	 -0.0186468222 	 -0.8171181127 	 1.0003148043
29.7800000000 	 0.0055688971 	 -0.8285354547 	 1.0002966444
29.8000000000 	 0.0297874098 	 -0.8403683875 	 1.0002762264
29.8200000000 	 0.0540198817 	 -0.8525951420 	 1.0002535682
29.8400000000 	 0.0782757043 	 -0.8651904404 	 1.0002287278
29.8600000000 	 0.1025622509 	 -0.8781253343 	 1.0002018146
29.8800000000 	 0.1268846330 	 -0.8913670478 	 1.0001730002
29.9000000000 	 0.1512454592 	 -0.9048788314 	 1.0001425304
29.9200000000 	 0.1756445974 	 -0.9186198304 	 1.0001107353
29.9400000000 	 0.2000789451 	 -0.9325449745 	 1.0000780387
29.9600000000 	 0.2245422093 	 -0.9466048950 	 1.0000449655
29.9800000000 	 0.2490247014 	 -0.9607458750 	 1.0000121449
30.0000000000 	 0.2735131519 	 -0.9749098424 	 0.9999803096
30.0200000000 	 0.2979905486 	 -0.9890344099 	 0.9999502901
30.0400000000 	 0.3224360067 	 -1.0030529728 	 0.9999230010
30.0600000000 	 0.3468246747 	 -1.0168948697 	 0.9998994207
30.0800000000 	 0.3711276839 	 -1.0304856137 	 0.9998805620
30.1000000000 	 0.3953121482 	 -1.0437472020 	 0.9998674351
30.1200000000 	 0.4193412201 	 -1.0565985058 	 0.9998610015
30.1400000000 	 0.4431742097 	 -1.0689557485 	 0.9998621213
30.1600000000 	 0.4667667722 	 -1.0807330703 	 0.9998714958
30.1800000000 	 0.4900711676 	 -1.0918431817 	 0.9998896077
30.2000000000 	 0.5130365975 	 -1.1021981023 	 0.9999166624
30.2200000000 	 0.5356096182 	 -1.1117099785 	 0.9999525369
30.2400000000 	 0.5577346322 	 -1.1202919729 	 0.9999967382
30.2600000000 	 0.5793544527 	 -1.1278592122 	 1.0000483786
30.2800000000 	 0.6004109387 	 -1.1343297790 	 1.0001061720
30.3000000000 	 0.6208456896 	 -1.1396257294 	 1.0001684532
30.3200000000 	 0.6406007922 	 -1.1436741157 	 1.0002332249
30.3400000000 	 0.6596196038 	 -1.1464079907 	 1.0002982306
30.3600000000 	 0.6778475585 	 -1.1477673697 	 1.0003610515
30.3800000000 	 0.6952329789 	 -1.1477001247 	 1.0004192232
30.4000000000 	 0.7117278731 	 -1.1461627871 	 1.0004703648
30.4200000000 	 0.7272887006 	 -1.1431212333 	 1.0005123115
30.4400000000 	 0.7418770849 	 -1.1385512349 	 1.0005432414
30.4600000000 	 0.7554604566 	 -1.1324388539 	 1.0005617855
30.4800000000 	 0.7680126087 	 -1.1247806699 	 1.0005671135
30.5000000000 	 0.7795141504 	 -1.1155838310 	 1.0005589852
30.5200000000 	 0.7899528469 	 -1.1048659255 	 1.0005377665
30.5400000000 	 0.7993238378 	 -1.0926546758 	 1.0005044060
30.5600000000 	 0.8076297292 	 -1.0789874631 	 1.0004603751
30.5800000000 	 0.8148805594 	 -1.0639106963 	 1.0004075771
30.6000000000 	 0.8210936407 	 -1.0474790412 	 1.0003482329
30.6200000000 	 0.8262932861 	 -1.0297545336 	 1.0002847517
30.6400000000 	 0.8305104292 	 -1.0108055985 	 1.0002195988
30.6600000000 	 0.8337821516 	 -0.9907060019 	 1.0001551681
30.6800000000 	 0.8361511334 	 -0.9695337622 	 1.0000936695
30.7000000000 	 0.8376650410 	 -0.9473700472 	 1.0000370358
30.7200000000 	 0.8383758722 	 -0.9242980806 	 0.9999868559
30.7400000000 	 0.8383392731 	 -0.9004020822 	 0.9999443338
30.7600000000 	 0.8376138453 	 -0.8757662607 	 0.9999102735
30.7800000000 	 0.8362604570 	 -0.8504738758 	 0.9998850881
30.8000000000 	 0.8343415729 	 -0.8246063836 	 0.9998688283
30.8200000000 	 0.8319206133 	 -0.7982426743 	 0.9998612259
30.8400000000 	 0.8290613537 	 -0.7714584082 	 0.9998617478
30.8600000000 	 0.8258273705 	 -0.7443254543 	 0.9998696547
30.8800000000 	 0.8222815401 	 -0.7169114297 	 0.9998840606
30.9000000000 	 0.8184855928 	 -0.6892793391 	 0.9999039896
30.9200000000 	 0.8144997245 	 -0.6614873085 	 0.9999284276
30.9400000000 	 0.8103822653 	 -0.6335884077 	 0.9999563661
30.9600000000 	 0.8061894033 	 -0.6056305541 	 0.9999868379
30.9800000000 	 0.8019749617 	 -0.5776564893 	 1.0000189444
31.0000000000 	 0.7977902241 	 -0.5497038200 	 1.0000518750
31.0200000000 	 0.7936838058 	 -0.5218051154 	 1.0000849180
31.0400000000 	 0.7897015647 	 -0.4939880507 	 1.0001174662
31.0600000000 	 0.7858865473 	 -0.4662755907 	 1.0001490163
31.0800000000 	 0.7822789654 	 -0.4386862047 	 1.0001791646
31.1000000000 	 0.7789161982 	 -0.4112341057 	 1.0002075996
31.1200000000 	 0.7758328139 	 -0.3839295088 	 1.0002340919
31.1400000000 	 0.7730606088 	 -0.3567789025 	 1.0002584836
31.1600000000 	 0.7706286569 	 -0.3297853280 	 1.0002806772
31.1800000000 	 0.7685633678 	 -0.3029486643 	 1.0003006239
31.2000000000 	 0.7668885488 	 -0.2762659144 	 1.0003183128
31.2200000000 	 0.7656254681 	 -0.2497314900 	 1.0003337612
31.2400000000 	 0.7647929161 	 -0.2233374955 	 1.0003470050
31.2600000000 	 0.7644072628 	 -0.1970740058 	 1.0003580913
31.2800000000 	 0.7644825084 	 -0.1709293418 	 1.0003670710
31.3000000000 	 0.7650303261 	 -0.1448903394 	 1.0003739934
31.3200000000 	 0.7660600950 	 -0.1189426145 	 1.0003789015
31.3400000000 	 0.7675789222 	 -0.0930708234 	 1.0003818284
31.3600000000 	 0.7695916533 	 -0.0672589194 	 1.0003827950
31.3800000000 	 0.7721008694 	 -0.0414904060 	 1.0003818084
31.4000000000 	 0.7751068722 	 -0.0157485885 	 1.0003788613
31.4200000000 	 0.7786076553 	 0.0099831762 	 1.0003739327
31.4400000000 	 0.7825988621 	 0.0357212290 	 1.0003669895
31.4600000000 	 0.7870737314 	 0.0614813582 	 1.0003579885
31.4800000000 	 0.7920230297 	 0.0872785469 	 1.0003468803
31.5000000000 	 0.7974349734 	 0.1131267177 	 1.0003336141
31.5200000000 	 0.8032951391 	 0.1390384748 	 1.0003181430
31.5400000000 	 0.8095863661 	 0.1650248422 	 1.0003004310
31.5600000000 	 0.8162886514 	 0.1910949991 	 1.0002804612
31.5800000000 	 0.8233790403 	 0.2172560119 	 1.0002582447
31.6000000000 	 0.8308315141 	 0.2435125641 	 1.0002338309
31.6200000000 	 0.8386168797 	 0.2698666852 	 1.0002073178
31.6400000000 	 0.8467026629 	 0.2963174806 	 1.0001788640
31.6600000000 	 0.8550530109 	 0.3228608648 	 1.0001486995
31.6800000000 	 0.8636286076 	 0.3494893010 	 1.0001171370
31.7000000000 	 0.8723866066 	 0.3761915510 	 1.0000845810
31.7200000000 	 0.8812805884 	 0.4029524396 	 1.0000515359
31.7400000000 	 0.8902605462 	 0.4297526395 	 1.0000186100
31.7600000000 	 0.8992729079 	 0.4565684816 	 0.9999865159
31.7800000000 	 0.9082605986 	 0.4833717979 	 0.9999560654
31.8000000000 	 0.9171631516 	 0.5101298045 	 0.9999281578
31.8200000000 	 0.9259168737 	 0.5368050307 	 0.9999037608
31.8400000000 	 0.9344550696 	 0.5633553045 	 0.9998838833
31.8600000000 	 0.9427083306 	 0.5897337995 	 0.9998695392
31.8800000000 	 0.9506048936 	 0.6158891535 	 0.9998617036
31.9000000000 	 0.9580710696 	 0.6417656632 	 0.9998612615
31.9200000000 	 0.9650317468 	 0.6673035638 	 0.9998689503
31.9400000000 	 0.9714109650 	 0.6924393949 	 0.9998853007
31.9600000000 	 0.9771325587 	 0.7171064593 	 0.9999105779
31.9800000000 	 0.9821208658 	 0.7412353731 	 0.9999447276
32.0000000000 	 0.9863014903 	 0.7647547052 	 0.9999873329
32.0200000000 	 0.9896021124 	 0.7875917043 	 1.0000375857
32.0400000000 	 0.9919533292 	 0.8096731030 	 1.0000942779
32.0600000000 	 0.9932895127 	 0.8309259899 	 1.0001558170
32.0800000000 	 0.9935496664 	 0.8512787352 	 1.0002202666
32.1000000000 	 0.9926782602 	 0.8706619538 	 1.0002854147
32.1200000000 	 0.9906260237 	 0.8890094854 	 1.0003488661
32.1400000000 	 0.9873506766 	 0.9062593708 	 1.0004081553
32.1600000000 	 0.9828175753 	 0.9223548016 	 1.0004608742
32.1800000000 	 0.9770002556 	 0.9372450189 	 1.0005048048
32.2000000000 	 0.9698808562 	 0.9508861395 	 1.0005380475
32.2200000000 	 0.9614504054 	 0.9632418852 	 1.0005591360
32.2400000000 	 0.9517089642 	 0.9742841977 	 1.0005671272
32.2600000000 	 0.9406656161 	 0.9839937211 	 1.0005616616
32.2800000000 	 0.9283383040 	 0.9923601397 	 1.0005429853
32.3000000000 	 0.9147535158 	 0.9993823617 	 1.0005119348
32.3200000000 	 0.8999458279 	 1.0050685468 	 1.0004698840
32.3400000000 	 0.8839573170 	 1.0094359771 	 1.0004186589
32.3600000000 	 0.8668368578 	 1.0125107777 	 1.0003604272
32.3800000000 	 0.8486393236 	 1.0143274985 	 1.0002975714
32.4000000000 	 0.8294247136 	 1.0149285697 	 1.0002325560
32.4200000000 	 0.8092572268 	 1.0143636498 	 1.0001677987
32.4400000000 	 0.7882043079 	 1.0126888849 	 1.0001055540
32.4600000000 	 0.7663356861 	 1.0099661006 	 1.0000478158
32.4800000000 	 0.7437224288 	 1.0062619494 	 0.9999962457
32.5000000000 	 0.7204360300 	 1.0016470327 	 0.9999521259
32.5200000000 	 0.6965475485 	 0.9961950198 	 0.9999163400
32.5400000000 	 0.6721268123 	 0.9899817815 	 0.9998893768
32.5600000000 	 0.6472416972 	 0.9830845556 	 0.9998713561
32.5800000000 	 0.6219574908 	 0.9755811564 	 0.9998620690
32.6000000000 	 0.5963363430 	 0.9675492425 	 0.9998610305
32.6200000000 	 0.5704368076 	 0.9590656478 	 0.9998675373
32.6400000000 	 0.5443134739 	 0.9502057847 	 0.9998807279
32.6600000000 	 0.5180166843 	 0.9410431204 	 0.9998996401
32.6800000000 	 0.4915923353 	 0.9316487285 	 0.9999232635
32.7000000000 	 0.4650817553 	 0.9220909144 	 0.9999505855
32.7200000000 	 0.4385216514 	 0.9124349120 	 0.9999806281
32.7400000000 	 0.4119441198 	 0.9027426478 	 1.0000124775
32.7600000000 	 0.3853767106 	 0.8930725660 	 1.0000453043
32.7800000000 	 0.3588425401 	 0.8834795117 	 1.0000783766
32.8000000000 	 0.3323604426 	 0.8740146623 	 1.0001110664
32.8200000000 	 0.3059451547 	 0.8647255037 	 1.0001428499
32.8400000000 	 0.2796075267 	 0.8556558433 	 1.0001733043
32.8600000000 	 0.2533547530 	 0.8468458543 	 1.0002021003
32.8800000000 	 0.2271906184 	 0.8383321440 	 1.0002289931
32.9000000000 	 0.2011157546 	 0.8301478429 	 1.0002538116
32.9200000000 	 0.1751279038 	 0.8223227061 	 1.0002764470
32.9400000000 	 0.1492221854 	 0.8148832264 	 1.0002968419
32.9600000000 	 0.1233913640 	 0.8078527503 	 1.0003149786
32.9800000000 	 0.0976261176 	 0.8012515975 	 1.0003308696
33.0000000000 	 0.0719153019 	 0.7950971778 	 1.0003445478
33.0200000000 	 0.0462462143 	 0.7894041036 	 1.0003560586
33.0400000000 	 0.0206048523 	 0.7841842960 	 1.0003654527
