4.0200000000 	 -1.0076947829 	 -0.9161178115 	 1.0001416552
4.0300000000 	 -1.0025469860 	 -0.9213614742 	 1.0001411376
4.0400000000 	 -0.9970567161 	 -0.9262903972 	 1.0001397838
4.0500000000 	 -0.9912265951 	 -0.9309035900 	 1.0001376089
4.0600000000 	 -0.9850598092 	 -0.9352006063 	 1.0001346376
4.0700000000 	 -0.9785600956 	 -0.9391815462 	 1.0001309029
4.0800000000 	 -0.9717317259 	 -0.9428470556 	 1.0001264465
4.0900000000 	 -0.9645794886 	 -0.9461983243 	 1.0001213175
4.1000000000 	 -0.9571086680 	 -0.9492370807 	 1.0001155718
4.1100000000 	 -0.9493250230 	 -0.9519655854 	 1.0001092716
4.1200000000 	 -0.9412347625 	 -0.9543866218 	 1.0001024838
4.1300000000 	 -0.9328445205 	 -0.9565034850 	 1.0000952796
4.1400000000 	 -0.9241613287 	 -0.9583199687 	 1.0000877333
4.1500000000 	 -0.9151925891 	 -0.9598403502 	 1.0000799210
4.1600000000 	 -0.9059460443 	 -0.9610693736 	 1.0000719199
4.1700000000 	 -0.8964297477 	 -0.9620122319 	 1.0000638071
4.1800000000 	 -0.8866520328 	 -0.9626745468 	 1.0000556586
4.1900000000 	 -0.8766214824 	 -0.9630623476 	 1.0000475487
4.2000000000 	 -0.8663468965 	 -0.9631820495 	 1.0000395486
4.2100000000 	 -0.8558372616 	 -0.9630404298 	 1.0000317258
4.2200000000 	 -0.8451017183 	 -0.9626446043 	 1.0000241439
4.2300000000 	 -0.8341495310 	 -0.9620020024 	 1.0000168612
4.2400000000 	 -0.8229900565 	 -0.9611203417 	 1.0000099309
4.2500000000 	 -0.8116327137 	 -0.9600076027 	 1.0000034003
4.2600000000 	 -0.8000869546 	 -0.9586720028 	 0.9999973108
4.2700000000 	 -0.7883622348 	 -0.9571219706 	 0.9999916975
4.2800000000 	 -0.7764679865 	 -0.9553661198 	 0.9999865893
4.2900000000 	 -0.7644135910 	 -0.9534132240 	 0.9999820086
4.3000000000 	 -0.7522083538 	 -0.9512721912 	 0.9999779721
4.3100000000 	 -0.7398614799 	 -0.9489520392 	 0.9999744901
4.3200000000 	 -0.7273820509 	 -0.9464618709 	 0.9999715674
4.3300000000 	 -0.7147790035 	 -0.9438108516 	 0.9999692033
4.3400000000 	 -0.7020611088 	 -0.9410081853 	 0.9999673923
4.3500000000 	 -0.6892369540 	 -0.9380630933 	 0.9999661241
4.3600000000 	 -0.6763149248 	 -0.9349847925 	 0.9999653841
4.3700000000 	 -0.6633031897 	 -0.9317824759 	 0.9999651541
4.3800000000 	 -0.6502096852 	 -0.9284652930 	 0.9999654127
4.3900000000 	 -0.6370421036 	 -0.9250423317 	 0.9999661355
4.4000000000 	 -0.6238078807 	 -0.9215226015 	 0.9999672960
4.4100000000 	 -0.6105141865 	 -0.9179150168 	 0.9999688657
4.4200000000 	 -0.5971679158 	 -0.9142283830 	 0.9999708147
4.4300000000 	 -0.5837756816 	 -0.9104713817 	 0.9999731119
4.4400000000 	 -0.5703438085 	 -0.9066525587 	 0.9999757259
4.4500000000 	 -0.5568783283 	 -0.9027803116 	 0.9999786248
4.4600000000 	 -0.5433849761 	 -0.8988628802 	 0.9999817769
4.4700000000 	 -0.5298691883 	 -0.8949083359 	 0.9999851506
4.4800000000 	 -0.5163361008 	 -0.8909245738 	 0.9999887154
4.4900000000 	 -0.5027905491 	 -0.8869193050 	 0.9999924413
4.5000000000 	 -0.4892370685 	 -0.8829000497 	 0.9999962994
4.5100000000 	 -0.4756798961 	 -0.8788741319 	 1.0000002622
4.5200000000 	 -0.4621229727 	 -0.8748486742 	 1.0000043034
4.5300000000 	 -0.4485699463 	 -0.8708305941 	 1.0000083983
4.5400000000 	 -0.4350241759 	 -0.8668266001 	 1.0000125237
4.5500000000 	 -0.4214887356 	 -0.8628431901 	 1.0000166580
4.5600000000 	 -0.4079664203 	 -0.8588866486 	 1.0000207812
4.5700000000 	 -0.3944597508 	 -0.8549630461 	 1.0000248750
4.5800000000 	 -0.3809709803 	 -0.8510782383 	 1.0000289228
4.5900000000 	 -0.3675021006 	 -0.8472378660 	 1.0000329095
4.6000000000 	 -0.3540548492 	 -0.8434473554 	 1.0000368215
4.6100000000 	 -0.3406307164 	 -0.8397119191 	 1.0000406469
4.6200000000 	 -0.3272309529 	 -0.8360365573 	 1.0000443750
4.6300000000 	 -0.3138565776 	 -0.8324260596 	 1.0000479968
4.6400000000 	 -0.3005083857 	 -0.8288850064 	 1.0000515043
4.6500000000 	 -0.2871869564 	 -0.8254177719 	 1.0000548910
4.6600000000 	 -0.2738926615 	 -0.8220285259 	 1.0000581511
4.6700000000 	 -0.2606256739 	 -0.8187212367 	 1.0000612803
4.6800000000 	 -0.2473859759 	 -0.8154996741 	 1.0000642749
4.6900000000 	 -0.2341733677 	 -0.8123674122 	 1.0000671323
4.7000000000 	 -0.2209874761 	 -0.8093278323 	 1.0000698506
4.7100000000 	 -0.2078277629 	 -0.8063841263 	 1.0000724285
4.7200000000 	 -0.1946935337 	 -0.8035392999 	 1.0000748654
4.7300000000 	 -0.1815839465 	 -0.8007961756 	 1.0000771611
4.7400000000 	 -0.1684980198 	 -0.7981573958 	 1.0000793160
4.7500000000 	 -0.1554346417 	 -0.7956254265 	 1.0000813307
4.7600000000 	 -0.1423925781 	 -0.7932025598 	 1.0000832063
4.7700000000 	 -0.1293704811 	 -0.7908909173 	 1.0000849440
4.7800000000 	 -0.1163668971 	 -0.7886924528 	 1.0000865453
4.7900000000 	 -0.1033802759 	 -0.7866089553 	 1.0000880115
4.8000000000 	 -0.0904089781 	 -0.7846420518 	 1.0000893443
4.8100000000 	 -0.0774512837 	 -0.7827932097 	 1.0000905453
4.8200000000 	 -0.0645054002 	 -0.7810637391 	 1.0000916162
4.8300000000 	 -0.0515694706 	 -0.7794547956 	 1.0000925583
4.8400000000 	 -0.0386415815 	 -0.7779673818 	 1.0000933732
4.8500000000 	 -0.0257197711 	 -0.7766023497 	 1.0000940621
4.8600000000 	 -0.0128020370 	 -0.7753604019 	 1.0000946262
4.8700000000 	 0.0001136556 	 -0.7742420938 	 1.0000950665
4.8800000000 	 0.0130293664 	 -0.7732478346 	 1.0000953836
4.8900000000 	 0.0259471719 	 -0.7723778882 	 1.0000955783
4.9000000000 	 0.0388691576 	 -0.7716323748 	 1.0000956508
4.9100000000 	 0.0517974102 	 -0.7710112709 	 1.0000956013
4.9200000000 	 0.0647340095 	 -0.7705144104 	 1.0000954297
4.9300000000 	 0.0776810212 	 -0.7701414848 	 1.0000951357
4.9400000000 	 0.0906404881 	 -0.7698920429 	 1.0000947187
4.9500000000 	 0.1036144231 	 -0.7697654914 	 1.0000941781
4.9600000000 	 0.1166048006 	 -0.7697610940 	 1.0000935128
4.9700000000 	 0.1296135491 	 -0.7698779712 	 1.0000927217
4.9800000000 	 0.1426425426 	 -0.7701150998 	 1.0000918037
4.9900000000 	 0.1556935930 	 -0.7704713116 	 1.0000907572
5.0000000000 	 0.1687684416 	 -0.7709452925 	 1.0000895809
5.0100000000 	 0.1818687514 	 -0.7715355814 	 1.0000882730
5.0200000000 	 0.1949960982 	 -0.7722405689 	 1.0000868321
5.0300000000 	 0.2081519630 	 -0.7730584954 	 1.0000852565
5.0400000000 	 0.2213377228 	 -0.7739874495 	 1.0000835446
5.0500000000 	 0.2345546427 	 -0.7750253665 	 1.0000816951
5.0600000000 	 0.2478038675 	 -0.7761700261 	 1.0000797067
5.0700000000 	 0.2610864122 	 -0.7774190507 	 1.0000775783
5.0800000000 	 0.2744031544 	 -0.7787699026 	 1.0000753092
5.0900000000 	 0.2877548249 	 -0.7802198827 	 1.0000728989
5.1000000000 	 0.3011419990 	 -0.7817661276 	 1.0000703476
5.1100000000 	 0.3145650880 	 -0.7834056076 	 1.0000676558
5.1200000000 	 0.3280243299 	 -0.7851351242 	 1.0000648245
5.1300000000 	 0.3415197807 	 -0.7869513081 	 1.0000618555
5.1400000000 	 0.3550513059 	 -0.7888506167 	 1.0000587515
5.1500000000 	 0.3686185710 	 -0.7908293320 	 1.0000555157
5.1600000000 	 0.3822210332 	 -0.7928835586 	 1.0000521526
5.1700000000 	 0.3958579324 	 -0.7950092218 	 1.0000486674
5.1800000000 	 0.4095282827 	 -0.7972020654 	 1.0000450666
5.1900000000 	 0.4232308637 	 -0.7994576505 	 1.0000413578
5.2000000000 	 0.4369642125 	 -0.8017713540 	 1.0000375500
5.2100000000 	 0.4507266150 	 -0.8041383673 	 1.0000336535
5.2200000000 	 0.4645160984 	 -0.8065536954 	 1.0000296799
5.2300000000 	 0.4783304234 	 -0.8090121567 	 1.0000256425
5.2400000000 	 0.4921670767 	 -0.8115083825 	 1.0000215561
5.2500000000 	 0.5060232643 	 -0.8140368173 	 1.0000174371
5.2600000000 	 0.5198959046 	 -0.8165917196 	 1.0000133034
5.2700000000 	 0.5337816226 	 -0.8191671628 	 1.0000091748
5.2800000000 	 0.5476767443 	 -0.8217570372 	 1.0000050724
5.2900000000 	 0.5615772913 	 -0.8243550521 	 1.0000010192
5.3000000000 	 0.5754789771 	 -0.8269547387 	 0.9999970396
5.3100000000 	 0.5893772031 	 -0.8295494536 	 0.9999931597
5.3200000000 	 0.6032670558 	 -0.8321323829 	 0.9999894067
5.3300000000 	 0.6171433047 	 -0.8346965476 	 0.9999858093
5.3400000000 	 0.6310004014 	 -0.8372348085 	 0.9999823972
5.3500000000 	 0.6448324792 	 -0.8397398736 	 0.9999792010
5.3600000000 	 0.6586333544 	 -0.8422043046 	 0.9999762519
5.3700000000 	 0.6723965278 	 -0.8446205259 	 0.9999735817
5.3800000000 	 0.6861151884 	 -0.8469808329 	 0.9999712223
5.3900000000 	 0.6997822172 	 -0.8492774028 	 0.9999692053
5.4000000000 	 0.7133901936 	 -0.8515023048 	 0.9999675617
5.4100000000 	 0.7269314019 	 -0.8536475123 	 0.9999663218
5.4200000000 	 0.7403978399 	 -0.8557049160 	 0.9999655143
5.4300000000 	 0.7537812290 	 -0.8576663370 	 0.9999651662
5.4400000000 	 0.7670730254 	 -0.8595235421 	 0.9999653023
5.4500000000 	 0.7802644328 	 -0.8612682589 	 0.9999659446
5.4600000000 	 0.7933464174 	 -0.8628921931 	 0.9999671120
5.4700000000 	 0.8063097232 	 -0.8643870449 	 0.9999688197
5.4800000000 	 0.8191448901 	 -0.8657445283 	 0.9999710788
5.4900000000 	 0.8318422730 	 -0.8669563893 	 0.9999738959
5.5000000000 	 0.8443920621 	 -0.8680144262 	 0.9999772726
5.5100000000 	 0.8567843055 	 -0.8689105101 	 0.9999812052
5.5200000000 	 0.8690089329 	 -0.8696366055 	 0.9999856843
5.5300000000 	 0.8810557804 	 -0.8701847927 	 0.9999906946
5.5400000000 	 0.8929146173 	 -0.8705472891 	 0.9999962146
5.5500000000 	 0.9045751740 	 -0.8707164721 	 1.0000022168
5.5600000000 	 0.9160271705 	 -0.8706849015 	 1.0000086672
5.5700000000 	 0.9272603472 	 -0.8704453424 	 1.0000155255
5.5800000000 	 0.9382644955 	 -0.8699907879 	 1.0000227456
5.5900000000 	 0.9490294898 	 -0.8693144817 	 1.0000302754
5.6000000000 	 0.9595453204 	 -0.8684099406 	 1.0000380575
5.6100000000 	 0.9698021263 	 -0.8672709764 	 1.0000460292
5.6200000000 	 0.9797902291 	 -0.8658917173 	 1.0000541238
5.6300000000 	 0.9895001666 	 -0.8642666291 	 1.0000622706
5.6400000000 	 0.9989227265 	 -0.8623905345 	 1.0000703958
5.6500000000 	 1.0080489804 	 -0.8602586328 	 1.0000784239
5.6600000000 	 1.0168703165 	 -0.8578665175 	 1.0000862778
5.6700000000 	 1.0253784727 	 -0.8552101929 	 1.0000938801
5.6800000000 	 1.0335655684 	 -0.8522860898 	 1.0001011546
5.6900000000 	 1.0414241352 	 -0.8490910794 	 1.0001080265
5.7000000000 	 1.0489471469 	 -0.8456224850 	 1.0001144239
5.7100000000 	 1.0561280476 	 -0.8418780933 	 1.0001202791
5.7200000000 	 1.0629607787 	 -0.8378561631 	 1.0001255289
5.7300000000 	 1.0694398038 	 -0.8335554316 	 1.0001301162
5.7400000000 	 1.0755601320 	 -0.8289751203 	 1.0001339904
5.7500000000 	 1.0813173384 	 -0.8241149372 	 1.0001371085
5.7600000000 	 1.0867075835 	 -0.8189750784 	 1.0001394358
5.7700000000 	 1.0917276292 	 -0.8135562263 	 1.0001409459
5.7800000000 	 1.0963748530 	 -0.8078595471 	 1.0001416220
5.7900000000 	 1.1006472593 	 -0.8018866849 	 1.0001414563
5.8000000000 	 1.1045434877 	 -0.7956397551 	 1.0001404507
5.8100000000 	 1.1080628199 	 -0.7891213341 	 1.0001386166
5.8200000000 	 1.1112051822 	 -0.7823344492 	 1.0001359746
5.8300000000 	 1.1139711463 	 -0.7752825643 	 1.0001325545
5.8400000000 	 1.1163619273 	 -0.7679695659 	 1.0001283942
5.8500000000 	 1.1183793785 	 -0.7603997459 	 1.0001235399
5.8600000000 	 1.1200259839 	 -0.7525777833 	 1.0001180448
5.8700000000 	 1.1213048482 	 -0.7445087248 	 1.0001119685
5.8800000000 	 1.1222196841 	 -0.7361979638 	 1.0001053761
5.8900000000 	 1.1227747973 	 -0.7276512176 	 1.0000983372
5.9000000000 	 1.1229750689 	 -0.7188745046 	 1.0000909247
5.9100000000 	 1.1228259365 	 -0.7098741200 	 1.0000832142
5.9200000000 	 1.1223333723 	 -0.7006566107 	 1.0000752826
5.9300000000 	 1.1215038603 	 -0.6912287497 	 1.0000672072
5.9400000000 	 1.1203443714 	 -0.6815975104 	 1.0000590645
5.9500000000 	 1.1188623368 	 -0.6717700400 	 1.0000509296
5.9600000000 	 1.1170656209 	 -0.6617536336 	 1.0000428751
5.9700000000 	 1.1149624923 	 -0.6515557072 	 1.0000349702
5.9800000000 	 1.1125615946 	 -0.6411837721 	 1.0000272802
5.9900000000 	 1.1098719160 	 -0.6306454088 	 1.0000198656
6.0000000000 	 1.1069027587 	 -0.6199482416 	 1.0000127819
6.0100000000 	 1.1036637077 	 -0.6090999138 	 1.0000060789
6.0200000000 	 1.1001645998 	 -0.5981080634 	 0.9999998004
6.0300000000 	 1.0964154925 	 -0.5869803001 	 0.9999939842
6.0400000000 	 1.0924266330 	 -0.5757241823 	 0.9999886617
6.0500000000 	 1.0882084277 	 -0.5643471960 	 0.9999838581
6.0600000000 	 1.0837714117 	 -0.5528567341 	 0.9999795925
6.0700000000 	 1.0791262201 	 -0.5412600770 	 0.9999758778
6.0800000000 	 1.0742835589 	 -0.5295643745 	 0.9999727210
6.0900000000 	 1.0692541770 	 -0.5177766287 	 0.9999701239
6.1000000000 	 1.0640488399 	 -0.5059036783 	 0.9999680827
6.1100000000 	 1.0586783035 	 -0.4939521835 	 0.9999665891
6.1200000000 	 1.0531532896 	 -0.4819286135 	 0.9999656302
6.1300000000 	 1.0474844626 	 -0.4698392339 	 0.9999651895
6.1400000000 	 1.0416824070 	 -0.4576900958 	 0.9999652466
6.1500000000 	 1.0357576069 	 -0.4454870268 	 0.9999657785
6.1600000000 	 1.0297204260 	 -0.4332356219 	 0.9999667595
6.1700000000 	 1.0235810897 	 -0.4209412371 	 0.9999681617
6.1800000000 	 1.0173496681 	 -0.4086089828 	 0.9999699558
6.1900000000 	 1.0110360603 	 -0.3962437191 	 0.9999721113
6.2000000000 	 1.0046499801 	 -0.3838500522 	 0.9999745967
6.2100000000 	 0.9982009436 	 -0.3714323314 	 0.9999773804
6.2200000000 	 0.9916982570 	 -0.3589946472 	 0.9999804304
6.2300000000 	 0.9851510064 	 -0.3465408309 	 0.9999837153
6.2400000000 	 0.9785680487 	 -0.3340744542 	 0.9999872039
6.2500000000 	 0.9719580039 	 -0.3215988301 	 0.9999908660
6.2600000000 	 0.9653292476 	 -0.3091170148 	 0.9999946723
6.2700000000 	 0.9586899059 	 -0.2966318099 	 0.9999985946
6.2800000000 	 0.9520478505 	 -0.2841457653 	 1.0000026061
6.2900000000 	 0.9454106947 	 -0.2716611830 	 1.0000066815
6.3000000000 	 0.9387857910 	 -0.2591801213 	 1.0000107968
6.3100000000 	 0.9321802289 	 -0.2467043995 	 1.0000149299
6.3200000000 	 0.9256008338 	 -0.2342356028 	 1.0000190601
6.3300000000 	 0.9190541667 	 -0.2217750885 	 1.0000231683
6.3400000000 	 0.9125465247 	 -0.2093239911 	 1.0000272373
6.3500000000 	 0.9060839413 	 -0.1968832296 	 1.0000312513
6.3600000000 	 0.8996721889 	 -0.1844535130 	 1.0000351960
6.3700000000 	 0.8933167800 	 -0.1720353483 	 1.0000390590
6.3800000000 	 0.8870229703 	 -0.1596290463 	 1.0000428290
6.3900000000 	 0.8807957614 	 -0.1472347298 	 1.0000464963
6.4000000000 	 0.8746399043 	 -0.1348523405 	 1.0000500524
6.4100000000 	 0.8685599029 	 -0.1224816468 	 1.0000534903
6.4200000000 	 0.8625600182 	 -0.1101222508 	 1.0000568040
6.4300000000 	 0.8566442721 	 -0.0977735967 	 1.0000599884
6.4400000000 	 0.8508164523 	 -0.0854349782 	 1.0000630396
6.4500000000 	 0.8450801165 	 -0.0731055460 	 1.0000659547
6.4600000000 	 0.8394385970 	 -0.0607843162 	 1.0000687313
6.4700000000 	 0.8338950058 	 -0.0484701774 	 1.0000713680
6.4800000000 	 0.8284522391 	 -0.0361618990 	 1.0000738638
6.4900000000 	 0.8231129823 	 -0.0238581388 	 1.0000762185
6.5000000000 	 0.8178797147 	 -0.0115574508 	 1.0000784322
6.5100000000 	 0.8127547145 	 0.0007417073 	 1.0000805055
6.5200000000 	 0.8077400634 	 0.0130409662 	 1.0000824391
6.5300000000 	 0.8028376512 	 0.0253420371 	 1.0000842343
6.5400000000 	 0.7980491809 	 0.0376467047 	 1.0000858924
6.5500000000 	 0.7933761724 	 0.0499568189 	 1.0000874149
6.5600000000 	 0.7888199674 	 0.0622742881 	 1.0000888033
6.5700000000 	 0.7843817336 	 0.0746010705 	 1.0000900592
6.5800000000 	 0.7800624685 	 0.0869391679 	 1.0000911843
6.5900000000 	 0.7758630036 	 0.0992906172 	 1.0000921800
6.6000000000 	 0.7717840079 	 0.1116574834 	 1.0000930480
6.6100000000 	 0.7678259915 	 0.1240418523 	 1.0000937894
6.6200000000 	 0.7639893091 	 0.1364458226 	 1.0000944055
6.6300000000 	 0.7602741629 	 0.1488714989 	 1.0000948975
6.6400000000 	 0.7566806061 	 0.1613209839 	 1.0000952660
6.6500000000 	 0.7532085449 	 0.1737963713 	 1.0000955118
6.6600000000 	 0.7498577417 	 0.1862997379 	 1.0000956354
6.6700000000 	 0.7466278174 	 0.1988331365 	 1.0000956369
6.6800000000 	 0.7435182531 	 0.2113985879 	 1.0000955163
6.6900000000 	 0.7405283927 	 0.2239980738 	 1.0000952735
6.7000000000 	 0.7376574441 	 0.2366335286 	 1.0000949080
6.7100000000 	 0.7349044812 	 0.2493068321 	 1.0000944192
6.7200000000 	 0.7322684449 	 0.2620198014 	 1.0000938061
6.7300000000 	 0.7297481448 	 0.2747741834 	 1.0000930678
6.7400000000 	 0.7273422594 	 0.2875716463 	 1.0000922030
6.7500000000 	 0.7250493378 	 0.3004137721 	 1.0000912104
6.7600000000 	 0.7228677998 	 0.3133020480 	 1.0000900885
6.7700000000 	 0.7207959363 	 0.3262378586 	 1.0000888359
6.7800000000 	 0.7188319104 	 0.3392224773 	 1.0000874507
6.7900000000 	 0.7169737565 	 0.3522570578 	 1.0000859316
6.8000000000 	 0.7152193813 	 0.3653426260 	 1.0000842769
6.8100000000 	 0.7135665632 	 0.3784800707 	 1.0000824851
6.8200000000 	 0.7120129525 	 0.3916701357 	 1.0000805549
6.8300000000 	 0.7105560708 	 0.4049134101 	 1.0000784851
6.8400000000 	 0.7091933108 	 0.4182103202 	 1.0000762749
6.8500000000 	 0.7079219360 	 0.4315611201 	 1.0000739237
6.8600000000 	 0.7067390802 	 0.4449658826 	 1.0000714313
6.8700000000 	 0.7056417469 	 0.4584244904 	 1.0000687981
6.8800000000 	 0.7046268091 	 0.4719366270 	 1.0000660249
6.8900000000 	 0.7036910085 	 0.4855017672 	 1.0000631132
6.9000000000 	 0.7028309552 	 0.4991191681 	 1.0000600653
6.9100000000 	 0.7020431272 	 0.5127878602 	 1.0000568841
6.9200000000 	 0.7013238703 	 0.5265066382 	 1.0000535737
6.9300000000 	 0.7006693976 	 0.5402740518 	 1.0000501388
6.9400000000 	 0.7000757897 	 0.5540883972 	 1.0000465854
6.9500000000 	 0.6995389943 	 0.5679477079 	 1.0000429208
6.9600000000 	 0.6990548268 	 0.5818497466 	 1.0000391532
6.9700000000 	 0.6986189705 	 0.5957919965 	 1.0000352924
6.9800000000 	 0.6982269772 	 0.6097716535 	 1.0000313495
6.9900000000 	 0.6978742684 	 0.6237856181 	 1.0000273371
7.0000000000 	 0.6975561358 	 0.6378304882 	 1.0000232693
7.0100000000 	 0.6972677436 	 0.6519025523 	 1.0000191619
7.0200000000 	 0.6970041297 	 0.6659977826 	 1.0000150320
7.0300000000 	 0.6967602082 	 0.6801118293 	 1.0000108987
7.0400000000 	 0.6965307718 	 0.6942400150 	 1.0000067827
7.0500000000 	 0.6963104950 	 0.7083773301 	 1.0000027060
7.0600000000 	 0.6960939373 	 0.7225184289 	 0.9999986926
7.0700000000 	 0.6958755477 	 0.7366576261 	 0.9999947678
7.0800000000 	 0.6956496684 	 0.7507888947 	 0.9999909584
7.0900000000 	 0.6954105405 	 0.7649058646 	 0.9999872924
7.1000000000 	 0.6951523092 	 0.7790018220 	 0.9999837991
7.1100000000 	 0.6948690300 	 0.7930697102 	 0.9999805088
7.1200000000 	 0.6945546755 	 0.8071021315 	 0.9999774526
7.1300000000 	 0.6942031429 	 0.8210913503 	 0.9999746620
7.1400000000 	 0.6938082618 	 0.8350292971 	 0.9999721688
7.1500000000 	 0.6933638028 	 0.8489075748 	 0.9999700048
7.1600000000 	 0.6928634871 	 0.8627174654 	 0.9999682014
7.1700000000 	 0.6923009963 	 0.8764499388 	 0.9999667891
7.1800000000 	 0.6916699829 	 0.8900956628 	 0.9999657975
7.1900000000 	 0.6909640817 	 0.9036450152 	 0.9999652542
7.2000000000 	 0.6901769215 	 0.9170880969 	 0.9999651850
7.2100000000 	 0.6893021379 	 0.9304147471 	 0.9999656132
7.2200000000 	 0.6883333861 	 0.9436145597 	 0.9999665590
7.2300000000 	 0.6872643548 	 0.9566769023 	 0.9999680393
7.2400000000 	 0.6860887803 	 0.9695909359 	 0.9999700668
7.2500000000 	 0.6848004609 	 0.9823456368 	 0.9999726502
7.2600000000 	 0.6833932726 	 0.9949298204 	 0.9999757931
7.2700000000 	 0.6818611841 	 1.0073321659 	 0.9999794941
7.2800000000 	 0.6801982730 	 1.0195412436 	 0.9999837463
7.2900000000 	 0.6783987416 	 1.0315455427 	 0.9999885367
7.3000000000 	 0.6764569334 	 1.0433335015 	 0.9999938467
7.3100000000 	 0.6743673495 	 1.0548935384 	 0.9999996511
7.3200000000 	 0.6721246649 	 1.0662140842 	 1.0000059186
7.3300000000 	 0.6697237449 	 1.0772836159 	 1.0000126117
7.3400000000 	 0.6671596614 	 1.0880906911 	 1.0000196866
7.3500000000 	 0.6644277090 	 1.0986239839 	 1.0000270936
7.3600000000 	 0.6615234204 	 1.1088723205 	 1.0000347775
7.3700000000 	 0.6584425814 	 1.1188247164 	 1.0000426779
7.3800000000 	 0.6551812461 	 1.1284704131 	 1.0000507295
7.3900000000 	 0.6517357504 	 1.1377989158 	 1.0000588633
7.4000000000 	 0.6481027253 	 1.1468000301 	 1.0000670066
7.4100000000 	 0.6442791094 	 1.1554638992 	 1.0000750847
7.4200000000 	 0.6402621602 	 1.1637810402 	 1.0000830207
7.4300000000 	 0.6360494644 	 1.1717423799 	 1.0000907376
7.4400000000 	 0.6316389473 	 1.1793392894 	 1.0000981584
7.4500000000 	 0.6270288806 	 1.1865636177 	 1.0001052075
7.4600000000 	 0.6222178891 	 1.1934077244 	 1.0001118117
7.4700000000 	 0.6172049563 	 1.1998645096 	 1.0001179016
7.4800000000 	 0.6119894280 	 1.2059274432 	 1.0001234118
7.4900000000 	 0.6065710148 	 1.2115905916 	 1.0001282825
7.5000000000 	 0.6009497935 	 1.2168486421 	 1.0001324605
7.5100000000 	 0.5951262055 	 1.2216969256 	 1.0001358994
7.5200000000 	 0.5891010558 	 1.2261314357 	 1.0001385610
7.5300000000 	 0.5828755085 	 1.2301488460 	 1.0001404153
7.5400000000 	 0.5764510817 	 1.2337465247 	 1.0001414415
7.5500000000 	 0.5698296409 	 1.2369225451 	 1.0001416280
7.5600000000 	 0.5630133906 	 1.2396756948 	 1.0001409727
7.5700000000 	 0.5560048644 	 1.2420054804 	 1.0001394830
7.5800000000 	 0.5488069143 	 1.2439121301 	 1.0001371756
7.5900000000 	 0.5414226977 	 1.2453965929 	 1.0001340766
7.6000000000 	 0.5338556641 	 1.2464605344 	 1.0001302206
7.6100000000 	 0.5261095399 	 1.2471063305 	 1.0001256503
7.6200000000 	 0.5181883127 	 1.2473370569 	 1.0001204162
7.6300000000 	 0.5100962141 	 1.2471564769 	 1.0001145753
7.6400000000 	 0.5018377023 	 1.2465690260 	 1.0001081904
