36.7800000000 	 0.5376477185 	 -0.5967085910 	 1.0007586538
36.8100000000 	 0.5747105086 	 -0.5820441286 	 1.0007062715
36.8400000000 	 0.6124579840 	 -0.5680730885 	 1.0006425118
36.8700000000 	 0.6508717386 	 -0.5547200423 	 1.0005673558
36.9000000000 	 0.6899149812 	 -0.5419034914 	 1.0004811937
36.9300000000 	 0.7295303624 	 -0.5295363348 	 1.0003850087
36.9600000000 	 0.7696378528 	 -0.5175263802 	 1.0002805705
36.9900000000 	 0.8101327531 	 -0.5057769310 	 1.0001706177
37.0200000000 	 0.8508839378 	 -0.4941874837 	 1.0000590024
37.0500000000 	 0.8917324559 	 -0.4826545669 	 0.9999507605
37.0800000000 	 0.9324906309 	 -0.4710727515 	 0.9998520667
37.1100000000 	 0.9729418169 	 -0.4593358523 	 0.9997700289
37.1400000000 	 1.0128409765 	 -0.4473383358 	 0.9997122873
37.1700000000 	 1.0519162402 	 -0.4349769317 	 0.9996863991
37.2000000000 	 1.0898715941 	 -0.4221524348 	 0.9996990205
37.2300000000 	 1.1263908047 	 -0.4087716600 	 0.9997549416
37.2600000000 	 1.1611426384 	 -0.3947494972 	 0.9998560799
37.2900000000 	 1.1937873631 	 -0.3800109881 	 1.0000005843
37.3200000000 	 1.2239844275 	 -0.3644933304 	 1.0001822323
37.3500000000 	 1.2514011186 	 -0.3481476984 	 1.0003903066
37.3800000000 	 1.2757218913 	 -0.3309407624 	 1.0006100880
37.4100000000 	 1.2966579731 	 -0.3128557885 	 1.0008240199
37.4400000000 	 1.3139567707 	 -0.2938932158 	 1.0010134689
37.4700000000 	 1.3274105626 	 -0.2740706293 	 1.0011608754
37.5000000000 	 1.3368639630 	 -0.2534220814 	 1.0012519734
37.5300000000 	 1.3422196871 	 -0.2319967591 	 1.0012777050
37.5600000000 	 1.3434422413 	 -0.2098570366 	 1.0012354796
37.5900000000 	 1.3405592933 	 -0.1870759999 	 1.0011295408
37.6200000000 	 1.3336606357 	 -0.1637345682 	 1.0009703676
37.6500000000 	 1.3228948225 	 -0.1399183627 	 1.0007732267
37.6800000000 	 1.3084637171 	 -0.1157144909 	 1.0005561489
37.7100000000 	 1.2906153209 	 -0.0912084097 	 1.0003376926
37.7400000000 	 1.2696353438 	 -0.0664810182 	 1.0001348628
37.7700000000 	 1.2458380242 	 -0.0416061042 	 0.9999614814
37.8000000000 	 1.2195567073 	 -0.0166482343 	 0.9998271862
37.8300000000 	 1.1911346481 	 0.0083388588 	 0.9997370974
37.8600000000 	 1.1609164334 	 0.0333133776 	 0.9996920742
37.8900000000 	 1.1292403256 	 0.0582460609 	 0.9996894062
37.9200000000 	 1.0964317311 	 0.0831203308 	 0.9997237528
37.9500000000 	 1.0627978991 	 0.1079320395 	 0.9997881527
37.9800000000 	 1.0286238689 	 0.1326888887 	 0.9998749601
38.0100000000 	 0.9941696166 	 0.1574095901 	 0.9999766161
38.0400000000 	 0.9596682967 	 0.1821228392 	 1.0000862124
38.0700000000 	 0.9253254419 	 0.2068661613 	 1.0001978406
38.1000000000 	 0.8913189663 	 0.2316846845 	 1.0003067556
38.1300000000 	 0.8577998119 	 0.2566298793 	 1.0004093875
38.1600000000 	 0.8248930872 	 0.2817582962 	 1.0005032504
38.1900000000 	 0.7926995562 	 0.3071303181 	 1.0005867845
38.2200000000 	 0.7612973567 	 0.3328089404 	 1.0006591696
38.2500000000 	 0.7307438456 	 0.3588585755 	 1.0007201319
38.2800000000 	 0.7010774884 	 0.3853438801 	 1.0007697645
38.3100000000 	 0.6723197288 	 0.4123285910 	 1.0008083690
38.3400000000 	 0.6444767925 	 0.4398743560 	 1.0008363261
38.3700000000 	 0.6175413934 	 0.4680395419 	 1.0008539940
38.4000000000 	 0.5914943238 	 0.4968779998 	 1.0008616360
38.4300000000 	 0.5663059194 	 0.5264377696 	 1.0008593751
38.4600000000 	 0.5419374011 	 0.5567597051 	 1.0008471741
38.4900000000 	 0.5183420978 	 0.5878760035 	 1.0008248422
38.5200000000 	 0.4954665663 	 0.6198086288 	 1.0007920654
38.5500000000 	 0.4732516209 	 0.6525676205 	 1.0007484646
38.5800000000 	 0.4516332934 	 0.6861492899 	 1.0006936808
38.6100000000 	 0.4305437452 	 0.7205343136 	 1.0006274899
38.6400000000 	 0.4099121512 	 0.7556857441 	 1.0005499455
38.6700000000 	 0.3896655794 	 0.7915469751 	 1.0004615478
38.7000000000 	 0.3697298870 	 0.8280397108 	 1.0003634309
38.7300000000 	 0.3500306517 	 0.8650620111 	 1.0002575560
38.7600000000 	 0.3304941550 	 0.9024865018 	 1.0001468880
38.7900000000 	 0.3110484286 	 0.9401588606 	 1.0000355280
38.8200000000 	 0.2916243700 	 0.9778967114 	 0.9999287625
38.8500000000 	 0.2721569246 	 1.0154890745 	 0.9998329876
38.8800000000 	 0.2525863223 	 1.0526965318 	 0.9997554652
38.9100000000 	 0.2328593459 	 1.0892522737 	 0.9997038765
38.9400000000 	 0.2129305973 	 1.1248641803 	 0.9996856620
38.9700000000 	 0.1927637131 	 1.1592180703 	 0.9997071652
39.0000000000 	 0.1723324728 	 1.1919822090 	 0.9997726491
39.0300000000 	 0.1516217313 	 1.2228131049 	 0.9998832984
39.0600000000 	 0.1306281030 	 1.2513625497 	 1.0000363697
39.0900000000 	 0.1093603257 	 1.2772857612 	 1.0002246769
39.1200000000 	 0.0878392363 	 1.3002503869 	 1.0004365882
39.1500000000 	 0.0660973085 	 1.3199460264 	 1.0006566621
39.1800000000 	 0.0441777207 	 1.3360938425 	 1.0008669485
39.2100000000 	 0.0221329529 	 1.3484557641 	 1.0010488546
39.2400000000 	 0.0000229424 	 1.3568427589 	 1.0011853394
39.2700000000 	 -0.0220871375 	 1.3611216677 	 1.0012631008
39.3000000000 	 -0.0441293811 	 1.3612201580 	 1.0012743772
39.3300000000 	 -0.0660358155 	 1.3571294608 	 1.0012180325
39.3600000000 	 -0.0877410929 	 1.3489047030 	 1.0010997168
39.3900000000 	 -0.1091850709 	 1.3366628091 	 1.0009310721
39.4200000000 	 -0.1303151506 	 1.3205781167 	 1.0007281345
39.4500000000 	 -0.1510882618 	 1.3008760030 	 1.0005092344
39.4800000000 	 -0.1714724142 	 1.2778249379 	 1.0002927627
39.5100000000 	 -0.1914477657 	 1.2517274594 	 1.0000951646
39.5400000000 	 -0.2110071959 	 1.2229105954 	 0.9999294341
39.5700000000 	 -0.2301564019 	 1.1917162420 	 0.9998042552
39.6000000000 	 -0.2489135654 	 1.1584919495 	 0.9997238037
39.6300000000 	 -0.2673086539 	 1.1235824897 	 0.9996881112
39.6600000000 	 -0.2853824348 	 1.0873224730 	 0.9996938249
39.6900000000 	 -0.3031852828 	 1.0500301873 	 0.9997351763
39.7200000000 	 -0.3207758571 	 1.0120027283 	 0.9998049846
39.7500000000 	 -0.3382197188 	 0.9735124115 	 0.9998955645
39.7800000000 	 -0.3555879450 	 0.9348043898 	 0.9999994558
39.8100000000 	 -0.3729557846 	 0.8960953517 	 1.0001099402
39.8400000000 	 -0.3904013860 	 0.8575731508 	 1.0002213485
39.8700000000 	 -0.4080046152 	 0.8193972021 	 1.0003291885
39.9000000000 	 -0.4258459696 	 0.7816994812 	 1.0004301312
39.9300000000 	 -0.4440055860 	 0.7445859744 	 1.0005219019
39.9600000000 	 -0.4625623311 	 0.7081384422 	 1.0006031143
39.9900000000 	 -0.4815929592 	 0.6724163793 	 1.0006730801
40.0200000000 	 -0.5011713163 	 0.6374590743 	 1.0007316180
40.0500000000 	 -0.5213675695 	 0.6032876950 	 1.0007788776
40.0800000000 	 -0.5422474353 	 0.5699073412 	 1.0008151873
40.1100000000 	 -0.5638713860 	 0.5373090280 	 1.0008409304
40.1400000000 	 -0.5862938085 	 0.5054715729 	 1.0008564502
40.1700000000 	 -0.6095620941 	 0.4743633763 	 1.0008619830
40.2000000000 	 -0.6337156397 	 0.4439440921 	 1.0008576185
40.2300000000 	 -0.6587847430 	 0.4141661940 	 1.0008432857
40.2600000000 	 -0.6847893788 	 0.3849764486 	 1.0008187639
40.2900000000 	 -0.7117378489 	 0.3563173100 	 1.0007837196
40.3200000000 	 -0.7396253018 	 0.3281282544 	 1.0007377700
40.3500000000 	 -0.7684321316 	 0.3003470723 	 1.0006805741
40.3800000000 	 -0.7981222690 	 0.2729111371 	 1.0006119539
40.4100000000 	 -0.8286413947 	 0.2457586674 	 1.0005320430
40.4400000000 	 -0.8599151160 	 0.2188299959 	 1.0004414601
40.4700000000 	 -0.8918471659 	 0.1920688549 	 1.0003414992
40.5000000000 	 -0.9243177002 	 0.1654236823 	 1.0002343209
40.5300000000 	 -0.9571817891 	 0.1388489436 	 1.0001231227
40.5600000000 	 -0.9902682182 	 0.1123064576 	 1.0000122569
40.5900000000 	 -1.0233787327 	 0.0857667030 	 0.9999072574
40.6200000000 	 -1.0562878710 	 0.0592100717 	 0.9998147310
40.6500000000 	 -1.0887435452 	 0.0326280215 	 0.9997420731
40.6800000000 	 -1.1204685228 	 0.0060240734 	 0.9996969765
40.7100000000 	 -1.1511629499 	 -0.0205854153 	 0.9996867256
40.7400000000 	 -1.1805080303 	 -0.0471707746 	 0.9997173068
40.7700000000 	 -1.2081709251 	 -0.0736889171 	 0.9997924102
40.8000000000 	 -1.2338108763 	 -0.1000836760 	 0.9999124484
40.8300000000 	 -1.2570864736 	 -0.1262866443 	 1.0000737623
40.8600000000 	 -1.2776638945 	 -0.1522185544 	 1.0002682012
40.8900000000 	 -1.2952258448 	 -0.1777912068 	 1.0004832476
40.9200000000 	 -1.3094808362 	 -0.2029099244 	 1.0007027967
40.9500000000 	 -1.3201723570 	 -0.2274764662 	 1.0009085902
40.9800000000 	 -1.3270874428 	 -0.2513922974 	 1.0010821759
41.0100000000 	 -1.3300641405 	 -0.2745620734 	 1.0012071318
41.0400000000 	 -1.3289973928 	 -0.2968971704 	 1.0012712022
41.0700000000 	 -1.3238429480 	 -0.3183190784 	 1.0012679716
41.1000000000 	 -1.3146190180 	 -0.3387624756 	 1.0011977655
41.1300000000 	 -1.3014055619 	 -0.3581778169 	 1.0010676044
41.1600000000 	 -1.2843412311 	 -0.3765333057 	 1.0008902199
41.1900000000 	 -1.2636181781 	 -0.3938161584 	 1.0006823216
41.2200000000 	 -1.2394750674 	 -0.4100331243 	 1.0004624369
41.2500000000 	 -1.2121887319 	 -0.4252102740 	 1.0002486976
41.2800000000 	 -1.1820649790 	 -0.4393921174 	 1.0000569211
41.3100000000 	 -1.1494290602 	 -0.4526401493 	 0.9998992342
41.3400000000 	 -1.1146162918 	 -0.4650309473 	 0.9997833586
41.3700000000 	 -1.0779632431 	 -0.4766539588 	 0.9997125430
41.4000000000 	 -1.0397998240 	 -0.4876091146 	 0.9996860263
41.4300000000 	 -1.0004424998 	 -0.4980043942 	 0.9996998578
41.4600000000 	 -0.9601887622 	 -0.5079534536 	 0.9997478863
41.4900000000 	 -0.9193128942 	 -0.5175733972 	 0.9998227533
41.5200000000 	 -0.8780629889 	 -0.5269827576 	 0.9999167672
41.5500000000 	 -0.8366591243 	 -0.5362997170 	 1.0000225894
41.5800000000 	 -0.7952925604 	 -0.5456405863 	 1.0001337054
41.6100000000 	 -0.7541257978 	 -0.5551185367 	 1.0002446911
41.6400000000 	 -0.7132933358 	 -0.5648425689 	 1.0003513062
41.6700000000 	 -0.6729029701 	 -0.5749166880 	 1.0004504575
41.7000000000 	 -0.6330374826 	 -0.5854392541 	 1.0005400742
41.7300000000 	 -0.5937565975 	 -0.5965024662 	 1.0006189345
41.7600000000 	 -0.5550990954 	 -0.6081919442 	 1.0006864735
41.7900000000 	 -0.5170849994 	 -0.6205863672 	 1.0007425942
41.8200000000 	 -0.4797177686 	 -0.6337571341 	 1.0007874961
41.8500000000 	 -0.4429864526 	 -0.6477680106 	 1.0008215286
41.8800000000 	 -0.4068677756 	 -0.6626747339 	 1.0008450736
41.9100000000 	 -0.3713281345 	 -0.6785245460 	 1.0008584560
41.9400000000 	 -0.3363255049 	 -0.6953556345 	 1.0008618836
41.9700000000 	 -0.3018112592 	 -0.7131964603 	 1.0008554123
42.0000000000 	 -0.2677319051 	 -0.7320649587 	 1.0008389375
42.0300000000 	 -0.2340307602 	 -0.7519676026 	 1.0008122106
42.0600000000 	 -0.2006495793 	 -0.7728983273 	 1.0007748814
42.0900000000 	 -0.1675301506 	 -0.7948373168 	 1.0007265671
42.1200000000 	 -0.1346158798 	 -0.8177496659 	 1.0006669505
42.1500000000 	 -0.1018533737 	 -0.8415839383 	 1.0005959064
42.1800000000 	 -0.0691940353 	 -0.8662706548 	 1.0005136561
42.2100000000 	 -0.0365956730 	 -0.8917207588 	 1.0004209458
42.2400000000 	 -0.0040241201 	 -0.9178241209 	 1.0003192378
42.2700000000 	 0.0285451500 	 -0.9444481626 	 1.0002109001
42.3000000000 	 0.0611254364 	 -0.9714366953 	 1.0000993681
42.3300000000 	 0.0937172920 	 -0.9986090898 	 0.9999892468
42.3600000000 	 0.1263071223 	 -1.0257599034 	 0.9998863126
42.3900000000 	 0.1588659703 	 -1.0526591056 	 0.9997973702
42.4200000000 	 0.1913485648 	 -1.0790530456 	 0.9997299269
42.4500000000 	 0.2236927204 	 -1.1046663004 	 0.9996916544
42.4800000000 	 0.2558191840 	 -1.1292045228 	 0.9996896410
42.5100000000 	 0.2876320218 	 -1.1523583780 	 0.9997294705
42.5400000000 	 0.3190196293 	 -1.1738086059 	 0.9998142149
42.5700000000 	 0.3498564300 	 -1.1932321821 	 0.9999434784
42.6000000000 	 0.3800052978 	 -1.2103094710 	 1.0001126665
42.6300000000 	 0.4093206959 	 -1.2247321749 	 1.0003126691
42.6600000000 	 0.4376524781 	 -1.2362117930 	 1.0005301184
42.6900000000 	 0.4648502444 	 -1.2444882214 	 1.0007483111
42.7200000000 	 0.4907680864 	 -1.2493380609 	 1.0009487703
42.7500000000 	 0.5152695147 	 -1.2505821658 	 1.0011132864
42.7800000000 	 0.5382323223 	 -1.2480919694 	 1.0012261539
42.8100000000 	 0.5595531234 	 -1.2417941697 	 1.0012762402
42.8400000000 	 0.5791513129 	 -1.2316734460 	 1.0012585175
42.8700000000 	 0.5969722210 	 -1.2177730015 	 1.0011747707
42.9000000000 	 0.6129892887 	 -1.2001928745 	 1.0010333454
42.9300000000 	 0.6272051562 	 -1.1790861156 	 1.0008479835
42.9600000000 	 0.6396516344 	 -1.1546530730 	 1.0006359690
42.9900000000 	 0.6503886049 	 -1.1271341501 	 1.0004159254
43.0200000000 	 0.6595019634 	 -1.0968014808 	 1.0002056377
43.0500000000 	 0.6671007764 	 -1.0639500083 	 1.0000202328
43.0800000000 	 0.6733138563 	 -1.0288884487 	 0.9998709384
43.1100000000 	 0.6782859738 	 -0.9919305791 	 0.9997645111
43.1400000000 	 0.6821739236 	 -0.9533872143 	 0.9997032940
43.1700000000 	 0.6851426369 	 -0.9135591503 	 0.9996857710
43.2000000000 	 0.6873615036 	 -0.8727312517 	 0.9997074388
43.2300000000 	 0.6890010259 	 -0.8311677696 	 0.9997618092
43.2600000000 	 0.6902298870 	 -0.7891088913 	 0.9998413852
43.2900000000 	 0.6912124765 	 -0.7467684618 	 0.9999384999
43.3200000000 	 0.6921068837 	 -0.7043327624 	 1.0000459579
43.3500000000 	 0.6930633400 	 -0.6619602080 	 1.0001574605
43.3800000000 	 0.6942230709 	 -0.6197818058 	 1.0002678322
43.4100000000 	 0.6957175071 	 -0.5779022187 	 1.0003730833
43.4400000000 	 0.6976677929 	 -0.5364012859 	 1.0004703503
43.4700000000 	 0.7001845292 	 -0.4953358680 	 1.0005577585
43.5000000000 	 0.7033676887 	 -0.4547419021 	 1.0006342419
43.5300000000 	 0.7073066459 	 -0.4146365752 	 1.0006993503
43.5600000000 	 0.7120802657 	 -0.3750205433 	 1.0007530634
43.5900000000 	 0.7177570060 	 -0.3358801442 	 1.0007956238
43.6200000000 	 0.7243949908 	 -0.2971895672 	 1.0008273967
43.6500000000 	 0.7320420209 	 -0.2589129601 	 1.0008487583
43.6800000000 	 0.7407354924 	 -0.2210064647 	 1.0008600129
43.7100000000 	 0.7505022018 	 -0.1834201814 	 1.0008613379
43.7400000000 	 0.7613580195 	 -0.1461000724 	 1.0008527551
43.7700000000 	 0.7733074209 	 -0.1089898156 	 1.0008341269
43.8000000000 	 0.7863428712 	 -0.0720326264 	 1.0008051788
43.8300000000 	 0.8004440633 	 -0.0351730640 	 1.0007655469
43.8600000000 	 0.8155770179 	 0.0016411607 	 1.0007148532
43.8900000000 	 0.8316930636 	 0.0384573636 	 1.0006528097
43.9200000000 	 0.8487277205 	 0.0753160430 	 1.0005793510
43.9500000000 	 0.8665995282 	 0.1122490111 	 1.0004947944
43.9800000000 	 0.8852088636 	 0.1492775098 	 1.0004000220
44.0100000000 	 0.9044368160 	 0.1864103292 	 1.0002966733
44.0400000000 	 0.9241441949 	 0.2236419615 	 1.0001873308
44.0700000000 	 0.9441707643 	 0.2609508376 	 1.0000756729
44.1000000000 	 0.9643348110 	 0.2982977099 	 0.9999665574
44.1300000000 	 0.9844331640 	 0.3356242610 	 0.9998659969
44.1600000000 	 1.0042417902 	 0.3728520352 	 0.9997809795
44.1900000000 	 1.0235170910 	 0.4098817978 	 0.9997190997
44.2200000000 	 1.0419980143 	 0.4465934409 	 0.9996879747
44.2500000000 	 1.0594090766 	 0.4828465486 	 0.9996944547
44.2800000000 	 1.0754643515 	 0.5184817294 	 0.9997436746
44.3100000000 	 1.0898724357 	 0.5533227991 	 0.9998380448
44.3400000000 	 1.1023423377 	 0.5871798634 	 0.9999763274
44.3700000000 	 1.1125901604 	 0.6198533024 	 1.0001529776
44.4000000000 	 1.1203463708 	 0.6511385985 	 1.0003579370
44.4300000000 	 1.1253633715 	 0.6808318824 	 1.0005770293
44.4600000000 	 1.1274230194 	 0.7087360018 	 1.0007930240
44.4900000000 	 1.1263436942 	 0.7346668573 	 1.0009873186
44.5200000000 	 1.1219864972 	 0.7584596942 	 1.0011420483
44.5500000000 	 1.1142601843 	 0.7799750182 	 1.0012423191
44.5800000000 	 1.1031244887 	 0.7991037962 	 1.0012781918
44.6100000000 	 1.0885915869 	 0.8157716367 	 1.0012460584
44.6400000000 	 1.0707255766 	 0.8299417035 	 1.0011491520
44.6700000000 	 1.0496399765 	 0.8416161991 	 1.0009970898
44.7000000000 	 1.0254933923 	 0.8508363544 	 1.0008045389
44.7300000000 	 0.9984836171 	 0.8576809635 	 1.0005892571
44.7600000000 	 0.9688405308 	 0.8622636017 	 1.0003698642
44.7900000000 	 0.9368182224 	 0.8647287432 	 1.0001637156
44.8200000000 	 0.9026867773 	 0.8652470491 	 0.9999851912
44.8500000000 	 0.8667241553 	 0.8640101277 	 0.9998445941
44.8800000000 	 0.8292085305 	 0.8612250666 	 0.9997477189
44.9100000000 	 0.7904113942 	 0.8571090136 	 0.9996960285
44.9400000000 	 0.7505916319 	 0.8518840418 	 0.9996872923
44.9700000000 	 0.7099906994 	 0.8457724808 	 0.9997165000
45.0000000000 	 0.6688289421 	 0.8389928405 	 0.9997768707
45.0300000000 	 0.6273030288 	 0.8317563954 	 0.9998608071
45.0600000000 	 0.5855844205 	 0.8242644513 	 0.9999606963
45.0900000000 	 0.5438187573 	 0.8167062729 	 1.0000695050
45.1200000000 	 0.5021260241 	 0.8092576208 	 1.0001811601
45.1500000000 	 0.4606013512 	 0.8020798253 	 1.0002907380
45.1800000000 	 0.4193163070 	 0.7953193131 	 1.0003944963
45.2100000000 	 0.3783205524 	 0.7891074978 	 1.0004897951
45.2400000000 	 0.3376437441 	 0.7835609464 	 1.0005749473
45.2700000000 	 0.2972975917 	 0.7787817394 	 1.0006490341
45.3000000000 	 0.2572779932 	 0.7748579520 	 1.0007117117
45.3300000000 	 0.2175671930 	 0.7718641890 	 1.0007630287
45.3600000000 	 0.1781359241 	 0.7698621208 	 1.0008032644
45.3900000000 	 0.1389455106 	 0.7689009736 	 1.0008327950
45.4200000000 	 0.0999499193 	 0.7690179391 	 1.0008519872
45.4500000000 	 0.0610977597 	 0.7702384738 	 1.0008611220
45.4800000000 	 0.0223342408 	 0.7725764699 	 1.0008603455
45.5100000000 	 -0.0163969057 	 0.7760342819 	 1.0008496448
45.5400000000 	 -0.0551515162 	 0.7806026043 	 1.0008288507
45.5700000000 	 -0.0939830865 	 0.7862601986 	 1.0007976647
45.6000000000 	 -0.1329408445 	 0.7929734758 	 1.0007557126
45.6300000000 	 -0.1720677924 	 0.8006959476 	 1.0007026261
45.6600000000 	 -0.2113987101 	 0.8093675669 	 1.0006381521
45.6900000000 	 -0.2509581170 	 0.8189139872 	 1.0005622925
45.7200000000 	 -0.2907582027 	 0.8292457784 	 1.0004754688
45.7500000000 	 -0.3307967450 	 0.8402576506 	 1.0003787077
45.7800000000 	 -0.3710550509 	 0.8518277448 	 1.0002738342
45.8100000000 	 -0.4114959705 	 0.8638170639 	 1.0001636527
45.8400000000 	 -0.4520620542 	 0.8760691286 	 1.0000520883
45.8700000000 	 -0.4926739380 	 0.8884099514 	 0.9999442507
45.9000000000 	 -0.5332290661 	 0.9006484298 	 0.9998463806
45.9300000000 	 -0.5736008684 	 0.9125772626 	 0.9997656332
45.9600000000 	 -0.6136385283 	 0.9239744874 	 0.9997096637
45.9900000000 	 -0.6531674745 	 0.9346057263 	 0.9996859990
46.0200000000 	 -0.6919907280 	 0.9442272021 	 0.9997012078
46.0500000000 	 -0.7298912130 	 0.9525895525 	 0.9997599304
46.0800000000 	 -0.7666351089 	 0.9594424249 	 0.9998638731
46.1100000000 	 -0.8019762672 	 0.9645397738 	 1.0000109253
46.1400000000 	 -0.8356616569 	 0.9676457237 	 1.0001945819
46.1700000000 	 -0.8674377209 	 0.9685407899 	 1.0004038543
46.2000000000 	 -0.8970574474 	 0.9670281894 	 1.0006238055
46.2300000000 	 -0.9242878793 	 0.9629399286 	 1.0008367546
46.2600000000 	 -0.9489177154 	 0.9561423199 	 1.0010240697
46.2900000000 	 -0.9707646124 	 0.9465405840 	 1.0011683332
46.3200000000 	 -0.9896817778 	 0.9340822239 	 1.0012555536
46.3500000000 	 -1.0055634640 	 0.9187589153 	 1.0012770478
46.3800000000 	 -1.0183490273 	 0.9006067545 	 1.0012306514
46.4100000000 	 -1.0280253081 	 0.8797048087 	 1.0011210245
46.4400000000 	 -1.0346271973 	 0.8561720356 	 1.0009589949
46.4700000000 	 -1.0382363835 	 0.8301627486 	 1.0007600650
46.5000000000 	 -1.0389783990 	 0.8018609025 	 1.0005423644
46.5300000000 	 -1.0370181925 	 0.7714735402 	 1.0003244120
46.5600000000 	 -1.0325545396 	 0.7392237781 	 1.0001230557
46.5900000000 	 -1.0258136555 	 0.7053437064 	 0.9999518786
46.6200000000 	 -1.0170423864 	 0.6700675534 	 0.9998202397
46.6500000000 	 -1.0065013448 	 0.6336254046 	 0.9997329801
46.6800000000 	 -0.9944583073 	 0.5962377005 	 0.9996907125
46.7100000000 	 -0.9811821334 	 0.5581106567 	 0.9996905331
46.7400000000 	 -0.9669373942 	 0.5194326789 	 0.9997269710
46.7700000000 	 -0.9519798271 	 0.4803717745 	 0.9997929960
46.8000000000 	 -0.9365526661 	 0.4410739116 	 0.9998809471
46.8300000000 	 -0.9208838393 	 0.4016622351 	 0.9999832919
46.8600000000 	 -0.9051839837 	 0.3622370247 	 1.0000931763
46.8900000000 	 -0.8896451917 	 0.3228762689 	 1.0002047617
46.9200000000 	 -0.8744403872 	 0.2836367261 	 1.0003133770
46.9500000000 	 -0.8597232189 	 0.2445553548 	 1.0004155239
46.9800000000 	 -0.8456283588 	 0.2056510043 	 1.0005087790
47.0100000000 	 -0.8322720987 	 0.1669262761 	 1.0005916345
47.0400000000 	 -0.8197531472 	 0.1283694844 	 1.0006633099
47.0700000000 	 -0.8081535437 	 0.0899566583 	 1.0007235593
47.1000000000 	 -0.7975396164 	 0.0516535491 	 1.0007724932
47.1300000000 	 -0.7879629251 	 0.0134176176 	 1.0008104218
47.1600000000 	 -0.7794611443 	 -0.0248000100 	 1.0008377268
47.1900000000 	 -0.7720588488 	 -0.0630526198 	 1.0008547624
47.2200000000 	 -0.7657681777 	 -0.1013960139 	 1.0008617843
47.2500000000 	 -0.7605893596 	 -0.1398866294 	 1.0008589056
47.2800000000 	 -0.7565110900 	 -0.1785796564 	 1.0008460793
47.3100000000 	 -0.7535107586 	 -0.2175271381 	 1.0008231056
