430.20 	 105598.91 	 921
446.70 	 142745.63 	 922
431.46 	 109942.46 	 923
447.82 	 147132.69 	 924
432.11 	 112454.96 	 925
448.67 	 149948.58 	 926
432.53 	 112830.63 	 927
449.22 	 150732.03 	 928
433.49 	 115231.35 	 929
450.11 	 154259.86 	 930
434.17 	 117956.64 	 931
451.29 	 157165.18 	 932
435.19 	 120040.77 	 933
451.75 	 158052.57 	 934
435.68 	 121567.18 	 935
452.43 	 160775.90 	 936
436.44 	 124064.76 	 937
453.37 	 164080.96 	 938
437.72 	 127586.21 	 939
454.96 	 167381.53 	 940
439.32 	 131260.07 	 941
456.20 	 170541.65 	 942
440.20 	 134040.36 	 943
457.13 	 173287.31 	 944
441.16 	 136650.32 	 945
458.20 	 177019.43 	 946
441.96 	 139355.09 	 947
459.16 	 179963.56 	 948
443.22 	 141670.98 	 949
460.63 	 182917.99 	 950
444.80 	 146265.04 	 951
462.36 	 186051.11 	 952
446.11 	 148127.21 	 953
463.02 	 187502.22 	 954
446.82 	 149246.85 	 955
464.40 	 190877.10 	 956
448.41 	 154001.63 	 957
465.60 	 194801.14 	 958
449.76 	 157781.44 	 959
466.91 	 197702.01 	 960
450.68 	 159441.19 	 961
468.12 	 200669.88 	 962
451.97 	 162994.97 	 963
469.55 	 205047.39 	 964
453.16 	 166015.42 	 965
470.40 	 207273.04 	 966
454.51 	 170436.63 	 967
471.87 	 212074.37 	 968
455.76 	 174194.01 	 969
473.32 	 -212921.24 	 970
457.05 	 178451.14 	 971
474.57 	 -209605.52 	 972
457.78 	 180038.28 	 973
475.75 	 -205366.32 	 974
459.54 	 186313.50 	 975
477.22 	 -200110.35 	 976
460.86 	 190441.32 	 977
478.49 	 -196442.33 	 978
461.68 	 192073.55 	 979
479.35 	 -195113.39 	 980
463.25 	 196378.44 	 981
480.77 	 -190696.28 	 982
464.06 	 197887.95 	 983
481.74 	 -189277.45 	 984
465.05 	 200470.68 	 985
483.17 	 -186235.51 	 986
466.32 	 203068.40 	 987
484.49 	 -182274.41 	 988
468.02 	 209072.68 	 989
485.97 	 -175693.77 	 990
468.99 	 213034.12 	 991
487.20 	 -171395.86 	 992
470.36 	 -213810.60 	 993
488.13 	 -169911.56 	 994
471.19 	 -211495.86 	 995
490.09 	 -164839.45 	 996
472.98 	 -206274.54 	 997
491.19 	 -160960.85 	 998
474.41 	 -201299.84 	 999
492.44 	 -156065.36 	 1000
475.48 	 -197996.32 	 1001
493.53 	 -154345.13 	 1002
476.61 	 -197229.36 	 1003
495.04 	 -151844.79 	 1004
477.95 	 -192675.89 	 1005
496.20 	 -146438.45 	 1006
479.13 	 -187806.93 	 1007
497.59 	 -141313.69 	 1008
480.38 	 -183976.16 	 1009
498.56 	 -139077.62 	 1010
481.47 	 -182282.00 	 1011
499.64 	 -136661.62 	 1012
482.69 	 -179664.64 	 1013
501.31 	 -133354.85 	 1014
484.23 	 -175942.90 	 1015
502.65 	 -129649.55 	 1016
484.94 	 -173976.06 	 1017
503.44 	 -127323.26 	 1018
486.30 	 -169758.01 	 1019
504.82 	 -123576.61 	 1020
487.60 	 -167380.99 	 1021
505.87 	 -121628.81 	 1022
488.51 	 -165594.62 	 1023
506.98 	 -118683.18 	 1024
489.50 	 -163674.28 	 1025
507.92 	 -117847.36 	 1026
490.14 	 -163389.04 	 1027
508.61 	 -117350.68 	 1028
491.17 	 -162219.22 	 1029
509.69 	 -114563.28 	 1030
491.90 	 -160610.95 	 1031
510.22 	 -114005.70 	 1032
492.52 	 -158179.82 	 1033
511.20 	 -110246.34 	 1034
494.48 	 -152731.91 	 1035
512.80 	 -105449.83 	 1036
496.05 	 -147293.14 	 1037
515.24 	 -98352.91 	 1038
497.73 	 -143476.09 	 1039
516.62 	 -94551.03 	 1040
498.78 	 -140347.09 	 1041
517.45 	 -92056.05 	 1042
499.81 	 -136131.83 	 1043
518.68 	 -87563.93 	 1044
501.51 	 -131568.85 	 1045
520.76 	 -81333.16 	 1046
502.80 	 -128194.72 	 1047
521.52 	 -79515.90 	 1048
503.68 	 -125207.84 	 1049
522.46 	 -78150.08 	 1050
505.12 	 -123722.53 	 1051
524.44 	 -73049.42 	 1052
506.51 	 -120275.28 	 1053
525.58 	 -70471.28 	 1054
507.34 	 -117737.00 	 1055
526.33 	 -68489.85 	 1056
508.79 	 -113638.59 	 1057
528.20 	 -62173.51 	 1058
510.46 	 -107754.86 	 1059
529.86 	 -55357.06 	 1060
511.78 	 -102838.67 	 1061
531.45 	 -50382.71 	 1062
513.28 	 -97656.48 	 1063
532.70 	 -46799.45 	 1064
514.36 	 -95846.53 	 1065
533.68 	 -44549.52 	 1066
516.07 	 -89865.88 	 1067
535.42 	 -38599.06 	 1068
517.39 	 -86835.85 	 1069
537.10 	 -33047.33 	 1070
518.94 	 -80909.24 	 1071
538.08 	 -30447.01 	 1072
519.65 	 -79227.37 	 1073
539.06 	 -27434.02 	 1074
520.97 	 -75492.16 	 1075
540.61 	 -22710.33 	 1076
522.93 	 -68982.67 	 1077
542.21 	 -16822.70 	 1078
524.45 	 -64170.26 	 1079
543.68 	 -12702.06 	 1080
525.74 	 -59021.91 	 1081
544.80 	 -7666.31 	 1082
526.57 	 -55703.57 	 1083
545.74 	 -3736.13 	 1084
527.34 	 -53587.42 	 1085
546.86 	 -1383.36 	 1086
528.97 	 -48234.36 	 1087
548.56 	 5985.96 	 1088
530.19 	 -44997.67 	 1089
549.92 	 7373.49 	 1090
532.11 	 -41019.74 	 1091
551.61 	 12283.09 	 1092
533.01 	 -36855.87 	 1093
552.49 	 16113.71 	 1094
534.43 	 -32444.74 	 1095
553.77 	 20160.20 	 1096
535.29 	 -30397.38 	 1097
554.99 	 23273.83 	 1098
536.48 	 -27444.15 	 1099
556.28 	 26302.34 	 1100
537.35 	 -23929.27 	 1101
557.31 	 30437.41 	 1102
539.23 	 -19757.99 	 1103
558.92 	 33910.94 	 1104
540.11 	 -17377.18 	 1105
560.02 	 37404.83 	 1106
541.47 	 -12374.63 	 1107
561.40 	 42203.00 	 1108
542.79 	 -9966.38 	 1109
562.72 	 45598.53 	 1110
543.92 	 -6599.59 	 1111
563.55 	 48900.20 	 1112
544.97 	 -1605.07 	 1113
564.29 	 51132.02 	 1114
545.21 	 -2252.82 	 1115
564.66 	 51574.40 	 1116
545.95 	 -1974.90 	 1117
565.68 	 52070.59 	 1118
546.61 	 -984.32 	 1119
566.40 	 54269.42 	 1120
547.72 	 2087.69 	 1121
567.87 	 58312.56 	 1122
548.86 	 5717.54 	 1123
569.08 	 61717.03 	 1124
551.02 	 13340.80 	 1125
570.88 	 69539.46 	 1126
552.14 	 17417.19 	 1127
572.29 	 73169.66 	 1128
552.91 	 19186.65 	 1129
573.21 	 76647.42 	 1130
553.82 	 22787.32 	 1131
574.18 	 80680.57 	 1132
555.08 	 27271.78 	 1133
575.63 	 85841.21 	 1134
556.79 	 32298.86 	 1135
577.21 	 89626.47 	 1136
558.47 	 35974.83 	 1137
579.45 	 96227.59 	 1138
560.29 	 42879.81 	 1139
581.01 	 102138.60 	 1140
561.64 	 46337.89 	 1141
582.04 	 104687.19 	 1142
563.35 	 51105.92 	 1143
583.87 	 109802.72 	 1144
564.48 	 54822.48 	 1145
585.14 	 114056.72 	 1146
565.74 	 57932.24 	 1147
586.35 	 116497.37 	 1148
567.45 	 61771.62 	 1149
587.90 	 120257.54 	 1150
568.71 	 65267.45 	 1151
589.36 	 125078.95 	 1152
569.54 	 67859.40 	 1153
590.31 	 127208.45 	 1154
570.70 	 70618.02 	 1155
591.29 	 129806.67 	 1156
571.99 	 73710.03 	 1157
592.71 	 133863.83 	 1158
573.67 	 79716.54 	 1159
594.89 	 140763.86 	 1160
575.41 	 83829.89 	 1161
596.16 	 144269.33 	 1162
576.92 	 88965.74 	 1163
597.60 	 151181.51 	 1164
578.50 	 95374.93 	 1165
599.01 	 155688.01 	 1166
579.40 	 100088.95 	 1167
600.68 	 163304.32 	 1168
580.99 	 105740.88 	 1169
602.09 	 167588.75 	 1170
582.83 	 113252.37 	 1171
604.00 	 177120.31 	 1172
584.38 	 119138.54 	 1173
605.47 	 181853.95 	 1174
585.41 	 122328.88 	 1175
606.23 	 183994.41 	 1176
586.60 	 126715.24 	 1177
607.42 	 189283.91 	 1178
587.80 	 132595.05 	 1179
609.05 	 195984.01 	 1180
589.46 	 137550.43 	 1181
610.22 	 199344.60 	 1182
590.25 	 138101.40 	 1183
611.26 	 200927.55 	 1184
591.37 	 141372.66 	 1185
612.69 	 204834.11 	 1186
592.25 	 143590.64 	 1187
613.01 	 204836.44 	 1188
593.10 	 145969.06 	 1189
614.28 	 208587.49 	 1190
594.35 	 148905.43 	 1191
615.42 	 211145.58 	 1192
595.32 	 152797.06 	 1193
616.92 	 -212440.66 	 1194
597.11 	 160189.20 	 1195
618.45 	 -204179.31 	 1196
598.39 	 165291.76 	 1197
619.83 	 -199967.97 	 1198
599.38 	 167901.20 	 1199
621.15 	 -196333.57 	 1200
601.03 	 172494.68 	 1201
622.46 	 -192989.98 	 1202
602.79 	 177518.25 	 1203
624.39 	 -186309.56 	 1204
603.94 	 182736.70 	 1205
625.56 	 -180666.12 	 1206
605.07 	 187843.23 	 1207
627.01 	 -176491.06 	 1208
606.89 	 192724.58 	 1209
628.52 	 -171831.75 	 1210
608.04 	 195587.37 	 1211
629.95 	 -166158.22 	 1212
609.63 	 201431.25 	 1213
631.45 	 -162046.40 	 1214
610.56 	 203278.72 	 1215
632.18 	 -159260.44 	 1216
611.78 	 206086.93 	 1217
633.02 	 -157726.84 	 1218
612.97 	 210575.45 	 1219
634.86 	 -151313.71 	 1220
614.53 	 -213823.47 	 1221
636.15 	 -148203.64 	 1222
615.14 	 -212848.37 	 1223
637.26 	 -145245.50 	 1224
616.33 	 -209551.03 	 1225
638.49 	 -141189.81 	 1226
617.99 	 -205819.75 	 1227
639.38 	 -140152.27 	 1228
618.77 	 -202199.53 	 1229
640.20 	 -134763.20 	 1230
619.41 	 -198264.18 	 1231
641.39 	 -130036.04 	 1232
620.41 	 -195410.77 	 1233
642.57 	 -126330.74 	 1234
622.33 	 -187145.42 	 1235
644.19 	 -118914.80 	 1236
623.27 	 -183673.76 	 1237
645.77 	 -114410.47 	 1238
624.73 	 -179093.35 	 1239
646.56 	 -110181.37 	 1240
625.49 	 -175855.56 	 1241
647.58 	 -106624.86 	 1242
626.30 	 -172144.23 	 1243
648.50 	 -103715.44 	 1244
627.39 	 -168428.94 	 1245
649.98 	 -97798.55 	 1246
628.88 	 -163848.94 	 1247
651.13 	 -93382.49 	 1248
630.19 	 -156914.27 	 1249
652.45 	 -86770.05 	 1250
631.58 	 -151529.83 	 1251
653.56 	 -83425.87 	 1252
632.76 	 -149368.75 	 1253
655.36 	 -78708.01 	 1254
634.30 	 -145904.53 	 1255
656.63 	 -75344.60 	 1256
635.43 	 -142081.04 	 1257
657.97 	 -71574.13 	 1258
637.32 	 -137130.91 	 1259
660.19 	 -64388.14 	 1260
638.33 	 -134162.71 	 1261
661.17 	 -61710.31 	 1262
639.88 	 -129835.14 	 1263
662.26 	 -57758.50 	 1264
640.95 	 -125452.31 	 1265
663.35 	 -53908.56 	 1266
642.62 	 -119457.10 	 1267
664.40 	 -48558.86 	 1268
643.10 	 -115487.17 	 1269
666.03 	 -42836.27 	 1270
644.58 	 -108980.52 	 1271
667.22 	 -36975.38 	 1272
645.51 	 -107884.75 	 1273
668.04 	 -34874.42 	 1274
647.04 	 -102180.31 	 1275
669.70 	 -28948.41 	 1276
648.32 	 -97119.71 	 1277
671.73 	 -21726.28 	 1278
650.23 	 -92056.36 	 1279
672.52 	 -21750.35 	 1280
651.02 	 -91990.77 	 1281
674.25 	 -16671.49 	 1282
653.15 	 -84737.71 	 1283
676.13 	 -11165.53 	 1284
654.75 	 -79304.05 	 1285
677.94 	 -4800.42 	 1286
656.19 	 -75512.20 	 1287
679.98 	 1127.08 	 1288
658.40 	 -67703.74 	 1289
681.82 	 7807.79 	 1290
659.87 	 -63072.66 	 1291
682.73 	 11071.41 	 1292
660.81 	 -59853.01 	 1293
683.76 	 14822.35 	 1294
661.62 	 -57769.45 	 1295
685.02 	 18814.91 	 1296
663.01 	 -52458.03 	 1297
685.96 	 20616.08 	 1298
664.31 	 -48751.70 	 1299
687.73 	 28371.68 	 1300
665.81 	 -43105.36 	 1301
689.10 	 33245.80 	 1302
667.53 	 -37265.75 	 1303
691.02 	 40551.86 	 1304
668.72 	 -32204.03 	 1305
692.81 	 47646.10 	 1306
671.25 	 -24042.92 	 1307
695.36 	 55095.53 	 1308
672.84 	 -19802.51 	 1309
695.87 	 58368.91 	 1310
673.19 	 -14599.68 	 1311
696.93 	 65420.08 	 1312
674.51 	 -8111.56 	 1313
698.05 	 70345.17 	 1314
675.83 	 -3289.45 	 1315
699.31 	 72992.66 	 1316
676.52 	 -2560.60 	 1317
699.96 	 73234.70 	 1318
677.40 	 -3045.77 	 1319
701.24 	 77939.46 	 1320
678.70 	 1449.11 	 1321
701.64 	 78945.61 	 1322
678.92 	 2741.06 	 1323
702.60 	 80856.42 	 1324
680.04 	 5256.27 	 1325
703.67 	 83295.86 	 1326
681.29 	 9530.73 	 1327
704.35 	 85531.21 	 1328
682.24 	 14296.13 	 1329
705.72 	 92095.52 	 1330
682.64 	 16239.95 	 1331
706.71 	 97566.93 	 1332
684.25 	 21398.34 	 1333
708.27 	 100821.67 	 1334
685.81 	 25797.40 	 1335
709.91 	 107527.27 	 1336
687.39 	 32677.41 	 1337
711.03 	 112414.95 	 1338
688.21 	 37524.34 	 1339
711.58 	 116116.12 	 1340
688.63 	 39340.74 	 1341
712.83 	 120590.90 	 1342
690.29 	 44065.60 	 1343
713.90 	 124875.27 	 1344
691.36 	 49668.10 	 1345
715.04 	 130271.43 	 1346
692.28 	 51999.52 	 1347
716.59 	 135233.93 	 1348
693.99 	 58570.03 	 1349
717.93 	 141027.93 	 1350
695.27 	 64814.27 	 1351
719.90 	 149634.27 	 1352
696.83 	 72593.21 	 1353
721.18 	 156454.43 	 1354
698.87 	 80863.65 	 1355
722.58 	 161389.64 	 1356
699.69 	 83720.20 	 1357
724.47 	 170382.54 	 1358
701.30 	 90916.55 	 1359
725.60 	 174803.11 	 1360
703.17 	 98602.69 	 1361
727.76 	 182455.62 	 1362
704.54 	 104504.52 	 1363
729.01 	 189890.76 	 1364
706.19 	 111120.94 	 1365
730.01 	 193169.11 	 1366
707.12 	 116719.23 	 1367
730.94 	 199012.28 	 1368
707.78 	 120406.69 	 1369
732.39 	 205963.40 	 1370
709.32 	 126994.34 	 1371
733.99 	 213196.24 	 1372
710.97 	 134063.07 	 1373
735.37 	 -210048.04 	 1374
712.40 	 139978.53 	 1375
737.16 	 -203098.92 	 1376
714.25 	 148738.30 	 1377
738.83 	 -195163.76 	 1378
715.76 	 154944.85 	 1379
740.25 	 -189402.17 	 1380
717.14 	 160185.03 	 1381
741.95 	 -182513.82 	 1382
718.76 	 167950.48 	 1383
743.12 	 -174654.72 	 1384
720.32 	 175196.66 	 1385
745.43 	 -166070.16 	 1386
721.96 	 180501.41 	 1387
746.62 	 -162750.00 	 1388
723.12 	 184082.56 	 1389
748.14 	 -158790.38 	 1390
725.25 	 192726.46 	 1391
750.17 	 -149594.19 	 1392
727.04 	 198865.12 	 1393
752.47 	 -139469.06 	 1394
729.13 	 209630.45 	 1395
754.14 	 -130805.00 	 1396
730.66 	 214531.17 	 1397
755.58 	 -127994.88 	 1398
732.25 	 -209670.42 	 1399
756.89 	 -122901.34 	 1400
733.41 	 -206561.61 	 1401
758.91 	 -115206.13 	 1402
735.08 	 -201323.08 	 1403
760.36 	 -110891.57 	 1404
736.50 	 -195393.58 	 1405
762.00 	 -104986.85 	 1406
738.35 	 -189320.50 	 1407
763.68 	 -97386.11 	 1408
740.27 	 -177334.97 	 1409
765.63 	 -85089.30 	 1410
741.44 	 -171012.60 	 1411
766.68 	 -81294.50 	 1412
742.64 	 -167206.30 	 1413
768.29 	 -74325.48 	 1414
744.19 	 -162655.96 	 1415
769.70 	 -69578.46 	 1416
745.52 	 -155920.59 	 1417
770.38 	 -66831.99 	 1418
746.49 	 -152215.62 	 1419
772.18 	 -58600.84 	 1420
748.16 	 -143064.51 	 1421
773.51 	 -52046.78 	 1422
749.44 	 -140588.91 	 1423
774.62 	 -48592.14 	 1424
750.77 	 -137183.03 	 1425
775.99 	 -44045.72 	 1426
751.51 	 -131943.16 	 1427
777.49 	 -37611.16 	 1428
752.76 	 -125836.01 	 1429
777.64 	 -34446.12 	 1430
754.06 	 -120844.82 	 1431
779.97 	 -26938.89 	 1432
756.01 	 -114276.01 	 1433
781.79 	 -19478.65 	 1434
757.66 	 -105986.28 	 1435
782.91 	 -12737.92 	 1436
758.62 	 -102068.13 	 1437
784.54 	 -6848.36 	 1438
760.20 	 -96261.03 	 1439
785.57 	 -3234.53 	 1440
761.36 	 -93268.63 	 1441
787.06 	 -15.76 	 1442
763.10 	 -89242.30 	 1443
788.88 	 6907.84 	 1444
763.94 	 -84512.25 	 1445
789.61 	 11358.52 	 1446
765.58 	 -79732.72 	 1447
791.08 	 13479.03 	 1448
767.31 	 -75234.93 	 1449
793.09 	 21673.67 	 1450
768.51 	 -70667.90 	 1451
793.84 	 22988.72 	 1452
769.29 	 -65217.08 	 1453
795.29 	 27262.19 	 1454
770.94 	 -62723.92 	 1455
796.33 	 32258.71 	 1456
771.35 	 -60937.12 	 1457
797.17 	 34807.30 	 1458
773.11 	 -53407.63 	 1459
799.27 	 43523.82 	 1460
774.90 	 -45542.05 	 1461
801.04 	 51736.16 	 1462
776.21 	 -41602.93 	 1463
802.25 	 53573.47 	 1464
777.86 	 -35297.68 	 1465
803.34 	 60392.48 	 1466
778.46 	 -34073.19 	 1467
804.27 	 64179.06 	 1468
779.83 	 -24439.79 	 1469
805.81 	 74594.07 	 1470
780.84 	 -18534.16 	 1471
807.59 	 83159.00 	 1472
783.74 	 -4594.97 	 1473
809.60 	 93412.69 	 1474
784.79 	 672.23 	 1475
811.29 	 101256.92 	 1476
786.18 	 8209.16 	 1477
812.73 	 107486.73 	 1478
787.95 	 16751.36 	 1479
814.65 	 117650.02 	 1480
789.67 	 22658.45 	 1481
816.28 	 123211.34 	 1482
791.02 	 29774.25 	 1483
817.12 	 130750.55 	 1484
792.10 	 37295.48 	 1485
818.33 	 136838.86 	 1486
793.05 	 40340.96 	 1487
820.15 	 142044.45 	 1488
795.33 	 48328.99 	 1489
821.46 	 147651.80 	 1490
796.01 	 51238.69 	 1491
822.23 	 151644.51 	 1492
796.98 	 55513.37 	 1493
823.35 	 156134.60 	 1494
798.41 	 62793.01 	 1495
824.81 	 164669.20 	 1496
799.22 	 64893.02 	 1497
825.42 	 165908.66 	 1498
800.16 	 70966.24 	 1499
826.97 	 171560.09 	 1500
801.20 	 72225.55 	 1501
827.51 	 174047.02 	 1502
802.19 	 77332.53 	 1503
828.84 	 180543.41 	 1504
803.13 	 83088.50 	 1505
830.17 	 189114.05 	 1506
805.01 	 91027.03 	 1507
831.97 	 195785.17 	 1508
806.23 	 96672.67 	 1509
833.68 	 203163.30 	 1510
808.34 	 106059.00 	 1511
834.97 	 210595.21 	 1512
809.10 	 113433.89 	 1513
835.61 	 -213048.91 	 1514
810.25 	 117731.58 	 1515
837.52 	 -203724.87 	 1516
812.67 	 131083.01 	 1517
839.48 	 -195438.83 	 1518
813.99 	 137914.84 	 1519
840.66 	 -186632.20 	 1520
815.17 	 144937.85 	 1521
842.05 	 -179077.29 	 1522
816.04 	 148968.90 	 1523
842.53 	 -178507.05 	 1524
817.19 	 152368.71 	 1525
844.21 	 -169281.66 	 1526
818.77 	 162802.14 	 1527
846.33 	 -159908.44 	 1528
819.95 	 165675.22 	 1529
846.89 	 -158377.66 	 1530
820.95 	 168279.48 	 1531
848.05 	 -156727.65 	 1532
822.27 	 171896.81 	 1533
849.92 	 -149648.96 	 1534
824.44 	 180359.85 	 1535
851.73 	 -139717.08 	 1536
825.44 	 185320.16 	 1537
852.65 	 -137023.12 	 1538
826.59 	 189492.48 	 1539
853.54 	 -134239.67 	 1540
826.90 	 187587.87 	 1541
854.40 	 -134263.21 	 1542
828.68 	 193033.92 	 1543
855.80 	 -129433.24 	 1544
829.64 	 195135.73 	 1545
856.82 	 -125715.81 	 1546
830.56 	 198583.91 	 1547
858.04 	 -121421.45 	 1548
832.52 	 210639.54 	 1549
859.78 	 -110334.94 	 1550
834.20 	 -211211.96 	 1551
862.04 	 -100702.44 	 1552
835.85 	 -202443.45 	 1553
863.65 	 -92407.07 	 1554
837.30 	 -198057.52 	 1555
865.02 	 -87295.65 	 1556
838.14 	 -191561.96 	 1557
866.57 	 -75959.49 	 1558
840.26 	 -179485.06 	 1559
868.12 	 -68608.70 	 1560
841.41 	 -175196.47 	 1561
868.88 	 -65341.82 	 1562
842.52 	 -169390.82 	 1563
870.08 	 -56964.62 	 1564
843.65 	 -163034.55 	 1565
871.24 	 -52053.84 	 1566
844.67 	 -160124.07 	 1567
872.37 	 -47363.09 	 1568
845.99 	 -151482.01 	 1569
873.27 	 -41606.73 	 1570
847.33 	 -144252.30 	 1571
875.37 	 -32172.93 	 1572
849.33 	 -136381.00 	 1573
876.88 	 -23720.38 	 1574
850.84 	 -125910.42 	 1575
878.93 	 -13738.54 	 1576
852.65 	 -116952.45 	 1577
881.39 	 1545.73 	 1578
854.94 	 -102455.91 	 1579
883.20 	 13351.54 	 1580
856.05 	 -96495.56 	 1581
884.09 	 19186.29 	 1582
857.13 	 -92656.36 	 1583
885.53 	 24401.44 	 1584
858.88 	 -85011.65 	 1585
886.86 	 28640.02 	 1586
860.09 	 -77103.83 	 1587
888.66 	 39886.78 	 1588
861.94 	 -71280.76 	 1589
890.02 	 43514.77 	 1590
863.34 	 -65494.02 	 1591
891.21 	 46528.79 	 1592
864.43 	 -61030.33 	 1593
892.89 	 57922.37 	 1594
866.20 	 -49328.61 	 1595
895.29 	 72609.51 	 1596
868.79 	 -38800.69 	 1597
897.31 	 80535.28 	 1598
870.07 	 -31821.51 	 1599
898.64 	 87367.84 	 1600
871.32 	 -26456.69 	 1601
899.93 	 91840.23 	 1602
872.92 	 -18377.71 	 1603
900.65 	 96915.24 	 1604
873.15 	 -16780.72 	 1605
901.31 	 99041.86 	 1606
874.50 	 -10827.29 	 1607
903.46 	 110330.32 	 1608
876.47 	 -3548.68 	 1609
904.95 	 115393.96 	 1610
878.02 	 4156.61 	 1611
907.04 	 125501.53 	 1612
879.81 	 9157.05 	 1613
908.86 	 130365.41 	 1614
881.70 	 16622.71 	 1615
910.30 	 137357.38 	 1616
882.76 	 21758.57 	 1617
911.13 	 141174.40 	 1618
884.17 	 31229.60 	 1619
912.49 	 147608.21 	 1620
885.56 	 34614.02 	 1621
914.48 	 155907.15 	 1622
887.34 	 41294.55 	 1623
916.60 	 165174.08 	 1624
888.82 	 51620.68 	 1625
918.12 	 175943.46 	 1626
890.74 	 61507.41 	 1627
919.28 	 185306.68 	 1628
891.30 	 70627.55 	 1629
920.45 	 193921.70 	 1630
893.45 	 79351.92 	 1631
922.55 	 202225.98 	 1632
895.21 	 85839.29 	 1633
924.31 	 211251.02 	 1634
896.88 	 98929.04 	 1635
925.75 	 -207709.47 	 1636
897.91 	 103605.80 	 1637
927.15 	 -201408.62 	 1638
899.13 	 110078.31 	 1639
928.12 	 -197018.87 	 1640
900.39 	 112678.45 	 1641
929.56 	 -192100.73 	 1642
901.31 	 114924.46 	 1643
930.18 	 -192821.16 	 1644
902.78 	 121369.18 	 1645
932.49 	 -181404.58 	 1646
904.51 	 127598.84 	 1647
934.17 	 -174144.63 	 1648
906.75 	 137873.51 	 1649
936.00 	 -167430.26 	 1650
908.38 	 145736.30 	 1651
937.85 	 -160147.48 	 1652
909.69 	 149266.91 	 1653
939.27 	 -154223.86 	 1654
912.08 	 160798.11 	 1655
941.92 	 -137727.31 	 1656
913.68 	 169239.27 	 1657
943.32 	 -130938.98 	 1658
915.39 	 180970.03 	 1659
944.76 	 -120479.03 	 1660
917.14 	 191164.05 	 1661
946.57 	 -112313.54 	 1662
918.78 	 196414.11 	 1663
948.42 	 -106075.14 	 1664
920.49 	 203353.47 	 1665
949.89 	 -101197.54 	 1666
921.14 	 204545.99 	 1667
951.57 	 -91409.98 	 1668
923.45 	 -214654.94 	 1669
953.31 	 -84198.83 	 1670
925.52 	 -202734.87 	 1671
955.07 	 -72639.47 	 1672
927.00 	 -196603.52 	 1673
956.81 	 -66015.54 	 1674
928.33 	 -189670.85 	 1675
958.59 	 -57288.06 	 1676
930.51 	 -177440.78 	 1677
960.68 	 -44047.43 	 1678
932.53 	 -165693.25 	 1679
963.13 	 -30742.86 	 1680
933.91 	 -159320.49 	 1681
963.79 	 -29926.75 	 1682
934.97 	 -155723.12 	 1683
964.68 	 -24507.59 	 1684
936.12 	 -149671.20 	 1685
966.54 	 -16809.39 	 1686
938.53 	 -140836.47 	 1687
968.32 	 -10343.40 	 1688
940.02 	 -133042.85 	 1689
970.67 	 2849.91 	 1690
941.81 	 -124473.62 	 1691
971.68 	 7005.35 	 1692
942.61 	 -121334.11 	 1693
971.90 	 5377.69 	 1694
943.54 	 -118790.24 	 1695
973.70 	 13294.12 	 1696
945.21 	 -110715.48 	 1697
974.94 	 19574.84 	 1698
946.06 	 -105954.46 	 1699
976.75 	 30137.77 	 1700
947.72 	 -98597.72 	 1701
978.02 	 35616.21 	 1702
949.61 	 -88703.22 	 1703
980.31 	 48294.13 	 1704
951.49 	 -80559.75 	 1705
981.82 	 54121.89 	 1706
953.50 	 -72325.38 	 1707
983.89 	 63341.91 	 1708
954.95 	 -64722.26 	 1709
984.47 	 66811.81 	 1710
955.28 	 -62935.27 	 1711
985.96 	 75790.27 	 1712
957.27 	 -52339.90 	 1713
987.09 	 82772.83 	 1714
958.69 	 -39608.47 	 1715
988.48 	 93644.49 	 1716
959.87 	 -32348.42 	 1717
990.06 	 102651.09 	 1718
961.33 	 -28237.10 	 1719
991.61 	 107611.49 	 1720
962.61 	 -24743.28 	 1721
992.56 	 109402.06 	 1722
964.62 	 -13962.16 	 1723
994.53 	 118900.75 	 1724
965.64 	 -10656.42 	 1725
996.13 	 127898.81 	 1726
966.08 	 -6848.33 	 1727
996.16 	 129174.70 	 1728
967.24 	 -1123.20 	 1729
998.20 	 139630.88 	 1730
969.45 	 11809.75 	 1731
1000.58 	 152472.25 	 1732
971.37 	 21050.10 	 1733
1002.11 	 158439.19 	 1734
973.20 	 28230.07 	 1735
1003.66 	 165509.24 	 1736
974.31 	 35367.46 	 1737
1005.79 	 179232.58 	 1738
976.63 	 47089.88 	 1739
1006.50 	 182331.98 	 1740
977.16 	 48033.12 	 1741
1007.90 	 188711.78 	 1742
978.72 	 57218.36 	 1743
1009.02 	 195430.14 	 1744
979.31 	 62073.21 	 1745
1010.10 	 200524.54 	 1746
979.93 	 63901.68 	 1747
1010.77 	 204005.00 	 1748
981.16 	 69983.76 	 1749
1011.98 	 212052.99 	 1750
982.70 	 76566.91 	 1751
1014.54 	 -205689.66 	 1752
984.82 	 87506.48 	 1753
1016.23 	 -197425.00 	 1754
986.61 	 99060.88 	 1755
1017.77 	 -185663.11 	 1756
988.27 	 110949.15 	 1757
1018.44 	 -180523.79 	 1758
988.32 	 111535.76 	 1759
1019.36 	 -174610.52 	 1760
989.08 	 118039.85 	 1761
1019.79 	 -171614.72 	 1762
990.46 	 127206.76 	 1763
1021.67 	 -157247.23 	 1764
992.41 	 137442.07 	 1765
1024.01 	 -144600.00 	 1766
994.10 	 144536.86 	 1767
1025.70 	 -137158.67 	 1768
996.50 	 156436.16 	 1769
1027.39 	 -128672.67 	 1770
997.36 	 159651.44 	 1771
1028.24 	 -130985.64 	 1772
