4.0600000000 	 0.6595653538 	 -0.0028807436 	 0.3816456837
4.0700000000 	 0.6630874532 	 -0.0019753623 	 0.3838448421
4.0800000000 	 0.6668208527 	 -0.0010711321 	 0.3861811431
4.0900000000 	 0.6707652276 	 -0.0001679371 	 0.3886558640
4.1000000000 	 0.6749202225 	 0.0007343351 	 0.3912703952
4.1100000000 	 0.6792854470 	 0.0016357926 	 0.3940262373
4.1200000000 	 0.6838604712 	 0.0025365396 	 0.3969249974
4.1300000000 	 0.6886448214 	 0.0034366753 	 0.3999683851
4.1400000000 	 0.6936379751 	 0.0043362941 	 0.4031582086
4.1500000000 	 0.6988393558 	 0.0052354848 	 0.4064963702
4.1600000000 	 0.7042483277 	 0.0061343307 	 0.4099848611
4.1700000000 	 0.7098641899 	 0.0070329091 	 0.4136257564
4.1800000000 	 0.7156861705 	 0.0079312906 	 0.4174212094
4.1900000000 	 0.7217134208 	 0.0088295394 	 0.4213734455
4.2000000000 	 0.7279450080 	 0.0097277121 	 0.4254847552
4.2100000000 	 0.7343799095 	 0.0106258578 	 0.4297574873
4.2200000000 	 0.7410170050 	 0.0115240177 	 0.4341940412
4.2300000000 	 0.7478550698 	 0.0124222246 	 0.4387968584
4.2400000000 	 0.7548927668 	 0.0133205022 	 0.4435684135
4.2500000000 	 0.7621286393 	 0.0142188650 	 0.4485112051
4.2600000000 	 0.7695611024 	 0.0151173179 	 0.4536277449
4.2700000000 	 0.7771884349 	 0.0160158553 	 0.4589205472
4.2800000000 	 0.7850087710 	 0.0169144612 	 0.4643921169
4.2900000000 	 0.7930200910 	 0.0178131083 	 0.4700449369
4.3000000000 	 0.8012202129 	 0.0187117576 	 0.4758814549
4.3100000000 	 0.8096067826 	 0.0196103580 	 0.4819040689
4.3200000000 	 0.8181772650 	 0.0205088459 	 0.4881151125
4.3300000000 	 0.8269289344 	 0.0214071445 	 0.4945168380
4.3400000000 	 0.8358588643 	 0.0223051631 	 0.5011114004
4.3500000000 	 0.8449639184 	 0.0232027973 	 0.5079008385
4.3600000000 	 0.8542407396 	 0.0240999277 	 0.5148870564
4.3700000000 	 0.8636857412 	 0.0249964199 	 0.5220718035
4.3800000000 	 0.8732950958 	 0.0258921238 	 0.5294566532
4.3900000000 	 0.8830647259 	 0.0267868731 	 0.5370429809
4.4000000000 	 0.8929902937 	 0.0276804848 	 0.5448319414
4.4100000000 	 0.9030671912 	 0.0285727589 	 0.5528244442
4.4200000000 	 0.9132905301 	 0.0294634776 	 0.5610211286
4.4300000000 	 0.9236551331 	 0.0303524051 	 0.5694223378
4.4400000000 	 0.9341555233 	 0.0312392870 	 0.5780280922
4.4500000000 	 0.9447859161 	 0.0321238502 	 0.5868380607
4.4600000000 	 0.9555402101 	 0.0330058020 	 0.5958515328
4.4700000000 	 0.9664119787 	 0.0338848302 	 0.6050673891
4.4800000000 	 0.9773944625 	 0.0347606023 	 0.6144840706
4.4900000000 	 0.9884805620 	 0.0356327657 	 0.6240995488
4.5000000000 	 0.9996628312 	 0.0365009472 	 0.6339112944
4.5100000000 	 1.0109334714 	 0.0373647526 	 0.6439162456
4.5200000000 	 1.0222843264 	 0.0382237671 	 0.6541107768
4.5300000000 	 1.0337068783 	 0.0390775544 	 0.6644906674
4.5400000000 	 1.0451922446 	 0.0399256574 	 0.6750510697
4.5500000000 	 1.0567311755 	 0.0407675977 	 0.6857864789
4.5600000000 	 1.0683140540 	 0.0416028760 	 0.6966907021
4.5700000000 	 1.0799308954 	 0.0424309721 	 0.7077568295
4.5800000000 	 1.0915713494 	 0.0432513450 	 0.7189772059
4.5900000000 	 1.1032247035 	 0.0440634335 	 0.7303434039
4.6000000000 	 1.1148798876 	 0.0448666566 	 0.7418461992
4.6100000000 	 1.1265254803 	 0.0456604137 	 0.7534755472
4.6200000000 	 1.1381497170 	 0.0464440854 	 0.7652205630
4.6300000000 	 1.1497405002 	 0.0472170343 	 0.7770695033
4.6400000000 	 1.1612854109 	 0.0479786054 	 0.7890097517
4.6500000000 	 1.1727717225 	 0.0487281275 	 0.8010278076
4.6600000000 	 1.1841864165 	 0.0494649139 	 0.8131092790
4.6700000000 	 1.1955162004 	 0.0501882634 	 0.8252388790
4.6800000000 	 1.2067475275 	 0.0508974622 	 0.8374004279
4.6900000000 	 1.2178666191 	 0.0515917842 	 0.8495768590
4.7000000000 	 1.2288594884 	 0.0522704936 	 0.8617502310
4.7100000000 	 1.2397119668 	 0.0529328455 	 0.8739017449
4.7200000000 	 1.2504097325 	 0.0535780883 	 0.8860117677
4.7300000000 	 1.2609383408 	 0.0542054650 	 0.8980598622
4.7400000000 	 1.2712832569 	 0.0548142155 	 0.9100248228
4.7500000000 	 1.2814298897 	 0.0554035782 	 0.9218847184
4.7600000000 	 1.2913636289 	 0.0559727926 	 0.9336169426
4.7700000000 	 1.3010698826 	 0.0565211009 	 0.9451982696
4.7800000000 	 1.3105341174 	 0.0570477507 	 0.9566049187
4.7900000000 	 1.3197418990 	 0.0575519971 	 0.9678126241
4.8000000000 	 1.3286789356 	 0.0580331054 	 0.9787967131
4.8100000000 	 1.3373311207 	 0.0584903530 	 0.9895321901
4.8200000000 	 1.3456845782 	 0.0589230325 	 0.9999938271
4.8300000000 	 1.3537257073 	 0.0593304536 	 1.0101562606
4.8400000000 	 1.3614412287 	 0.0597119462 	 1.0199940943
4.8500000000 	 1.3688182300 	 0.0600668625 	 1.0294820061
4.8600000000 	 1.3758442117 	 0.0603945797 	 1.0385948609
4.8700000000 	 1.3825071325 	 0.0606945022 	 1.0473078261
4.8800000000 	 1.3887954547 	 0.0609660643 	 1.0555964912
4.8900000000 	 1.3946981873 	 0.0612087325 	 1.0634369892
4.9000000000 	 1.4002049292 	 0.0614220076 	 1.0708061190
4.9100000000 	 1.4053059099 	 0.0616054268 	 1.0776814692
4.9200000000 	 1.4099920293 	 0.0617585662 	 1.0840415401
4.9300000000 	 1.4142548943 	 0.0618810420 	 1.0898658653
4.9400000000 	 1.4180868539 	 0.0619725129 	 1.0951351294
4.9500000000 	 1.4214810313 	 0.0620326814 	 1.0998312826
4.9600000000 	 1.4244313528 	 0.0620612952 	 1.1039376499
4.9700000000 	 1.4269325743 	 0.0620581484 	 1.1074390349
4.9800000000 	 1.4289803038 	 0.0620230830 	 1.1103218158
4.9900000000 	 1.4305710206 	 0.0619559891 	 1.1125740338
5.0000000000 	 1.4317020907 	 0.0618568060 	 1.1141854723
5.0100000000 	 1.4323717788 	 0.0617255224 	 1.1151477269
5.0200000000 	 1.4325792559 	 0.0615621766 	 1.1154542637
5.0300000000 	 1.4323246028 	 0.0613668566 	 1.1151004672
5.0400000000 	 1.4316088108 	 0.0611396997 	 1.1140836763
5.0500000000 	 1.4304337766 	 0.0608808921 	 1.1124032076
5.0600000000 	 1.4288022947 	 0.0605906681 	 1.1100603667
5.0700000000 	 1.4267180449 	 0.0602693094 	 1.1070584468
5.0800000000 	 1.4241855772 	 0.0599171436 	 1.1034027144
5.0900000000 	 1.4212102915 	 0.0595345434 	 1.0991003826
5.1000000000 	 1.4177984149 	 0.0591219245 	 1.0941605720
5.1100000000 	 1.4139569754 	 0.0586797446 	 1.0885942603
5.1200000000 	 1.4096937723 	 0.0582085006 	 1.0824142194
5.1300000000 	 1.4050173441 	 0.0577087277 	 1.0756349434
5.1400000000 	 1.3999369332 	 0.0571809963 	 1.0682725650
5.1500000000 	 1.3944624485 	 0.0566259103 	 1.0603447641
5.1600000000 	 1.3886044263 	 0.0560441046 	 1.0518706677
5.1700000000 	 1.3823739888 	 0.0554362424 	 1.0428707424
5.1800000000 	 1.3757828014 	 0.0548030131 	 1.0333666816
5.1900000000 	 1.3688430286 	 0.0541451293 	 1.0233812865
5.2000000000 	 1.3615672895 	 0.0534633245 	 1.0129383447
5.2100000000 	 1.3539686117 	 0.0527583502 	 1.0020625046
5.2200000000 	 1.3460603859 	 0.0520309736 	 0.9907791486
5.2300000000 	 1.3378563200 	 0.0512819745 	 0.9791142664
5.2400000000 	 1.3293703932 	 0.0505121430 	 0.9670943276
5.2500000000 	 1.3206168108 	 0.0497222770 	 0.9547461568
5.2600000000 	 1.3116099601 	 0.0489131795 	 0.9420968100
5.2700000000 	 1.3023643662 	 0.0480856561 	 0.9291734553
5.2800000000 	 1.2928946500 	 0.0472405128 	 0.9160032571
5.2900000000 	 1.2832154872 	 0.0463785538 	 0.9026132650
5.3000000000 	 1.2733415681 	 0.0455005788 	 0.8890303085
5.3100000000 	 1.2632875605 	 0.0446073817 	 0.8752808972
5.3200000000 	 1.2530680727 	 0.0436997479 	 0.8613911278
5.3300000000 	 1.2426976196 	 0.0427784529 	 0.8473865976
5.3400000000 	 1.2321905901 	 0.0418442602 	 0.8332923249
5.3500000000 	 1.2215612171 	 0.0408979201 	 0.8191326770
5.3600000000 	 1.2108235490 	 0.0399401679 	 0.8049313055
5.3700000000 	 1.1999914235 	 0.0389717223 	 0.7907110884
5.3800000000 	 1.1890784438 	 0.0379932850 	 0.7764940802
5.3900000000 	 1.1780979566 	 0.0370055386 	 0.7623014692
5.4000000000 	 1.1670630322 	 0.0360091462 	 0.7481535411
5.4100000000 	 1.1559864472 	 0.0350047502 	 0.7340696504
5.4200000000 	 1.1448806684 	 0.0339929719 	 0.7200681980
5.4300000000 	 1.1337578395 	 0.0329744105 	 0.7061666150
5.4400000000 	 1.1226297691 	 0.0319496427 	 0.6923813526
5.4500000000 	 1.1115079212 	 0.0309192224 	 0.6787278775
5.4600000000 	 1.1004034067 	 0.0298836800 	 0.6652206730
5.4700000000 	 1.0893269777 	 0.0288435227 	 0.6518732443
5.4800000000 	 1.0782890220 	 0.0277992337 	 0.6386981286
5.4900000000 	 1.0672995605 	 0.0267512730 	 0.6257069095
5.5000000000 	 1.0563682453 	 0.0257000763 	 0.6129102346
5.5100000000 	 1.0455043592 	 0.0246460563 	 0.6003178364
5.5200000000 	 1.0347168168 	 0.0235896020 	 0.5879385567
5.5300000000 	 1.0240141663 	 0.0225310792 	 0.5757803731
5.5400000000 	 1.0134045927 	 0.0214708309 	 0.5638504269
5.5500000000 	 1.0028959220 	 0.0204091775 	 0.5521550545
5.5600000000 	 0.9924956262 	 0.0193464172 	 0.5406998188
5.5700000000 	 0.9822108289 	 0.0182828264 	 0.5294895422
5.5800000000 	 0.9720483117 	 0.0172186604 	 0.5185283410
5.5900000000 	 0.9620145218 	 0.0161541535 	 0.5078196597
5.6000000000 	 0.9521155796 	 0.0150895200 	 0.4973663061
5.6100000000 	 0.9423572862 	 0.0140249542 	 0.4871704863
5.6200000000 	 0.9327451332 	 0.0129606314 	 0.4772338400
5.6300000000 	 0.9232843105 	 0.0118967084 	 0.4675574753
5.6400000000 	 0.9139797164 	 0.0108333241 	 0.4581420028
5.6500000000 	 0.9048359665 	 0.0097705999 	 0.4489875700
5.6600000000 	 0.8958574036 	 0.0087086406 	 0.4400938941
5.6700000000 	 0.8870481076 	 0.0076475349 	 0.4314602946
5.6800000000 	 0.8784119050 	 0.0065873560 	 0.4230857249
5.6900000000 	 0.8699523789 	 0.0055281624 	 0.4149688029
5.7000000000 	 0.8616728790 	 0.0044699983 	 0.4071078402
5.7100000000 	 0.8535765313 	 0.0034128942 	 0.3995008711
5.7200000000 	 0.8456662477 	 0.0023568678 	 0.3921456799
5.7300000000 	 0.8379447360 	 0.0013019245 	 0.3850398267
5.7400000000 	 0.8304145090 	 0.0002480578 	 0.3781806731
5.7500000000 	 0.8230778940 	 -0.0008047500 	 0.3715654056
5.7600000000 	 0.8159370420 	 -0.0018565270 	 0.3651910587
5.7700000000 	 0.8089939364 	 -0.0029073114 	 0.3590545365
5.7800000000 	 0.8022504024 	 -0.0039571508 	 0.3531526328
5.7900000000 	 0.7957081145 	 -0.0050061018 	 0.3474820507
5.8000000000 	 0.7893686057 	 -0.0060542293 	 0.3420394208
5.8100000000 	 0.7832332750 	 -0.0071016060 	 0.3368213183
5.8200000000 	 0.7773033954 	 -0.0081483118 	 0.3318242788
5.8300000000 	 0.7715801212 	 -0.0091944337 	 0.3270448139
5.8400000000 	 0.7660644954 	 -0.0102400648 	 0.3224794247
5.8500000000 	 0.7607574565 	 -0.0112853040 	 0.3181246152
5.8600000000 	 0.7556598452 	 -0.0123302558 	 0.3139769046
5.8700000000 	 0.7507724111 	 -0.0133750295 	 0.3100328383
5.8800000000 	 0.7460958183 	 -0.0144197388 	 0.3062889986
5.8900000000 	 0.7416306514 	 -0.0154645015 	 0.3027420145
5.9000000000 	 0.7373774213 	 -0.0165094391 	 0.2993885705
5.9100000000 	 0.7333365702 	 -0.0175546762 	 0.2962254149
5.9200000000 	 0.7295084766 	 -0.0186003403 	 0.2932493671
5.9300000000 	 0.7258934602 	 -0.0196465612 	 0.2904573249
5.9400000000 	 0.7224917861 	 -0.0206934708 	 0.2878462705
5.9500000000 	 0.7193036692 	 -0.0217412026 	 0.2854132764
5.9600000000 	 0.7163292776 	 -0.0227898913 	 0.2831555105
5.9700000000 	 0.7135687371 	 -0.0238396726 	 0.2810702407
5.9800000000 	 0.7110221336 	 -0.0248906828 	 0.2791548393
5.9900000000 	 0.7086895170 	 -0.0259430581 	 0.2774067865
6.0000000000 	 0.7065709036 	 -0.0269969348 	 0.2758236739
6.0100000000 	 0.7046662787 	 -0.0280524485 	 0.2744032075
6.0200000000 	 0.7029755992 	 -0.0291097340 	 0.2731432101
6.0300000000 	 0.7014987956 	 -0.0301689249 	 0.2720416237
6.0400000000 	 0.7002357739 	 -0.0312301531 	 0.2710965112
6.0500000000 	 0.6991864168 	 -0.0322935486 	 0.2703060581
6.0600000000 	 0.6983505859 	 -0.0333592394 	 0.2696685739
6.0700000000 	 0.6977281220 	 -0.0344273504 	 0.2691824930
6.0800000000 	 0.6973188466 	 -0.0354980041 	 0.2688463755
6.0900000000 	 0.6971225624 	 -0.0365713192 	 0.2686589077
6.1000000000 	 0.6971390536 	 -0.0376474110 	 0.2686189027
6.1100000000 	 0.6973680863 	 -0.0387263907 	 0.2687253000
6.1200000000 	 0.6978094085 	 -0.0398083651 	 0.2689771657
6.1300000000 	 0.6984627497 	 -0.0408934363 	 0.2693736920
6.1400000000 	 0.6993278206 	 -0.0419817012 	 0.2699141968
6.1500000000 	 0.7004043125 	 -0.0430732511 	 0.2705981229
6.1600000000 	 0.7016918959 	 -0.0441681716 	 0.2714250370
6.1700000000 	 0.7031902202 	 -0.0452665418 	 0.2723946284
6.1800000000 	 0.7048989116 	 -0.0463684342 	 0.2735067081
6.1900000000 	 0.7068175718 	 -0.0474739142 	 0.2747612070
6.2000000000 	 0.7089457762 	 -0.0485830394 	 0.2761581739
6.2100000000 	 0.7112830721 	 -0.0496958598 	 0.2776977741
6.2200000000 	 0.7138289758 	 -0.0508124166 	 0.2793802867
6.2300000000 	 0.7165829710 	 -0.0519327424 	 0.2812061026
6.2400000000 	 0.7195445051 	 -0.0530568602 	 0.2831757215
6.2500000000 	 0.7227129873 	 -0.0541847832 	 0.2852897495
6.2600000000 	 0.7260877845 	 -0.0553165145 	 0.2875488954
6.2700000000 	 0.7296682185 	 -0.0564520461 	 0.2899539677
6.2800000000 	 0.7334535621 	 -0.0575913587 	 0.2925058706
6.2900000000 	 0.7374430355 	 -0.0587344212 	 0.2952056003
6.3000000000 	 0.7416358019 	 -0.0598811899 	 0.2980542405
6.3100000000 	 0.7460309632 	 -0.0610316083 	 0.3010529577
6.3200000000 	 0.7506275559 	 -0.0621856062 	 0.3042029962
6.3300000000 	 0.7554245457 	 -0.0633430994 	 0.3075056727
6.3400000000 	 0.7604208229 	 -0.0645039888 	 0.3109623707
6.3500000000 	 0.7656151971 	 -0.0656681600 	 0.3145745338
6.3600000000 	 0.7710063915 	 -0.0668354827 	 0.3183436594
6.3700000000 	 0.7765930376 	 -0.0680058099 	 0.3222712914
6.3800000000 	 0.7823736690 	 -0.0691789776 	 0.3263590126
6.3900000000 	 0.7883467154 	 -0.0703548036 	 0.3306084364
6.4000000000 	 0.7945104964 	 -0.0715330873 	 0.3350211981
6.4100000000 	 0.8008632147 	 -0.0727136090 	 0.3395989458
6.4200000000 	 0.8074029496 	 -0.0738961289 	 0.3443433303
6.4300000000 	 0.8141276502 	 -0.0750803869 	 0.3492559944
6.4400000000 	 0.8210351281 	 -0.0762661014 	 0.3543385622
6.4500000000 	 0.8281230501 	 -0.0774529691 	 0.3595926268
6.4600000000 	 0.8353889313 	 -0.0786406640 	 0.3650197379
6.4700000000 	 0.8428301270 	 -0.0798288368 	 0.3706213889
6.4800000000 	 0.8504438257 	 -0.0810171143 	 0.3763990021
6.4900000000 	 0.8582270408 	 -0.0822050988 	 0.3823539148
6.5000000000 	 0.8661766032 	 -0.0833923671 	 0.3884873634
6.5100000000 	 0.8742891532 	 -0.0845784703 	 0.3948004670
6.5200000000 	 0.8825611331 	 -0.0857629330 	 0.4012942107
6.5300000000 	 0.8909887787 	 -0.0869452525 	 0.4079694274
6.5400000000 	 0.8995681120 	 -0.0881248986 	 0.4148267797
6.5500000000 	 0.9082949332 	 -0.0893013128 	 0.4218667398
6.5600000000 	 0.9171648131 	 -0.0904739078 	 0.4290895702
6.5700000000 	 0.9261730857 	 -0.0916420672 	 0.4364953022
6.5800000000 	 0.9353148407 	 -0.0928051449 	 0.4440837146
6.5900000000 	 0.9445849166 	 -0.0939624648 	 0.4518543115
6.6000000000 	 0.9539778937 	 -0.0951133204 	 0.4598062995
6.6100000000 	 0.9634880878 	 -0.0962569748 	 0.4679385644
6.6200000000 	 0.9731095438 	 -0.0973926599 	 0.4762496471
6.6300000000 	 0.9828360305 	 -0.0985195771 	 0.4847377193
6.6400000000 	 0.9926610349 	 -0.0996368965 	 0.4934005592
6.6500000000 	 1.0025777578 	 -0.1007437574 	 0.5022355268
6.6600000000 	 1.0125791099 	 -0.1018392681 	 0.5112395382
6.6700000000 	 1.0226577082 	 -0.1029225064 	 0.5204090416
6.6800000000 	 1.0328058735 	 -0.1039925199 	 0.5297399921
6.6900000000 	 1.0430156287 	 -0.1050483260 	 0.5392278276
6.7000000000 	 1.0532786977 	 -0.1060889132 	 0.5488674446
6.7100000000 	 1.0635865054 	 -0.1071132409 	 0.5586531750
6.7200000000 	 1.0739301792 	 -0.1081202410 	 0.5685787641
6.7300000000 	 1.0843005504 	 -0.1091088183 	 0.5786373490
6.7400000000 	 1.0946881581 	 -0.1100778517 	 0.5888214389
6.7500000000 	 1.1050832533 	 -0.1110261956 	 0.5991228965
6.7600000000 	 1.1154758050 	 -0.1119526808 	 0.6095329215
6.7700000000 	 1.1258555069 	 -0.1128561167 	 0.6200420360
6.7800000000 	 1.1362117863 	 -0.1137352923 	 0.6306400724
6.7900000000 	 1.1465338138 	 -0.1145889783 	 0.6413161636
6.8000000000 	 1.1568105151 	 -0.1154159294 	 0.6520587360
6.8100000000 	 1.1670305835 	 -0.1162148857 	 0.6628555061
6.8200000000 	 1.1771824949 	 -0.1169845758 	 0.6736934800
6.8300000000 	 1.1872545238 	 -0.1177237188 	 0.6845589570
6.8400000000 	 1.1972347610 	 -0.1184310270 	 0.6954375362
6.8500000000 	 1.2071111333 	 -0.1191052088 	 0.7063141286
6.8600000000 	 1.2168714241 	 -0.1197449714 	 0.7171729725
6.8700000000 	 1.2265032966 	 -0.1203490241 	 0.7279976538
6.8800000000 	 1.2359943173 	 -0.1209160815 	 0.7387711310
6.8900000000 	 1.2453319826 	 -0.1214448668 	 0.7494757657
6.9000000000 	 1.2545037453 	 -0.1219341149 	 0.7600933568
6.9100000000 	 1.2634970437 	 -0.1223825766 	 0.7706051815
6.9200000000 	 1.2722993314 	 -0.1227890217 	 0.7809920398
6.9300000000 	 1.2808981089 	 -0.1231522430 	 0.7912343054
6.9400000000 	 1.2892809556 	 -0.1234710601 	 0.8013119808
6.9500000000 	 1.2974355636 	 -0.1237443230 	 0.8112047582
6.9600000000 	 1.3053497715 	 -0.1239709161 	 0.8208920844
6.9700000000 	 1.3130116003 	 -0.1241497621 	 0.8303532308
6.9800000000 	 1.3204092882 	 -0.1242798256 	 0.8395673676
6.9900000000 	 1.3275313272 	 -0.1243601174 	 0.8485136420
7.0000000000 	 1.3343664990 	 -0.1243896976 	 0.8571712601
7.0100000000 	 1.3409039115 	 -0.1243676796 	 0.8655195715
7.0200000000 	 1.3471330350 	 -0.1242932339 	 0.8735381575
7.0300000000 	 1.3530437375 	 -0.1241655908 	 0.8812069202
7.0400000000 	 1.3586263203 	 -0.1239840444 	 0.8885061746
7.0500000000 	 1.3638715519 	 -0.1237479552 	 0.8954167397
7.0600000000 	 1.3687707015 	 -0.1234567534 	 0.9019200320
7.0700000000 	 1.3733155711 	 -0.1231099411 	 0.9079981564
7.0800000000 	 1.3774985257 	 -0.1227070950 	 0.9136339977
7.0900000000 	 1.3813125225 	 -0.1222478686 	 0.9188113087
7.1000000000 	 1.3847511376 	 -0.1217319939 	 0.9235147966
7.1100000000 	 1.3878085913 	 -0.1211592832 	 0.9277302054
7.1200000000 	 1.3904797702 	 -0.1205296302 	 0.9314443945
7.1300000000 	 1.3927602482 	 -0.1198430111 	 0.9346454124
7.1400000000 	 1.3946463036 	 -0.1190994849 	 0.9373225644
7.1500000000 	 1.3961349342 	 -0.1182991941 	 0.9394664748
7.1600000000 	 1.3972238698 	 -0.1174423645 	 0.9410691419
7.1700000000 	 1.3979115810 	 -0.1165293046 	 0.9421239862
7.1800000000 	 1.3981972861 	 -0.1155604049 	 0.9426258900
7.1900000000 	 1.3980809538 	 -0.1145361371 	 0.9425712301
7.2000000000 	 1.3975633038 	 -0.1134570521 	 0.9419579010
7.2100000000 	 1.3966458041 	 -0.1123237788 	 0.9407853299
7.2200000000 	 1.3953306647 	 -0.1111370214 	 0.9390544832
7.2300000000 	 1.3936208291 	 -0.1098975577 	 0.9367678635
7.2400000000 	 1.3915199627 	 -0.1086062354 	 0.9339294983
7.2500000000 	 1.3890324380 	 -0.1072639703 	 0.9305449196
7.2600000000 	 1.3861633171 	 -0.1058717420 	 0.9266211354
7.2700000000 	 1.3829183325 	 -0.1044305911 	 0.9221665924
7.2800000000 	 1.3793038641 	 -0.1029416153 	 0.9171911317
7.2900000000 	 1.3753269150 	 -0.1014059652 	 0.9117059360
7.3000000000 	 1.3709950848 	 -0.0998248408 	 0.9057234704
7.3100000000 	 1.3663165406 	 -0.0981994871 	 0.8992574174
7.3200000000 	 1.3612999872 	 -0.0965311897 	 0.8923226045
7.3300000000 	 1.3559546351 	 -0.0948212704 	 0.8849349287
7.3400000000 	 1.3502901670 	 -0.0930710829 	 0.8771112744
7.3500000000 	 1.3443167043 	 -0.0912820083 	 0.8688694297
7.3600000000 	 1.3380447714 	 -0.0894554506 	 0.8602279976
7.3700000000 	 1.3314852603 	 -0.0875928323 	 0.8512063067
7.3800000000 	 1.3246493947 	 -0.0856955897 	 0.8418243188
7.3900000000 	 1.3175486932 	 -0.0837651688 	 0.8321025370
7.4000000000 	 1.3101949332 	 -0.0818030212 	 0.8220619122
7.4100000000 	 1.3026001148 	 -0.0798105994 	 0.8117237516
7.4200000000 	 1.2947764249 	 -0.0777893532 	 0.8011096271
7.4300000000 	 1.2867362020 	 -0.0757407258 	 0.7902412861
7.4400000000 	 1.2784919016 	 -0.0736661496 	 0.7791405645
7.4500000000 	 1.2700560628 	 -0.0715670433 	 0.7678293022
7.4600000000 	 1.2614412752 	 -0.0694448079 	 0.7563292627
7.4700000000 	 1.2526601476 	 -0.0673008238 	 0.7446620553
7.4800000000 	 1.2437252777 	 -0.0651364477 	 0.7328490620
7.4900000000 	 1.2346492230 	 -0.0629530101 	 0.7209113690
7.5000000000 	 1.2254444733 	 -0.0607518120 	 0.7088697020
7.5100000000 	 1.2161234247 	 -0.0585341234 	 0.6967443670
7.5200000000 	 1.2066983547 	 -0.0563011805 	 0.6845551960
7.5300000000 	 1.1971813996 	 -0.0540541840 	 0.6723214970
7.5400000000 	 1.1875845329 	 -0.0517942972 	 0.6600620102
7.5500000000 	 1.1779195456 	 -0.0495226448 	 0.6477948685
7.5600000000 	 1.1681980278 	 -0.0472403112 	 0.6355375629
7.5700000000 	 1.1584313527 	 -0.0449483396 	 0.6233069139
7.5800000000 	 1.1486306611 	 -0.0426477311 	 0.6111190464
7.5900000000 	 1.1388068484 	 -0.0403394436 	 0.5989893705
7.6000000000 	 1.1289705527 	 -0.0380243919 	 0.5869325657
7.6100000000 	 1.1191321443 	 -0.0357034465 	 0.5749625704
7.6200000000 	 1.1093017173 	 -0.0333774340 	 0.5630925751
7.6300000000 	 1.0994890816 	 -0.0310471367 	 0.5513350192
7.6400000000 	 1.0897037571 	 -0.0287132931 	 0.5397015921
7.6500000000 	 1.0799549689 	 -0.0263765973 	 0.5282032368
7.6600000000 	 1.0702516436 	 -0.0240377001 	 0.5168501576
7.6700000000 	 1.0606024069 	 -0.0216972092 	 0.5056518299
7.6800000000 	 1.0510155823 	 -0.0193556898 	 0.4946170128
7.6900000000 	 1.0414991909 	 -0.0170136648 	 0.4837537644
