81.0800000000 	 1.1134646746 	 0.0063418063 	 0.0579436157
81.1200000000 	 1.1146343539 	 0.0065538098 	 0.0592418001
81.1600000000 	 1.1158533088 	 0.0067443799 	 0.0605961593
81.2000000000 	 1.1171019264 	 0.0069128898 	 0.0619850901
81.2400000000 	 1.1183601352 	 0.0070587746 	 0.0633863926
81.2800000000 	 1.1196077240 	 0.0071815358 	 0.0647776133
81.3200000000 	 1.1208246674 	 0.0072807464 	 0.0661363994
81.3600000000 	 1.1219914496 	 0.0073560543 	 0.0674408606
81.4000000000 	 1.1230893839 	 0.0074071874 	 0.0686699309
81.4400000000 	 1.1241009212 	 0.0074339571 	 0.0698037252
81.4800000000 	 1.1250099406 	 0.0074362622 	 0.0708238823
81.5200000000 	 1.1258020193 	 0.0074140913 	 0.0717138879
81.5600000000 	 1.1264646735 	 0.0073675259 	 0.0724593699
81.6000000000 	 1.1269875676 	 0.0072967412 	 0.0730483588
81.6400000000 	 1.1273626868 	 0.0072020076 	 0.0734715069
81.6800000000 	 1.1275844686 	 0.0070836900 	 0.0737222602
81.7200000000 	 1.1276498918 	 0.0069422472 	 0.0737969786
81.7600000000 	 1.1275585202 	 0.0067782297 	 0.0736950005
81.8000000000 	 1.1273125004 	 0.0065922768 	 0.0734186509
81.8400000000 	 1.1269165143 	 0.0063851133 	 0.0729731903
81.8800000000 	 1.1263776866 	 0.0061575445 	 0.0723667092
81.9200000000 	 1.1257054500 	 0.0059104512 	 0.0716099662
81.9600000000 	 1.1249113713 	 0.0056447840 	 0.0707161789
82.0000000000 	 1.1240089419 	 0.0053615569 	 0.0697007686
82.0400000000 	 1.1230133373 	 0.0050618408 	 0.0685810681
82.0800000000 	 1.1219411505 	 0.0047467563 	 0.0673759990
82.1200000000 	 1.1208101055 	 0.0044174674 	 0.0661057258
82.1600000000 	 1.1196387553 	 0.0040751738 	 0.0647912954
82.2000000000 	 1.1184461710 	 0.0037211051 	 0.0634542696
82.2400000000 	 1.1172516275 	 0.0033565136 	 0.0621163577
82.2800000000 	 1.1160742909 	 0.0029826687 	 0.0607990577
82.3200000000 	 1.1149329129 	 0.0026008512 	 0.0595233101
82.3600000000 	 1.1138455373 	 0.0022123481 	 0.0583091717
82.4000000000 	 1.1128292214 	 0.0018184481 	 0.0571755129
82.4400000000 	 1.1118997792 	 0.0014204375 	 0.0561397429
82.4800000000 	 1.1110715452 	 0.0010195968 	 0.0552175640
82.5200000000 	 1.1103571663 	 0.0006171976 	 0.0544227596
82.5600000000 	 1.1097674204 	 0.0002145005 	 0.0537670139
82.6000000000 	 1.1093110657 	 -0.0001872476 	 0.0532597669
82.6400000000 	 1.1089947213 	 -0.0005868146 	 0.0529081026
82.6800000000 	 1.1088227799 	 -0.0009829847 	 0.0527166714
82.7200000000 	 1.1087973541 	 -0.0013745601 	 0.0526876460
82.7600000000 	 1.1089182555 	 -0.0017603614 	 0.0528207097
82.8000000000 	 1.1091830075 	 -0.0021392292 	 0.0531130770
82.8400000000 	 1.1095868907 	 -0.0025100247 	 0.0535595457
82.8800000000 	 1.1101230214 	 -0.0028716316 	 0.0541525792
82.9200000000 	 1.1107824603 	 -0.0032229570 	 0.0548824188
82.9600000000 	 1.1115543527 	 -0.0035629333 	 0.0557372257
83.0000000000 	 1.1124260960 	 -0.0038905203 	 0.0567032500
83.0400000000 	 1.1133835350 	 -0.0042047075 	 0.0577650282
83.0800000000 	 1.1144111803 	 -0.0045045169 	 0.0589056056
83.1200000000 	 1.1154924493 	 -0.0047890061 	 0.0601067832
83.1600000000 	 1.1166099249 	 -0.0050572720 	 0.0613493871
83.2000000000 	 1.1177456296 	 -0.0053084541 	 0.0626135563
83.2400000000 	 1.1188813105 	 -0.0055417396 	 0.0638790477
83.2800000000 	 1.1199987309 	 -0.0057563667 	 0.0651255531
83.3200000000 	 1.1210799641 	 -0.0059516299 	 0.0663330231
83.3600000000 	 1.1221076853 	 -0.0061268841 	 0.0674819952
83.4000000000 	 1.1230654543 	 -0.0062815496 	 0.0685539174
83.4400000000 	 1.1239379875 	 -0.0064151160 	 0.0695314633
83.4800000000 	 1.1247114104 	 -0.0065271468 	 0.0703988316
83.5200000000 	 1.1253734889 	 -0.0066172830 	 0.0711420236
83.5600000000 	 1.1259138332 	 -0.0066852465 	 0.0717490921
83.6000000000 	 1.1263240700 	 -0.0067308430 	 0.0722103567
83.6400000000 	 1.1265979813 	 -0.0067539638 	 0.0725185786
83.6800000000 	 1.1267316047 	 -0.0067545880 	 0.0726690921
83.7200000000 	 1.1267232948 	 -0.0067327823 	 0.0726598876
83.7600000000 	 1.1265737438 	 -0.0066887016 	 0.0724916452
83.8000000000 	 1.1262859608 	 -0.0066225880 	 0.0721677170
83.8400000000 	 1.1258652106 	 -0.0065347688 	 0.0716940582
83.8800000000 	 1.1253189136 	 -0.0064256544 	 0.0710791098
83.9200000000 	 1.1246565087 	 -0.0062957353 	 0.0703336343
83.9600000000 	 1.1238892823 	 -0.0061455778 	 0.0694705102
84.0000000000 	 1.1230301666 	 -0.0059758203 	 0.0685044883
84.0400000000 	 1.1220935129 	 -0.0057871682 	 0.0674519184
84.0800000000 	 1.1210948427 	 -0.0055803887 	 0.0663304499
84.1200000000 	 1.1200505823 	 -0.0053563059 	 0.0651587163
84.1600000000 	 1.1189777863 	 -0.0051157948 	 0.0639560077
84.2000000000 	 1.1178938546 	 -0.0048597758 	 0.0627419394
84.2400000000 	 1.1168162476 	 -0.0045892097 	 0.0615361242
84.2800000000 	 1.1157622057 	 -0.0043050919 	 0.0603578514
84.3200000000 	 1.1147484752 	 -0.0040084477 	 0.0592257812
84.3600000000 	 1.1137910478 	 -0.0037003273 	 0.0581576559
84.4000000000 	 1.1129049148 	 -0.0033818016 	 0.0571700353
84.4400000000 	 1.1121038410 	 -0.0030539580 	 0.0562780555
84.4800000000 	 1.1114001599 	 -0.0027178968 	 0.0554952164
84.5200000000 	 1.1108045940 	 -0.0023747282 	 0.0548331992
84.5600000000 	 1.1103261012 	 -0.0020255693 	 0.0543017128
84.6000000000 	 1.1099717493 	 -0.0016715418 	 0.0539083728
84.6400000000 	 1.1097466194 	 -0.0013137697 	 0.0536586112
84.6800000000 	 1.1096537401 	 -0.0009533774 	 0.0535556171
84.7200000000 	 1.1096940515 	 -0.0005914883 	 0.0536003086
84.7600000000 	 1.1098664003 	 -0.0002292233 	 0.0537913350
84.8000000000 	 1.1101675653 	 0.0001323010 	 0.0541251087
84.8400000000 	 1.1105923135 	 0.0004919730 	 0.0545958662
84.8800000000 	 1.1111334851 	 0.0008486883 	 0.0551957577
84.9200000000 	 1.1117821071 	 0.0012013508 	 0.0559149640
84.9600000000 	 1.1125275338 	 0.0015488745 	 0.0567418403
85.0000000000 	 1.1133576128 	 0.0018901855 	 0.0576630859
85.0400000000 	 1.1142588741 	 0.0022242246 	 0.0586639376
85.0800000000 	 1.1152167400 	 0.0025499490 	 0.0597283865
85.1200000000 	 1.1162157537 	 0.0028663362 	 0.0608394158
85.1600000000 	 1.1172398221 	 0.0031723865 	 0.0619792563
85.2000000000 	 1.1182724707 	 0.0034671267 	 0.0631296581
85.2400000000 	 1.1192971068 	 0.0037496141 	 0.0642721749
85.2800000000 	 1.1202972854 	 0.0040189402 	 0.0653884560
85.3200000000 	 1.1212569755 	 0.0042742354 	 0.0664605421
85.3600000000 	 1.1221608211 	 0.0045146732 	 0.0674711612
85.4000000000 	 1.1229943929 	 0.0047394744 	 0.0684040171
85.4400000000 	 1.1237444255 	 0.0049479121 	 0.0692440668
85.4800000000 	 1.1243990372 	 0.0051393157 	 0.0699777797
85.5200000000 	 1.1249479265 	 0.0053130752 	 0.0705933750
85.5600000000 	 1.1253825423 	 0.0054686450 	 0.0710810292
85.6000000000 	 1.1256962246 	 0.0056055474 	 0.0714330512
85.6400000000 	 1.1258843129 	 0.0057233757 	 0.0716440196
85.6800000000 	 1.1259442193 	 0.0058217966 	 0.0717108785
85.7200000000 	 1.1258754661 	 0.0059005525 	 0.0716329898
85.7600000000 	 1.1256796862 	 0.0059594625 	 0.0714121406
85.8000000000 	 1.1253605867 	 0.0059984228 	 0.0710525045
85.8400000000 	 1.1249238771 	 0.0060174076 	 0.0705605589
85.8800000000 	 1.1243771622 	 0.0060164674 	 0.0699449594
85.9200000000 	 1.1237298046 	 0.0059957285 	 0.0692163744
85.9600000000 	 1.1229927568 	 0.0059553905 	 0.0683872847
86.0000000000 	 1.1221783680 	 0.0058957243 	 0.0674717517
86.0400000000 	 1.1213001703 	 0.0058170691 	 0.0664851607
86.0800000000 	 1.1203726462 	 0.0057198286 	 0.0654439449
86.1200000000 	 1.1194109838 	 0.0056044681 	 0.0643652958
86.1600000000 	 1.1184308238 	 0.0054715099 	 0.0632668659
86.2000000000 	 1.1174480018 	 0.0053215296 	 0.0621664711
86.2400000000 	 1.1164782921 	 0.0051551518 	 0.0610817962
86.2800000000 	 1.1155371551 	 0.0049730461 	 0.0600301101
86.3200000000 	 1.1146394946 	 0.0047759230 	 0.0590279951
86.3600000000 	 1.1137994261 	 0.0045645298 	 0.0580910938
86.4000000000 	 1.1130300618 	 0.0043396472 	 0.0572338763
86.4400000000 	 1.1123433129 	 0.0041020855 	 0.0564694324
86.4800000000 	 1.1117497136 	 0.0038526817 	 0.0558092884
86.5200000000 	 1.1112582681 	 0.0035922963 	 0.0552632512
86.5600000000 	 1.1108763215 	 0.0033218108 	 0.0548392806
86.6000000000 	 1.1106094580 	 0.0030421254 	 0.0545433899
86.6400000000 	 1.1104614252 	 0.0027541567 	 0.0543795755
86.6800000000 	 1.1104340866 	 0.0024588361 	 0.0543497752
86.7200000000 	 1.1105274017 	 0.0021571079 	 0.0544538541
86.7600000000 	 1.1107394352 	 0.0018499280 	 0.0546896194
86.8000000000 	 1.1110663928 	 0.0015382623 	 0.0550528621
86.8400000000 	 1.1115026853 	 0.0012230856 	 0.0555374251
86.8800000000 	 1.1120410188 	 0.0009053799 	 0.0561352982
86.9200000000 	 1.1126725100 	 0.0005861332 	 0.0568367373
86.9600000000 	 1.1133868260 	 0.0002663379 	 0.0576304085
87.0000000000 	 1.1141723454 	 -0.0000530108 	 0.0585035543
87.0400000000 	 1.1150163407 	 -0.0003709170 	 0.0594421822
87.0800000000 	 1.1159051768 	 -0.0006863861 	 0.0604312729
87.1200000000 	 1.1168245263 	 -0.0009984272 	 0.0614550053
87.1600000000 	 1.1177595954 	 -0.0013060561 	 0.0624969984
87.2000000000 	 1.1186953589 	 -0.0016082977 	 0.0635405639
87.2400000000 	 1.1196168008 	 -0.0019041900 	 0.0645689684
87.2800000000 	 1.1205091555 	 -0.0021927869 	 0.0655657008
87.3200000000 	 1.1213581472 	 -0.0024731627 	 0.0665147406
87.3600000000 	 1.1221502220 	 -0.0027444154 	 0.0674008218
87.4000000000 	 1.1228727696 	 -0.0030056713 	 0.0682096892
87.4400000000 	 1.1235143303 	 -0.0032560892 	 0.0689283402
87.4800000000 	 1.1240647839 	 -0.0034948640 	 0.0695452494
87.5200000000 	 1.1245155157 	 -0.0037212317 	 0.0700505683
87.5600000000 	 1.1248595583 	 -0.0039344730 	 0.0704362982
87.6000000000 	 1.1250917048 	 -0.0041339171 	 0.0706964313
87.6400000000 	 1.1252085917 	 -0.0043189452 	 0.0708270554
87.6800000000 	 1.1252087505 	 -0.0044889942 	 0.0708264222
87.7200000000 	 1.1250926261 	 -0.0046435591 	 0.0706949742
87.7600000000 	 1.1248625623 	 -0.0047821951 	 0.0704353330
87.8000000000 	 1.1245227543 	 -0.0049045204 	 0.0700522455
87.8400000000 	 1.1240791701 	 -0.0050102164 	 0.0695524923
87.8800000000 	 1.1235394412 	 -0.0050990294 	 0.0689447587
87.9200000000 	 1.1229127261 	 -0.0051707706 	 0.0682394720
87.9600000000 	 1.1222095493 	 -0.0052253156 	 0.0674486086
88.0000000000 	 1.1214416176 	 -0.0052626040 	 0.0665854762
88.0400000000 	 1.1206216196 	 -0.0052826383 	 0.0656644747
88.0800000000 	 1.1197630106 	 -0.0052854816 	 0.0647008420
88.1200000000 	 1.1188797871 	 -0.0052712564 	 0.0637103900
88.1600000000 	 1.1179862554 	 -0.0052401421 	 0.0627092356
88.2000000000 	 1.1170967985 	 -0.0051923720 	 0.0617135324
88.2400000000 	 1.1162256447 	 -0.0051282314 	 0.0607392076
88.2800000000 	 1.1153866410 	 -0.0050480541 	 0.0598017082
88.3200000000 	 1.1145930369 	 -0.0049522201 	 0.0589157611
88.3600000000 	 1.1138572794 	 -0.0048411525 	 0.0580951499
88.4000000000 	 1.1131908233 	 -0.0047153145 	 0.0573525117
88.4400000000 	 1.1126039596 	 -0.0045752073 	 0.0566991553
88.4800000000 	 1.1121056631 	 -0.0044213673 	 0.0561449034
88.5200000000 	 1.1117034619 	 -0.0042543636 	 0.0556979597
88.5600000000 	 1.1114033304 	 -0.0040747962 	 0.0553648019
88.6000000000 	 1.1112096054 	 -0.0038832937 	 0.0551501009
88.6400000000 	 1.1111249290 	 -0.0036805117 	 0.0550566661
88.6800000000 	 1.1111502156 	 -0.0034671314 	 0.0550854179
88.7200000000 	 1.1112846456 	 -0.0032438575 	 0.0552353857
88.7600000000 	 1.1115256846 	 -0.0030114179 	 0.0555037320
88.8000000000 	 1.1118691279 	 -0.0027705615 	 0.0558858018
88.8400000000 	 1.1123091700 	 -0.0025220578 	 0.0563751965
88.8800000000 	 1.1128384981 	 -0.0022666954 	 0.0569638718
88.9200000000 	 1.1134484076 	 -0.0020052809 	 0.0576422583
88.9600000000 	 1.1141289395 	 -0.0017386377 	 0.0583994040
89.0000000000 	 1.1148690369 	 -0.0014676049 	 0.0592231377
89.0400000000 	 1.1156567184 	 -0.0011930353 	 0.0601002507
89.0800000000 	 1.1164792674 	 -0.0009157944 	 0.0610166957
89.1200000000 	 1.1173234328 	 -0.0006367579 	 0.0619578014
89.1600000000 	 1.1181756391 	 -0.0003568100 	 0.0629084979
89.2000000000 	 1.1190222039 	 -0.0000768408 	 0.0638535527
89.2400000000 	 1.1198495565 	 0.0002022564 	 0.0647778119
89.2800000000 	 1.1206444572 	 0.0004795877 	 0.0656664442
89.3200000000 	 1.1213942119 	 0.0007542621 	 0.0665051831
89.3600000000 	 1.1220868786 	 0.0010253948 	 0.0672805628
89.4000000000 	 1.1227114627 	 0.0012921105 	 0.0679801442
89.4400000000 	 1.1232580968 	 0.0015535476 	 0.0685927262
89.4800000000 	 1.1237182024 	 0.0018088616 	 0.0691085375
89.5200000000 	 1.1240846305 	 0.0020572293 	 0.0695194052
89.5600000000 	 1.1243517771 	 0.0022978527 	 0.0698188973
89.6000000000 	 1.1245156738 	 0.0025299626 	 0.0700024337
89.6400000000 	 1.1245740491 	 0.0027528223 	 0.0700673651
89.6800000000 	 1.1245263615 	 0.0029657314 	 0.0700130166
89.7200000000 	 1.1243738021 	 0.0031680289 	 0.0698406958
89.7600000000 	 1.1241192677 	 0.0033590961 	 0.0695536646
89.8000000000 	 1.1237673053 	 0.0035383594 	 0.0691570744
89.8400000000 	 1.1233240274 	 0.0037052925 	 0.0686578690
89.8800000000 	 1.1227970029 	 0.0038594181 	 0.0680646537
89.9200000000 	 1.1221951221 	 0.0040003097 	 0.0673875368
89.9600000000 	 1.1215284424 	 0.0041275922 	 0.0666379453
90.0000000000 	 1.1208080149 	 0.0042409430 	 0.0658284200
90.0400000000 	 1.1200456959 	 0.0043400915 	 0.0649723929
90.0800000000 	 1.1192539480 	 0.0044248198 	 0.0640839541
90.1200000000 	 1.1184456329 	 0.0044949612 	 0.0631776102
90.1600000000 	 1.1176338003 	 0.0045504003 	 0.0622680411
90.2000000000 	 1.1168314768 	 0.0045910710 	 0.0613698582
90.2400000000 	 1.1160514568 	 0.0046169558 	 0.0604973690
90.2800000000 	 1.1153061014 	 0.0046280841 	 0.0596643513
90.3200000000 	 1.1146071446 	 0.0046245303 	 0.0588838413
90.3600000000 	 1.1139655138 	 0.0046064125 	 0.0581679369
90.4000000000 	 1.1133911634 	 0.0045738906 	 0.0575276208
90.4400000000 	 1.1128929259 	 0.0045271644 	 0.0569726029
90.4800000000 	 1.1124783822 	 0.0044664721 	 0.0565111855
90.5200000000 	 1.1121537512 	 0.0043920889 	 0.0561501513
90.5600000000 	 1.1119238021 	 0.0043043250 	 0.0558946755
90.6000000000 	 1.1117917887 	 0.0042035246 	 0.0557482613
90.6400000000 	 1.1117594066 	 0.0040900645 	 0.0557127013
90.6800000000 	 1.1118267749 	 0.0039643532 	 0.0557880616
90.7200000000 	 1.1119924403 	 0.0038268295 	 0.0559726910
90.7600000000 	 1.1122534062 	 0.0036779617 	 0.0562632539
90.8000000000 	 1.1126051832 	 0.0035182471 	 0.0566547854
90.8400000000 	 1.1130418633 	 0.0033482109 	 0.0571407701
90.8800000000 	 1.1135562144 	 0.0031684054 	 0.0577132417
90.9200000000 	 1.1141397951 	 0.0029794096 	 0.0583629032
90.9600000000 	 1.1147830888 	 0.0027818283 	 0.0590792668
91.0000000000 	 1.1154756528 	 0.0025762911 	 0.0598508121
91.0400000000 	 1.1162062842 	 0.0023634516 	 0.0606651597
91.0800000000 	 1.1169631963 	 0.0021439862 	 0.0615092599
91.1200000000 	 1.1177342058 	 0.0019185931 	 0.0623695937
91.1600000000 	 1.1185069269 	 0.0016879905 	 0.0632323828
91.2000000000 	 1.1192689692 	 0.0014529150 	 0.0640838066
91.2400000000 	 1.1200081368 	 0.0012141200 	 0.0649102226
91.2800000000 	 1.1207126249 	 0.0009723729 	 0.0656983870
91.3200000000 	 1.1213712110 	 0.0007284535 	 0.0664356711
91.3600000000 	 1.1219734371 	 0.0004831506 	 0.0671102706
91.4000000000 	 1.1225097803 	 0.0002372595 	 0.0677114033
91.4400000000 	 1.1229718075 	 -0.0000084210 	 0.0682294915
91.4800000000 	 1.1233523129 	 -0.0002530921 	 0.0686563249
91.5200000000 	 1.1236454348 	 -0.0004959583 	 0.0689852012
91.5600000000 	 1.1238467497 	 -0.0007362306 	 0.0692110413
91.6000000000 	 1.1239533418 	 -0.0009731305 	 0.0693304756
91.6400000000 	 1.1239638474 	 -0.0012058930 	 0.0693419004
91.6800000000 	 1.1238784719 	 -0.0014337706 	 0.0692455023
91.7200000000 	 1.1236989807 	 -0.0016560362 	 0.0690432508
91.7600000000 	 1.1234286632 	 -0.0018719864 	 0.0687388582
91.8000000000 	 1.1230722713 	 -0.0020809448 	 0.0683377083
91.8400000000 	 1.1226359333 	 -0.0022822646 	 0.0678467558
91.8800000000 	 1.1221270447 	 -0.0024753308 	 0.0672743980
91.9200000000 	 1.1215541394 	 -0.0026595631 	 0.0666303216
91.9600000000 	 1.1209267423 	 -0.0028344171 	 0.0659253296
92.0000000000 	 1.1202552065 	 -0.0029993863 	 0.0651711492
92.0400000000 	 1.1195505392 	 -0.0031540034 	 0.0643802277
92.0800000000 	 1.1188242177 	 -0.0032978409 	 0.0635655186
92.1200000000 	 1.1180880007 	 -0.0034305119 	 0.0627402630
92.1600000000 	 1.1173537367 	 -0.0035516708 	 0.0619177696
92.2000000000 	 1.1166331728 	 -0.0036610125 	 0.0611111986
92.2400000000 	 1.1159377682 	 -0.0037582733 	 0.0603333510
92.2800000000 	 1.1152785140 	 -0.0038432298 	 0.0595964692
92.3200000000 	 1.1146657623 	 -0.0039156986 	 0.0589120491
92.3600000000 	 1.1141090678 	 -0.0039755356 	 0.0582906685
92.4000000000 	 1.1136170428 	 -0.0040226356 	 0.0577418318
92.4400000000 	 1.1131972287 	 -0.0040569311 	 0.0572738352
92.4800000000 	 1.1128559853 	 -0.0040783916 	 0.0568936507
92.5200000000 	 1.1125983984 	 -0.0040870231 	 0.0566068322
92.5600000000 	 1.1124282086 	 -0.0040828668 	 0.0564174441
92.6000000000 	 1.1123477596 	 -0.0040659989 	 0.0563280105
92.6400000000 	 1.1123579691 	 -0.0040365296 	 0.0563394890
92.6800000000 	 1.1124583208 	 -0.0039946029 	 0.0564512647
92.7200000000 	 1.1126468777 	 -0.0039403954 	 0.0566611685
92.7600000000 	 1.1129203176 	 -0.0038741170 	 0.0569655152
92.8000000000 	 1.1132739883 	 -0.0037960093 	 0.0573591640
92.8400000000 	 1.1137019838 	 -0.0037063462 	 0.0578355986
92.8800000000 	 1.1141972388 	 -0.0036054332 	 0.0583870278
92.9200000000 	 1.1147516416 	 -0.0034936075 	 0.0590045038
92.9600000000 	 1.1153561621 	 -0.0033712370 	 0.0596780577
93.0000000000 	 1.1160009951 	 -0.0032387210 	 0.0603968515
93.0400000000 	 1.1166757158 	 -0.0030964888 	 0.0611493434
93.0800000000 	 1.1173694451 	 -0.0029449997 	 0.0619234656
93.1200000000 	 1.1180710228 	 -0.0027847426 	 0.0627068112
93.1600000000 	 1.1187691860 	 -0.0026162345 	 0.0634868298
93.2000000000 	 1.1194527495 	 -0.0024400201 	 0.0642510255
93.2400000000 	 1.1201107857 	 -0.0022566703 	 0.0649871583
93.2800000000 	 1.1207328012 	 -0.0020667809 	 0.0656834420
93.3200000000 	 1.1213089068 	 -0.0018709708 	 0.0663287379
93.3600000000 	 1.1218299773 	 -0.0016698805 	 0.0669127395
93.4000000000 	 1.1222878007 	 -0.0014641693 	 0.0674261445
93.4400000000 	 1.1226752105 	 -0.0012545137 	 0.0678608115
93.4800000000 	 1.1229862026 	 -0.0010416042 	 0.0682098983
93.5200000000 	 1.1232160311 	 -0.0008261429 	 0.0684679776
93.5600000000 	 1.1233612841 	 -0.0006088406 	 0.0686311289
93.6000000000 	 1.1234199359 	 -0.0003904137 	 0.0686970041
93.6400000000 	 1.1233913766 	 -0.0001715810 	 0.0686648652
93.6800000000 	 1.1232764169 	 0.0000469393 	 0.0685355932
93.7200000000 	 1.1230772685 	 0.0002644330 	 0.0683116682
93.7600000000 	 1.1227975023 	 0.0004801926 	 0.0679971210
93.8000000000 	 1.1224419817 	 0.0006935210 	 0.0675974569
93.8400000000 	 1.1220167767 	 0.0009037339 	 0.0671195541
93.8800000000 	 1.1215290565 	 0.0011101628 	 0.0665715387
93.9200000000 	 1.1209869655 	 0.0013121575 	 0.0659626381
93.9600000000 	 1.1203994838 	 0.0015090889 	 0.0653030180
94.0000000000 	 1.1197762751 	 0.0017003505 	 0.0646036041
94.0400000000 	 1.1191275252 	 0.0018853610 	 0.0638758937
94.0800000000 	 1.1184637727 	 0.0020635656 	 0.0631317604
94.1200000000 	 1.1177957366 	 0.0022344376 	 0.0623832558
94.1600000000 	 1.1171341426 	 0.0023974793 	 0.0616424113
94.2000000000 	 1.1164895511 	 0.0025522235 	 0.0609210440
94.2400000000 	 1.1158721900 	 0.0026982337 	 0.0602305694
94.2800000000 	 1.1152917942 	 0.0028351050 	 0.0595818241
94.3200000000 	 1.1147574551 	 0.0029624644 	 0.0589849010
94.3600000000 	 1.1142774816 	 0.0030799708 	 0.0584489985
94.4000000000 	 1.1138592743 	 0.0031873155 	 0.0579822868
94.4400000000 	 1.1135092156 	 0.0032842218 	 0.0575917911
94.4800000000 	 1.1132325758 	 0.0033704454 	 0.0572832947
94.5200000000 	 1.1130334377 	 0.0034457740 	 0.0570612608
94.5600000000 	 1.1129146389 	 0.0035100271 	 0.0569287755
94.6000000000 	 1.1128777345 	 0.0035630563 	 0.0568875107
94.6400000000 	 1.1129229785 	 0.0036047451 	 0.0569377080
94.6800000000 	 1.1130493257 	 0.0036350085 	 0.0570781830
94.7200000000 	 1.1132544530 	 0.0036537936 	 0.0573063501
94.7600000000 	 1.1135347996 	 0.0036610792 	 0.0576182668
94.8000000000 	 1.1138856269 	 0.0036568761 	 0.0580086975
94.8400000000 	 1.1143010949 	 0.0036412272 	 0.0584711953
94.8800000000 	 1.1147743567 	 0.0036142078 	 0.0589982017
94.9200000000 	 1.1152976673 	 0.0035759254 	 0.0595811628
94.9600000000 	 1.1158625073 	 0.0035265205 	 0.0602106600
95.0000000000 	 1.1164597182 	 0.0034661661 	 0.0608765545
95.0400000000 	 1.1170796479 	 0.0033950683 	 0.0615681442
95.0800000000 	 1.1177123047 	 0.0033134662 	 0.0622743292
95.1200000000 	 1.1183475167 	 0.0032216316 	 0.0629837857
95.1600000000 	 1.1189750946 	 0.0031198691 	 0.0636851452
95.2000000000 	 1.1195849950 	 0.0030085156 	 0.0643671754
95.2400000000 	 1.1201674827 	 0.0028879399 	 0.0650189613
95.2800000000 	 1.1207132870 	 0.0027585418 	 0.0656300825
95.3200000000 	 1.1212137522 	 0.0026207513 	 0.0661907843
95.3600000000 	 1.1216609772 	 0.0024750275 	 0.0666921393
95.4000000000 	 1.1220479433 	 0.0023218572 	 0.0671261957
95.4400000000 	 1.1223686277 	 0.0021617534 	 0.0674861109
95.4800000000 	 1.1226181000 	 0.0019952531 	 0.0677662662
95.5200000000 	 1.1227926007 	 0.0018229158 	 0.0679623610
95.5600000000 	 1.1228895997 	 0.0016453210 	 0.0680714846
95.6000000000 	 1.1229078341 	 0.0014630660 	 0.0680921631
95.6400000000 	 1.1228473249 	 0.0012767629 	 0.0680243819
95.6800000000 	 1.1227093715 	 0.0010870367 	 0.0678695815
95.7200000000 	 1.1224965246 	 0.0008945219 	 0.0676306281
95.7600000000 	 1.1222125389 	 0.0006998601 	 0.0673117590
95.8000000000 	 1.1218623051 	 0.0005036971 	 0.0669185037
95.8400000000 	 1.1214517634 	 0.0003066800 	 0.0664575835
95.8800000000 	 1.1209878004 	 0.0001094545 	 0.0659367905
95.9200000000 	 1.1204781308 	 -0.0000873374 	 0.0653648491
95.9600000000 	 1.1199311662 	 -0.0002830604 	 0.0647512635
96.0000000000 	 1.1193558740 	 -0.0004770880 	 0.0641061532
96.0400000000 	 1.1187616282 	 -0.0006688051 	 0.0634400802
96.0800000000 	 1.1181580554 	 -0.0008576095 	 0.0627638720
96.1200000000 	 1.1175548774 	 -0.0010429142 	 0.0620884420
96.1600000000 	 1.1169617553 	 -0.0012241490 	 0.0614246122
96.2000000000 	 1.1163881348 	 -0.0014007621 	 0.0607829399
96.2400000000 	 1.1158430974 	 -0.0015722213 	 0.0601735515
96.2800000000 	 1.1153352187 	 -0.0017380153 	 0.0596059864
96.3200000000 	 1.1148724359 	 -0.0018976544 	 0.0590890526
96.3600000000 	 1.1144619267 	 -0.0020506720 	 0.0586306953
96.4000000000 	 1.1141100014 	 -0.0021966247 	 0.0582378821
96.4400000000 	 1.1138220087 	 -0.0023350931 	 0.0579165034
96.4800000000 	 1.1136022577 	 -0.0024656828 	 0.0576712912
96.5200000000 	 1.1134539562 	 -0.0025880243 	 0.0575057554
96.5600000000 	 1.1133791665 	 -0.0027017738 	 0.0574221395
96.6000000000 	 1.1133787780 	 -0.0028066137 	 0.0574213942
96.6400000000 	 1.1134524993 	 -0.0029022528 	 0.0575031709
96.6800000000 	 1.1135988672 	 -0.0029884269 	 0.0576658335
96.7200000000 	 1.1138152735 	 -0.0030648992 	 0.0579064885
96.7600000000 	 1.1140980103 	 -0.0031314610 	 0.0582210336
96.8000000000 	 1.1144423304 	 -0.0031879318 	 0.0586042230
96.8400000000 	 1.1148425247 	 -0.0032341604 	 0.0590497500
96.8800000000 	 1.1152920141 	 -0.0032700250 	 0.0595503446
96.9200000000 	 1.1157834544 	 -0.0032954341 	 0.0600978855
96.9600000000 	 1.1163088538 	 -0.0033103269 	 0.0606835258
97.0000000000 	 1.1168597001 	 -0.0033146742 	 0.0612978298
97.0400000000 	 1.1174270962 	 -0.0033084785 	 0.0619309193
97.0800000000 	 1.1180019028 	 -0.0032917751 	 0.0625726285
97.1200000000 	 1.1185748841 	 -0.0032646319 	 0.0632126641
97.1600000000 	 1.1191368561 	 -0.0032271502 	 0.0638407688
97.2000000000 	 1.1196788340 	 -0.0031794649 	 0.0644468855
97.2400000000 	 1.1201921772 	 -0.0031217444 	 0.0650213204
