37.3800000000 	 1.0607405634 	 0.0309373058 	 0.0307185335
37.4100000000 	 1.0563873785 	 0.0285683021 	 0.0260986750
37.4400000000 	 1.0525544016 	 0.0261685157 	 0.0220543177
37.4700000000 	 1.0492692785 	 0.0237420511 	 0.0186069359
37.5000000000 	 1.0465551561 	 0.0212927820 	 0.0157734696
37.5300000000 	 1.0444306507 	 0.0188243730 	 0.0135665528
37.5600000000 	 1.0429098321 	 0.0163403031 	 0.0119947311
37.5900000000 	 1.0420022214 	 0.0138438935 	 0.0110626605
37.6200000000 	 1.0417127985 	 0.0113383361 	 0.0107712799
37.6500000000 	 1.0420420175 	 0.0088267238 	 0.0111179522
37.6800000000 	 1.0429858298 	 0.0063120826 	 0.0120965707
37.7100000000 	 1.0445357123 	 0.0037974032 	 0.0136976288
37.7400000000 	 1.0466787043 	 0.0012856729 	 0.0159082528
37.7700000000 	 1.0493974511 	 -0.0012200929 	 0.0187122005
37.8000000000 	 1.0526702585 	 -0.0037168202 	 0.0220898274
37.8300000000 	 1.0564711601 	 -0.0062013478 	 0.0260180267
37.8600000000 	 1.0607700009 	 -0.0086704003 	 0.0304701487
37.8900000000 	 1.0655325409 	 -0.0111205638 	 0.0354159079
37.9200000000 	 1.0707205830 	 -0.0135482646 	 0.0408212871
37.9500000000 	 1.0762921303 	 -0.0159497518 	 0.0466484491
37.9800000000 	 1.0822015762 	 -0.0183210833 	 0.0528556671
38.0100000000 	 1.0883999336 	 -0.0206581170 	 0.0593972879
38.0400000000 	 1.0948351058 	 -0.0229565066 	 0.0662237397
38.0700000000 	 1.1014522039 	 -0.0252117032 	 0.0732815980
38.1000000000 	 1.1081939134 	 -0.0274189623 	 0.0805137238
38.1300000000 	 1.1150009115 	 -0.0295733570 	 0.0878594853
38.1600000000 	 1.1218123372 	 -0.0316697982 	 0.0952550741
38.1900000000 	 1.1285663111 	 -0.0337030599 	 0.1026339248
38.2200000000 	 1.1352005042 	 -0.0356678117 	 0.1099272435
38.2500000000 	 1.1416527515 	 -0.0375586573 	 0.1170646470
38.2800000000 	 1.1478617019 	 -0.0393701779 	 0.1239749110
38.3100000000 	 1.1537674987 	 -0.0410969819 	 0.1305868202
38.3400000000 	 1.1593124790 	 -0.0427337575 	 0.1368301081
38.3700000000 	 1.1644418800 	 -0.0442753297 	 0.1426364702
38.4000000000 	 1.1691045399 	 -0.0457167191 	 0.1479406274
38.4300000000 	 1.1732535778 	 -0.0470532016 	 0.1526814143
38.4600000000 	 1.1768470381 	 -0.0482803676 	 0.1568028616
38.4900000000 	 1.1798484837 	 -0.0493941801 	 0.1602552399
38.5200000000 	 1.1822275240 	 -0.0503910281 	 0.1629960326
38.5500000000 	 1.1839602631 	 -0.0512677767 	 0.1649908028
38.5800000000 	 1.1850296566 	 -0.0520218105 	 0.1662139246
38.6100000000 	 1.1854257675 	 -0.0526510694 	 0.1666491518
38.6400000000 	 1.1851459129 	 -0.0531540769 	 0.1662900007
38.6700000000 	 1.1841946986 	 -0.0535299586 	 0.1651399331
38.7000000000 	 1.1825839394 	 -0.0537784519 	 0.1632123305
38.7300000000 	 1.1803324674 	 -0.0538999054 	 0.1605302604
38.7600000000 	 1.1774658341 	 -0.0538952688 	 0.1571260406
38.7900000000 	 1.1740159146 	 -0.0537660733 	 0.1530406190
38.8200000000 	 1.1700204227 	 -0.0535144040 	 0.1483227891
38.8500000000 	 1.1655223527 	 -0.0531428632 	 0.1430282678
38.8800000000 	 1.1605693591 	 -0.0526545284 	 0.1372186687
38.9100000000 	 1.1552130913 	 -0.0520529038 	 0.1309604011
38.9400000000 	 1.1495084976 	 -0.0513418679 	 0.1243235314
38.9700000000 	 1.1435131142 	 -0.0505256183 	 0.1173806377
39.0000000000 	 1.1372863531 	 -0.0496086149 	 0.1102056894
39.0300000000 	 1.1308888026 	 -0.0485955233 	 0.1028729792
39.0600000000 	 1.1243815510 	 -0.0474911585 	 0.0954561296
39.0900000000 	 1.1178255444 	 -0.0463004318 	 0.0880271928
39.1200000000 	 1.1112809856 	 -0.0450282998 	 0.0806558566
39.1500000000 	 1.1048067803 	 -0.0436797182 	 0.0734087653
39.1800000000 	 1.0984600344 	 -0.0422595994 	 0.0663489571
39.2100000000 	 1.0922956044 	 -0.0407727756 	 0.0595354190
39.2400000000 	 1.0863657020 	 -0.0392239673 	 0.0530227529
39.2700000000 	 1.0807195507 	 -0.0376177566 	 0.0468609459
39.3000000000 	 1.0754030934 	 -0.0359585671 	 0.0410952339
39.3300000000 	 1.0704587470 	 -0.0342506480 	 0.0357660477
39.3600000000 	 1.0659252010 	 -0.0324980643 	 0.0309090272
39.3900000000 	 1.0618372552 	 -0.0307046917 	 0.0265550925
39.4200000000 	 1.0582256921 	 -0.0288742162 	 0.0227305558
39.4500000000 	 1.0551171796 	 -0.0270101378 	 0.0194572650
39.4800000000 	 1.0525341998 	 -0.0251157782 	 0.0167527638
39.5100000000 	 1.0504949996 	 -0.0231942921 	 0.0146304598
39.5400000000 	 1.0490135593 	 -0.0212486814 	 0.0130997904
39.5700000000 	 1.0480995766 	 -0.0192818118 	 0.0121663785
39.6000000000 	 1.0477584625 	 -0.0172964321 	 0.0118321716
39.6300000000 	 1.0479913493 	 -0.0152951950 	 0.0120955596
39.6600000000 	 1.0487951063 	 -0.0132806791 	 0.0129514679
39.6900000000 	 1.0501623665 	 -0.0112554120 	 0.0143914232
39.7200000000 	 1.0520815610 	 -0.0092218941 	 0.0164035933
39.7500000000 	 1.0545369650 	 -0.0071826225 	 0.0189728000
39.7800000000 	 1.0575087550 	 -0.0051401142 	 0.0220805098
39.8100000000 	 1.0609730803 	 -0.0030969296 	 0.0257048049
39.8400000000 	 1.0649021515 	 -0.0010556940 	 0.0298203402
39.8700000000 	 1.0692643491 	 0.0009808821 	 0.0343982938
39.9000000000 	 1.0740243553 	 0.0030099836 	 0.0394063175
39.9300000000 	 1.0791433135 	 0.0050286756 	 0.0448084968
39.9600000000 	 1.0845790190 	 0.0070338888 	 0.0505653304
39.9900000000 	 1.0902861443 	 0.0090224094 	 0.0566337386
40.0200000000 	 1.0962165029 	 0.0109908718 	 0.0629671123
40.0500000000 	 1.1023193539 	 0.0129357555 	 0.0695154124
40.0800000000 	 1.1085417506 	 0.0148533857 	 0.0762253314
40.1100000000 	 1.1148289330 	 0.0167399389 	 0.0830405249
40.1400000000 	 1.1211247662 	 0.0185914523 	 0.0899019231
40.1700000000 	 1.1273722220 	 0.0204038387 	 0.0967481276
40.2000000000 	 1.1335139016 	 0.0221729059 	 0.1035158982
40.2300000000 	 1.1394925959 	 0.0238943804 	 0.1101407306
40.2600000000 	 1.1452518771 	 0.0255639363 	 0.1165575229
40.2900000000 	 1.1507367136 	 0.0271772278 	 0.1227013252
40.3200000000 	 1.1558941004 	 0.0287299255 	 0.1285081615
40.3500000000 	 1.1606736936 	 0.0302177560 	 0.1339159117
40.3800000000 	 1.1650284375 	 0.0316365436 	 0.1388652334
40.4100000000 	 1.1689151723 	 0.0329822535 	 0.1433005048
40.4400000000 	 1.1722952091 	 0.0342510360 	 0.1471707611
40.4700000000 	 1.1751348585 	 0.0354392699 	 0.1504306013
40.5000000000 	 1.1774059015 	 0.0365436047 	 0.1530410351
40.5300000000 	 1.1790859895 	 0.0375610001 	 0.1549702442
40.5600000000 	 1.1801589652 	 0.0384887623 	 0.1561942305
40.5900000000 	 1.1806150930 	 0.0393245760 	 0.1566973295
40.6200000000 	 1.1804511956 	 0.0400665304 	 0.1564725689
40.6500000000 	 1.1796706913 	 0.0407131406 	 0.1555218571
40.6800000000 	 1.1782835314 	 0.0412633612 	 0.1538559953
40.7100000000 	 1.1763060398 	 0.0417165944 	 0.1514945091
40.7400000000 	 1.1737606580 	 0.0420726899 	 0.1484653055
40.7700000000 	 1.1706756036 	 0.0423319397 	 0.1448041651
40.8000000000 	 1.1670844499 	 0.0424950643 	 0.1405540868
40.8300000000 	 1.1630256386 	 0.0425631947 	 0.1357645061
40.8600000000 	 1.1585419362 	 0.0425378478 	 0.1304904118
40.8900000000 	 1.1536798479 	 0.0424208968 	 0.1247913907
40.9200000000 	 1.1484890017 	 0.0422145391 	 0.1187306260
40.9500000000 	 1.1430215160 	 0.0419212593 	 0.1123738816
40.9800000000 	 1.1373313628 	 0.0415437914 	 0.1057884968
41.0100000000 	 1.1314737383 	 0.0410850792 	 0.0990424180
41.0400000000 	 1.1255044514 	 0.0405482367 	 0.0922032878
41.0700000000 	 1.1194793377 	 0.0399365084 	 0.0853376095
41.1000000000 	 1.1134537087 	 0.0392532319 	 0.0785099996
41.1300000000 	 1.1074818383 	 0.0385018012 	 0.0717825384
41.1600000000 	 1.1016164944 	 0.0376856337 	 0.0652142219
41.1900000000 	 1.0959085144 	 0.0368081388 	 0.0588605167
41.2200000000 	 1.0904064288 	 0.0358726913 	 0.0527730142
41.2500000000 	 1.0851561293 	 0.0348826069 	 0.0469991799
41.2800000000 	 1.0802005836 	 0.0338411222 	 0.0415821881
41.3100000000 	 1.0755795913 	 0.0327513783 	 0.0365608337
41.3400000000 	 1.0713295801 	 0.0316164079 	 0.0319695090
41.3700000000 	 1.0674834387 	 0.0304391261 	 0.0278382354
41.4000000000 	 1.0640703818 	 0.0292223245 	 0.0241927371
41.4300000000 	 1.0611158444 	 0.0279686692 	 0.0210545467
41.4600000000 	 1.0586414014 	 0.0266807010 	 0.0184411319
41.4900000000 	 1.0566647094 	 0.0253608392 	 0.0163660320
41.5200000000 	 1.0551994670 	 0.0240113875 	 0.0148389988
41.5500000000 	 1.0542553912 	 0.0226345423 	 0.0138661305
41.5800000000 	 1.0538382083 	 0.0212324033 	 0.0134499967
41.6100000000 	 1.0539496559 	 0.0198069853 	 0.0135897456
41.6400000000 	 1.0545874973 	 0.0183602324 	 0.0142811939
41.6700000000 	 1.0557455458 	 0.0168940323 	 0.0155168941
41.7000000000 	 1.0574136995 	 0.0154102323 	 0.0172861815
41.7300000000 	 1.0595779881 	 0.0139106558 	 0.0195751993
41.7600000000 	 1.0622206319 	 0.0123971189 	 0.0223669052
41.7900000000 	 1.0653201151 	 0.0108714474 	 0.0256410626
41.8200000000 	 1.0688512752 	 0.0093354935 	 0.0293742205
41.8500000000 	 1.0727854125 	 0.0077911517 	 0.0335396880
41.8800000000 	 1.0770904198 	 0.0062403747 	 0.0381075102
41.9100000000 	 1.0817309381 	 0.0046851872 	 0.0430444524
41.9400000000 	 1.0866685398 	 0.0031276993 	 0.0483140020
41.9700000000 	 1.0918619419 	 0.0015701175 	 0.0538763960
42.0000000000 	 1.0972672537 	 0.0000147537 	 0.0596886832
42.0300000000 	 1.1028382589 	 -0.0015359672 	 0.0657048317
42.0600000000 	 1.1085267362 	 -0.0030795032 	 0.0718758883
42.0900000000 	 1.1142828168 	 -0.0046131938 	 0.0781502001
42.1200000000 	 1.1200553811 	 -0.0061342607 	 0.0844737037
42.1500000000 	 1.1257924918 	 -0.0076398128 	 0.0907902883
42.1800000000 	 1.1314418618 	 -0.0091268538 	 0.0970422353
42.2100000000 	 1.1369513535 	 -0.0105922934 	 0.1031707362
42.2400000000 	 1.1422695037 	 -0.0120329615 	 0.1091164851
42.2700000000 	 1.1473460693 	 -0.0134456263 	 0.1148203426
42.3000000000 	 1.1521325844 	 -0.0148270144 	 0.1202240606
42.3300000000 	 1.1565829212 	 -0.0161738348 	 0.1252710570
42.3600000000 	 1.1606538450 	 -0.0174828042 	 0.1299072244
42.3900000000 	 1.1643055524 	 -0.0187506749 	 0.1340817556
42.4200000000 	 1.1675021816 	 -0.0199742643 	 0.1377479637
42.4500000000 	 1.1702122846 	 -0.0211504842 	 0.1408640755
42.4800000000 	 1.1724092505 	 -0.0222763714 	 0.1433939744
42.5100000000 	 1.1740716690 	 -0.0233491170 	 0.1453078704
42.5400000000 	 1.1751836263 	 -0.0243660950 	 0.1465828749
42.5700000000 	 1.1757349260 	 -0.0253248889 	 0.1472034599
42.6000000000 	 1.1757212282 	 -0.0262233153 	 0.1471617874
42.6300000000 	 1.1751441047 	 -0.0270594453 	 0.1464578946
42.6600000000 	 1.1740110076 	 -0.0278316219 	 0.1450997286
42.6900000000 	 1.1723351524 	 -0.0285384730 	 0.1431030283
42.7200000000 	 1.1701353194 	 -0.0291789211 	 0.1404910562
42.7500000000 	 1.1674355763 	 -0.0297521876 	 0.1372941891
42.7800000000 	 1.1642649319 	 -0.0302577937 	 0.1335493795
42.8100000000 	 1.1606569261 	 -0.0306955556 	 0.1292995060
42.8400000000 	 1.1566491682 	 -0.0310655770 	 0.1245926325
42.8700000000 	 1.1522828337 	 -0.0313682369 	 0.1194811982
42.9000000000 	 1.1476021292 	 -0.0316041738 	 0.1140211629
42.9300000000 	 1.1426537379 	 -0.0317742675 	 0.1082711308
42.9600000000 	 1.1374862560 	 -0.0318796181 	 0.1022914754
42.9900000000 	 1.1321496301 	 -0.0319215231 	 0.0961434875
43.0200000000 	 1.1266946047 	 -0.0319014533 	 0.0898885636
43.0500000000 	 1.1211721879 	 -0.0318210276 	 0.0835874511
43.0800000000 	 1.1156331426 	 -0.0316819880 	 0.0772995625
43.1100000000 	 1.1101275082 	 -0.0314861744 	 0.0710823668
43.1400000000 	 1.1047041576 	 -0.0312355005 	 0.0649908644
43.1700000000 	 1.0994103916 	 -0.0309319304 	 0.0590771465
43.2000000000 	 1.0942915729 	 -0.0305774573 	 0.0533900391
43.2300000000 	 1.0893908002 	 -0.0301740831 	 0.0479748276
43.2600000000 	 1.0847486214 	 -0.0297238006 	 0.0428730572
43.2900000000 	 1.0804027855 	 -0.0292285777 	 0.0381224007
43.3200000000 	 1.0763880298 	 -0.0286903435 	 0.0337565878
43.3500000000 	 1.0727359021 	 -0.0281109771 	 0.0298053838
43.3800000000 	 1.0694746128 	 -0.0274922985 	 0.0262946114
43.4100000000 	 1.0666289156 	 -0.0268360616 	 0.0232462038
43.4400000000 	 1.0642200132 	 -0.0261439500 	 0.0206782829
43.4700000000 	 1.0622654854 	 -0.0254175741 	 0.0186052511
43.5000000000 	 1.0607792368 	 -0.0246584709 	 0.0170378920
43.5300000000 	 1.0597714616 	 -0.0238681054 	 0.0159834718
43.5600000000 	 1.0592486241 	 -0.0230478736 	 0.0154458367
43.5900000000 	 1.0592134528 	 -0.0221991078 	 0.0154255008
43.6200000000 	 1.0596649471 	 -0.0213230826 	 0.0159197229
43.6500000000 	 1.0605983964 	 -0.0204210222 	 0.0169225689
43.6800000000 	 1.0620054113 	 -0.0194941101 	 0.0184249587
43.7100000000 	 1.0638739668 	 -0.0185434976 	 0.0204146996
43.7400000000 	 1.0661884595 	 -0.0175703155 	 0.0228765056
43.7700000000 	 1.0689297789 	 -0.0165756843 	 0.0257920066
43.8000000000 	 1.0720753951 	 -0.0155607265 	 0.0291397500
43.8300000000 	 1.0755994652 	 -0.0145265782 	 0.0328952009
43.8600000000 	 1.0794729592 	 -0.0134744008 	 0.0370307439
43.8900000000 	 1.0836638102 	 -0.0124053931 	 0.0415156952
43.9200000000 	 1.0881370889 	 -0.0113208023 	 0.0463163300
43.9500000000 	 1.0928552057 	 -0.0102219354 	 0.0513959333
43.9800000000 	 1.0977781428 	 -0.0091101682 	 0.0567148815
44.0100000000 	 1.1028637181 	 -0.0079869552 	 0.0622307619
44.0400000000 	 1.1080678806 	 -0.0068538366 	 0.0678985375
44.0700000000 	 1.1133450401 	 -0.0057124449 	 0.0736707631
44.1000000000 	 1.1186484294 	 -0.0045645090 	 0.0794978597
44.1300000000 	 1.1239304989 	 -0.0034118571 	 0.0853284483
44.1600000000 	 1.1291433403 	 -0.0022564170 	 0.0911097494
44.1900000000 	 1.1342391375 	 -0.0011002147 	 0.0967880456
44.2200000000 	 1.1391706398 	 0.0000546297 	 0.1023092068
44.2500000000 	 1.1438916515 	 0.0012059085 	 0.1076192729
44.2800000000 	 1.1483575327 	 0.0023513347 	 0.1126650880
44.3100000000 	 1.1525257016 	 0.0034885528 	 0.1173949749
44.3400000000 	 1.1563561329 	 0.0046151526 	 0.1217594380
44.3700000000 	 1.1598118405 	 0.0057286834 	 0.1257118800
44.4000000000 	 1.1628593371 	 0.0068266718 	 0.1292093155
44.4300000000 	 1.1654690604 	 0.0079066391 	 0.1322130626
44.4600000000 	 1.1676157573 	 0.0089661216 	 0.1346893948
44.4900000000 	 1.1692788172 	 0.0100026903 	 0.1366101327
44.5200000000 	 1.1704425461 	 0.0110139718 	 0.1379531585
44.5500000000 	 1.1710963762 	 0.0119976682 	 0.1387028356
44.5800000000 	 1.1712350052 	 0.0129515776 	 0.1388503206
44.6100000000 	 1.1708584616 	 0.0138736122 	 0.1383937546
44.6400000000 	 1.1699720946 	 0.0147618161 	 0.1373383290
44.6700000000 	 1.1685864892 	 0.0156143809 	 0.1356962196
44.7000000000 	 1.1667173080 	 0.0164296589 	 0.1334863935
44.7300000000 	 1.1643850638 	 0.0172061739 	 0.1307342908
44.7600000000 	 1.1616148280 	 0.0179426302 	 0.1274713932
44.7900000000 	 1.1584358832 	 0.0186379177 	 0.1237346902
44.8200000000 	 1.1548813255 	 0.0192911149 	 0.1195660608
44.8500000000 	 1.1509876276 	 0.0199014888 	 0.1150115873
44.8800000000 	 1.1467941709 	 0.0204684927 	 0.1101208207
44.9100000000 	 1.1423427556 	 0.0209917605 	 0.1049460189
44.9400000000 	 1.1376771002 	 0.0214710997 	 0.0995413756
44.9700000000 	 1.1328423363 	 0.0219064817 	 0.0939622599
45.0000000000 	 1.1278845095 	 0.0222980303 	 0.0882644820
45.0300000000 	 1.1228500930 	 0.0226460096 	 0.0825036012
45.0600000000 	 1.1177855196 	 0.0229508096 	 0.0767342856
45.0900000000 	 1.1127367382 	 0.0232129320 	 0.0710097360
45.1200000000 	 1.1077487995 	 0.0234329750 	 0.0653811770
45.1500000000 	 1.1028654722 	 0.0236116179 	 0.0598974202
45.1800000000 	 1.0981288935 	 0.0237496066 	 0.0546045010
45.2100000000 	 1.0935792541 	 0.0238477383 	 0.0495453859
45.2400000000 	 1.0892545182 	 0.0239068478 	 0.0447597478
45.2700000000 	 1.0851901768 	 0.0239277945 	 0.0402838038
45.3000000000 	 1.0814190350 	 0.0239114496 	 0.0361502100
45.3300000000 	 1.0779710296 	 0.0238586854 	 0.0323880040
45.3600000000 	 1.0748730759 	 0.0237703654 	 0.0290225906
45.3900000000 	 1.0721489421 	 0.0236473353 	 0.0260757597
45.4200000000 	 1.0698191468 	 0.0234904164 	 0.0235657307
45.4500000000 	 1.0679008798 	 0.0233003992 	 0.0215072157
45.4800000000 	 1.0664079422 	 0.0230780392 	 0.0199114941
45.5100000000 	 1.0653507044 	 0.0228240536 	 0.0187864934
45.5400000000 	 1.0647360805 	 0.0225391195 	 0.0181368703
45.5700000000 	 1.0645675171 	 0.0222238738 	 0.0179640893
45.6000000000 	 1.0648449966 	 0.0218789136 	 0.0182664933
45.6300000000 	 1.0655650527 	 0.0215047985 	 0.0190393659
45.6600000000 	 1.0667207994 	 0.0211020535 	 0.0202749842
45.6900000000 	 1.0683019728 	 0.0206711737 	 0.0219626602
45.7200000000 	 1.0702949870 	 0.0202126289 	 0.0240887738
45.7500000000 	 1.0726830039 	 0.0197268703 	 0.0266367979
45.7800000000 	 1.0754460193 	 0.0192143373 	 0.0295873189
45.8100000000 	 1.0785609663 	 0.0186754652 	 0.0329180561
45.8400000000 	 1.0820018370 	 0.0181106934 	 0.0366038842
45.8700000000 	 1.0857398261 	 0.0175204742 	 0.0406168638
45.9000000000 	 1.0897434962 	 0.0169052820 	 0.0449262865
45.9300000000 	 1.0939789674 	 0.0162656226 	 0.0494987388
45.9600000000 	 1.0984101335 	 0.0156020425 	 0.0542981924
45.9900000000 	 1.1029989047 	 0.0149151382 	 0.0592861259
46.0200000000 	 1.1077054781 	 0.0142055652 	 0.0644216852
46.0500000000 	 1.1124886375 	 0.0134740465 	 0.0696618854
46.0800000000 	 1.1173060796 	 0.0127213803 	 0.0749618620
46.1100000000 	 1.1221147684 	 0.0119484473 	 0.0802751714
46.1400000000 	 1.1268713137 	 0.0111562165 	 0.0855541454
46.1700000000 	 1.1315323722 	 0.0103457500 	 0.0907502984
46.2000000000 	 1.1360550668 	 0.0095182064 	 0.0958147867
46.2300000000 	 1.1403974198 	 0.0086748430 	 0.1006989155
46.2600000000 	 1.1445187946 	 0.0078170157 	 0.1053546882
46.2900000000 	 1.1483803393 	 0.0069461779 	 0.1097353901
46.3200000000 	 1.1519454261 	 0.0060638772 	 0.1137961957
46.3500000000 	 1.1551800773 	 0.0051717503 	 0.1174947881
46.3800000000 	 1.1580533724 	 0.0042715164 	 0.1207919762
46.4100000000 	 1.1605378268 	 0.0033649688 	 0.1236522950
46.4400000000 	 1.1626097351 	 0.0024539645 	 0.1260445732
46.4700000000 	 1.1642494715 	 0.0015404131 	 0.1279424521
46.5000000000 	 1.1654417412 	 0.0006262639 	 0.1293248411
46.5300000000 	 1.1661757762 	 -0.0002865078 	 0.1301762953
46.5600000000 	 1.1664454724 	 -0.0011959152 	 0.1304873035
46.5900000000 	 1.1662494631 	 -0.0020999744 	 0.1302544761
46.6200000000 	 1.1655911288 	 -0.0029967199 	 0.1294806278
46.6500000000 	 1.1644785415 	 -0.0038842191 	 0.1281747501
46.6800000000 	 1.1629243464 	 -0.0047605867 	 0.1263518743
46.7100000000 	 1.1609455821 	 -0.0056239979 	 0.1240328291
46.7400000000 	 1.1585634446 	 -0.0064727012 	 0.1212438979
46.7700000000 	 1.1558030002 	 -0.0073050292 	 0.1180163884
46.8000000000 	 1.1526928530 	 -0.0081194084 	 0.1143861241
46.8300000000 	 1.1492647749 	 -0.0089143674 	 0.1103928736
46.8600000000 	 1.1455533051 	 -0.0096885427 	 0.1060797334
46.8900000000 	 1.1415953279 	 -0.0104406832 	 0.1014924797
46.9200000000 	 1.1374296349 	 -0.0111696533 	 0.0966789061
46.9500000000 	 1.1330964816 	 -0.0118744332 	 0.0916881630
46.9800000000 	 1.1286371437 	 -0.0125541180 	 0.0865701116
47.0100000000 	 1.1240934806 	 -0.0132079155 	 0.0813747082
47.0400000000 	 1.1195075120 	 -0.0138351418 	 0.0761514261
47.0700000000 	 1.1149210119 	 -0.0144352164 	 0.0709487265
47.1000000000 	 1.1103751251 	 -0.0150076553 	 0.0658135832
47.1300000000 	 1.1059100090 	 -0.0155520641 	 0.0607910655
47.1600000000 	 1.1015645021 	 -0.0160681293 	 0.0559239813
47.1900000000 	 1.0973758228 	 -0.0165556099 	 0.0512525796
47.2200000000 	 1.0933792965 	 -0.0170143285 	 0.0468143118
47.2500000000 	 1.0896081135 	 -0.0174441618 	 0.0426436471
47.2800000000 	 1.0860931154 	 -0.0178450314 	 0.0387719376
47.3100000000 	 1.0828626098 	 -0.0182168948 	 0.0352273291
47.3400000000 	 1.0799422115 	 -0.0185597369 	 0.0320347100
47.3700000000 	 1.0773547093 	 -0.0188735611 	 0.0292156926
47.4000000000 	 1.0751199550 	 -0.0191583821 	 0.0267886213
47.4300000000 	 1.0732547752 	 -0.0194142185 	 0.0247686003
47.4600000000 	 1.0717729018 	 -0.0196410865 	 0.0231675369
47.4900000000 	 1.0706849211 	 -0.0198389944 	 0.0219941928
47.5200000000 	 1.0699982395 	 -0.0200079378 	 0.0212542414
47.5500000000 	 1.0697170640 	 -0.0201478960 	 0.0209503257
47.5800000000 	 1.0698423985 	 -0.0202588291 	 0.0210821147
47.6100000000 	 1.0703720524 	 -0.0203406760 	 0.0216463550
47.6400000000 	 1.0713006645 	 -0.0203933540 	 0.0226369185
47.6700000000 	 1.0726197388 	 -0.0204167586 	 0.0240448433
47.7000000000 	 1.0743176957 	 -0.0204107648 	 0.0258583701
47.7300000000 	 1.0763799370 	 -0.0203752296 	 0.0280629746
47.7600000000 	 1.0787889263 	 -0.0203099944 	 0.0306413983
47.7900000000 	 1.0815242866 	 -0.0202148899 	 0.0335736805
47.8200000000 	 1.0845629153 	 -0.0200897407 	 0.0368371945
47.8500000000 	 1.0878791180 	 -0.0199343712 	 0.0404066929
47.8800000000 	 1.0914447634 	 -0.0197486123 	 0.0442543654
47.9100000000 	 1.0952294600 	 -0.0195323090 	 0.0483499150
