8.1200000000 	 0.8154878264 	 0.2210186553 	 0.2377218373
8.1400000000 	 0.8141541680 	 0.2320521851 	 0.2334047898
8.1600000000 	 0.8135211453 	 0.2430723822 	 0.2295570503
8.1800000000 	 0.8135813096 	 0.2540782803 	 0.2261673346
8.2000000000 	 0.8143260292 	 0.2650682279 	 0.2232252158
8.2200000000 	 0.8157454865 	 0.2760398240 	 0.2207211607
8.2400000000 	 0.8178286646 	 0.2869898556 	 0.2186465482
8.2600000000 	 0.8205633255 	 0.2979142369 	 0.2169936701
8.2800000000 	 0.8239359794 	 0.3088079501 	 0.2157557161
8.3000000000 	 0.8279318476 	 0.3196649886 	 0.2149267413
8.3200000000 	 0.8325348186 	 0.3304783028 	 0.2145016192
8.3400000000 	 0.8377274000 	 0.3412397493 	 0.2144759782
8.3600000000 	 0.8434906662 	 0.3519400433 	 0.2148461225
8.3800000000 	 0.8498042048 	 0.3625687164 	 0.2156089377
8.4000000000 	 0.8566460617 	 0.3731140785 	 0.2167617811
8.4200000000 	 0.8639926878 	 0.3835631874 	 0.2183023560
8.4400000000 	 0.8718188888 	 0.3939018240 	 0.2202285710
8.4600000000 	 0.8800977800 	 0.4041144774 	 0.2225383846
8.4800000000 	 0.8888007477 	 0.4141843377 	 0.2252296347
8.5000000000 	 0.8978974205 	 0.4240933008 	 0.2282998551
8.5200000000 	 0.9073556517 	 0.4338219840 	 0.2317460791
8.5400000000 	 0.9171415156 	 0.4433497550 	 0.2355646321
8.5600000000 	 0.9272193200 	 0.4526547746 	 0.2397509151
8.5800000000 	 0.9375516372 	 0.4617140551 	 0.2442991819
8.6000000000 	 0.9480993556 	 0.4705035346 	 0.2492023126
8.6200000000 	 0.9588217542 	 0.4789981681 	 0.2544515876
8.6400000000 	 0.9696766018 	 0.4871720364 	 0.2600364657
8.6600000000 	 0.9806202825 	 0.4949984738 	 0.2659443714
8.6800000000 	 0.9916079488 	 0.5024502122 	 0.2721604974
8.7000000000 	 1.0025937032 	 0.5094995455 	 0.2786676272
8.7200000000 	 1.0135308086 	 0.5161185089 	 0.2854459838
8.7400000000 	 1.0243719275 	 0.5222790771 	 0.2924731127
8.7600000000 	 1.0350693885 	 0.5279533749 	 0.2997238031
8.7800000000 	 1.0455754797 	 0.5331139027 	 0.3071700554
8.8000000000 	 1.0558427653 	 0.5377337720 	 0.3147810996
8.8200000000 	 1.0658244236 	 0.5417869481 	 0.3225234704
8.8400000000 	 1.0754746016 	 0.5452484983 	 0.3303611426
8.8600000000 	 1.0847487831 	 0.5480948407 	 0.3382557288
8.8800000000 	 1.0936041632 	 0.5503039895 	 0.3461667423
8.9000000000 	 1.1020000253 	 0.5518557939 	 0.3540519227
8.9200000000 	 1.1098981136 	 0.5527321654 	 0.3618676222
8.9400000000 	 1.1172629951 	 0.5529172885 	 0.3695692486
8.9600000000 	 1.1240624031 	 0.5523978125 	 0.3771117566
8.9800000000 	 1.1302675583 	 0.5511630187 	 0.3844501799
9.0000000000 	 1.1358534583 	 0.5492049599 	 0.3915401928
9.0200000000 	 1.1407991318 	 0.5465185693 	 0.3983386886
9.0400000000 	 1.1450878512 	 0.5431017359 	 0.4048043619
9.0600000000 	 1.1487072984 	 0.5389553446 	 0.4108982794
9.0800000000 	 1.1516496826 	 0.5340832800 	 0.4165844264
9.1000000000 	 1.1539118050 	 0.5284923930 	 0.4218302125
9.1200000000 	 1.1554950706 	 0.5221924314 	 0.4266069250
9.1400000000 	 1.1564054458 	 0.5151959354 	 0.4308901170
9.1600000000 	 1.1566533647 	 0.5075181000 	 0.4346599205
9.1800000000 	 1.1562535840 	 0.4991766074 	 0.4379012771
9.2000000000 	 1.1552249906 	 0.4901914319 	 0.4406040804
9.2200000000 	 1.1535903673 	 0.4805846231 	 0.4427632288
9.2400000000 	 1.1513761187 	 0.4703800690 	 0.4443785886
9.2600000000 	 1.1486119664 	 0.4596032465 	 0.4454548706
9.2800000000 	 1.1453306160 	 0.4482809609 	 0.4460014265
9.3000000000 	 1.1415674049 	 0.4364410821 	 0.4460319722
9.3200000000 	 1.1373599361 	 0.4241122798 	 0.4455642490
9.3400000000 	 1.1327477034 	 0.4113237629 	 0.4446196319
9.3600000000 	 1.1277717163 	 0.3981050271 	 0.4432226984
9.3800000000 	 1.1224741274 	 0.3844856137 	 0.4414007699
9.4000000000 	 1.1168978699 	 0.3704948835 	 0.4391834358
9.4200000000 	 1.1110863071 	 0.3561618074 	 0.4366020749
9.4400000000 	 1.1050829005 	 0.3415147767 	 0.4336893824
9.4600000000 	 1.0989308969 	 0.3265814335 	 0.4304789123
9.4800000000 	 1.0926730388 	 0.3113885234 	 0.4270046442
9.5000000000 	 1.0863512989 	 0.2959617702 	 0.4233005807
9.5200000000 	 1.0800066401 	 0.2803257723 	 0.4194003796
9.5400000000 	 1.0736788011 	 0.2645039226 	 0.4153370262
9.5600000000 	 1.0674061078 	 0.2485183481 	 0.4111425466
9.5800000000 	 1.0612253104 	 0.2323898710 	 0.4068477628
9.6000000000 	 1.0551714437 	 0.2161379893 	 0.4024820906
9.6200000000 	 1.0492777110 	 0.1997808742 	 0.3980733771
9.6400000000 	 1.0435753894 	 0.1833353858 	 0.3936477781
9.6600000000 	 1.0380937543 	 0.1668171026 	 0.3892296698
9.6800000000 	 1.0328600216 	 0.1502403655 	 0.3848415945
9.7000000000 	 1.0278993063 	 0.1336183334 	 0.3805042346
9.7200000000 	 1.0232345940 	 0.1169630496 	 0.3762364125
9.7400000000 	 1.0188867249 	 0.1002855174 	 0.3720551116
9.7600000000 	 1.0148743882 	 0.0835957840 	 0.3679755167
9.7800000000 	 1.0112141234 	 0.0669030296 	 0.3640110669
9.8000000000 	 1.0079203298 	 0.0502156637 	 0.3601735218
9.8200000000 	 1.0050052803 	 0.0335414244 	 0.3564730339
9.8400000000 	 1.0024791392 	 0.0168874810 	 0.3529182272
9.8600000000 	 1.0003499827 	 0.0002605399 	 0.3495162780
9.8800000000 	 0.9986238212 	 -0.0163330495 	 0.3462729958
9.9000000000 	 0.9973046223 	 -0.0328871869 	 0.3431929029
9.9200000000 	 0.9963943340 	 -0.0493959138 	 0.3402793099
9.9400000000 	 0.9958929085 	 -0.0658533074 	 0.3375343868
9.9600000000 	 0.9957983241 	 -0.0822533749 	 0.3349592277
9.9800000000 	 0.9961066084 	 -0.0985899508 	 0.3325539083
10.0000000000 	 0.9968118596 	 -0.1148565961 	 0.3303175367
10.0200000000 	 0.9979062684 	 -0.1310465013 	 0.3282482946
10.0400000000 	 0.9993801400 	 -0.1471523930 	 0.3263434718
10.0600000000 	 1.0012219169 	 -0.1631664452 	 0.3245994915
10.0800000000 	 1.0034182032 	 -0.1790801956 	 0.3230119286
10.1000000000 	 1.0059537914 	 -0.1948844686 	 0.3215755204
10.1200000000 	 1.0088116921 	 -0.2105693039 	 0.3202841712
10.1400000000 	 1.0119731683 	 -0.2261238938 	 0.3191309519
10.1600000000 	 1.0154177754 	 -0.2415365280 	 0.3181080963
10.1800000000 	 1.0191234073 	 -0.2567945478 	 0.3172069947
10.2000000000 	 1.0230663509 	 -0.2718843109 	 0.3164181882
10.2200000000 	 1.0272213493 	 -0.2867911669 	 0.3157313653
10.2400000000 	 1.0315616758 	 -0.3014994443 	 0.3151353630
10.2600000000 	 1.0360592190 	 -0.3159924508 	 0.3146181754
10.2800000000 	 1.0406845811 	 -0.3302524874 	 0.3141669719
10.3000000000 	 1.0454071896 	 -0.3442608761 	 0.3137681288
10.3200000000 	 1.0501954232 	 -0.3579980034 	 0.3134072756
10.3400000000 	 1.0550167537 	 -0.3714433791 	 0.3130693593
10.3600000000 	 1.0598379025 	 -0.3845757107 	 0.3127387283
10.3800000000 	 1.0646250135 	 -0.3973729945 	 0.3123992371
10.4000000000 	 1.0693438413 	 -0.4098126226 	 0.3120343744
10.4200000000 	 1.0739599545 	 -0.4218715052 	 0.3116274119
10.4400000000 	 1.0784389526 	 -0.4335262088 	 0.3111615756
10.4600000000 	 1.0827466961 	 -0.4447531082 	 0.3106202370
10.4800000000 	 1.0868495481 	 -0.4555285520 	 0.3099871207
10.5000000000 	 1.0907146235 	 -0.4658290390 	 0.3092465254
10.5200000000 	 1.0943100463 	 -0.4756314049 	 0.3083835539
10.5400000000 	 1.0976052091 	 -0.4849130163 	 0.3073843455
10.5600000000 	 1.1005710339 	 -0.4936519696 	 0.3062363045
10.5800000000 	 1.1031802292 	 -0.5018272923 	 0.3049283197
10.6000000000 	 1.1054075406 	 -0.5094191435 	 0.3034509656
10.6200000000 	 1.1072299909 	 -0.5164090104 	 0.3017966808
10.6400000000 	 1.1086271051 	 -0.5227798986 	 0.2999599162
10.6600000000 	 1.1095811183 	 -0.5285165112 	 0.2979372480
10.6800000000 	 1.1100771605 	 -0.5336054149 	 0.2957274517
10.7000000000 	 1.1101034170 	 -0.5380351897 	 0.2933315346
10.7200000000 	 1.1096512603 	 -0.5417965594 	 0.2907527244
10.7400000000 	 1.1087153514 	 -0.5448825005 	 0.2879964170
10.7600000000 	 1.1072937077 	 -0.5472883269 	 0.2850700830
10.7800000000 	 1.1053877376 	 -0.5490117493 	 0.2819831387
10.8000000000 	 1.1030022398 	 -0.5500529082 	 0.2787467856
10.8200000000 	 1.1001453674 	 -0.5504143798 	 0.2753738253
10.8400000000 	 1.0968285578 	 -0.5501011532 	 0.2718784557
10.8600000000 	 1.0930664296 	 -0.5491205828 	 0.2682760558
10.8800000000 	 1.0888766479 	 -0.5474823130 	 0.2645829673
10.9000000000 	 1.0842797618 	 -0.5451981790 	 0.2608162770
10.9200000000 	 1.0792990149 	 -0.5422820861 	 0.2569936083
10.9400000000 	 1.0739601346 	 -0.5387498671 	 0.2531329250
10.9600000000 	 1.0682911020 	 -0.5346191240 	 0.2492523521
10.9800000000 	 1.0623219079 	 -0.5299090542 	 0.2453700150
11.0000000000 	 1.0560842973 	 -0.5246402653 	 0.2415039004
11.0200000000 	 1.0496115080 	 -0.5188345820 	 0.2376717371
11.0400000000 	 1.0429380060 	 -0.5125148476 	 0.2338908983
11.0600000000 	 1.0360992220 	 -0.5057047238 	 0.2301783220
11.0800000000 	 1.0291312927 	 -0.4984284909 	 0.2265504501
11.1000000000 	 1.0220708093 	 -0.4907108517 	 0.2230231823
11.1200000000 	 1.0149545765 	 -0.4825767422 	 0.2196118433
11.1400000000 	 1.0078193844 	 -0.4740511497 	 0.2163311611
11.1600000000 	 1.0007017948 	 -0.4651589414 	 0.2131952549
11.1800000000 	 0.9936379433 	 -0.4559247052 	 0.2102176289
11.2000000000 	 0.9866633590 	 -0.4463726027 	 0.2074111732
11.2200000000 	 0.9798128018 	 -0.4365262366 	 0.2047881685
11.2400000000 	 0.9731201171 	 -0.4264085326 	 0.2023602936
11.2600000000 	 0.9666181086 	 -0.4160416356 	 0.2001386369
11.2800000000 	 0.9603384286 	 -0.4054468217 	 0.1981337095
11.3000000000 	 0.9543114847 	 -0.3946444235 	 0.1963554599
11.3200000000 	 0.9485663620 	 -0.3836537713 	 0.1948132913
11.3400000000 	 0.9431307597 	 -0.3724931468 	 0.1935160795
11.3600000000 	 0.9380309414 	 -0.3611797507 	 0.1924721930
11.3800000000 	 0.9332916964 	 -0.3497296823 	 0.1916895140
11.4000000000 	 0.9289363120 	 -0.3381579307 	 0.1911754596
11.4200000000 	 0.9249865543 	 -0.3264783769 	 0.1909370053
11.4400000000 	 0.9214626561 	 -0.3147038051 	 0.1909807071
11.4600000000 	 0.9183833110 	 -0.3028459235 	 0.1913127238
11.4800000000 	 0.9157656717 	 -0.2909153929 	 0.1919388394
11.5000000000 	 0.9136253511 	 -0.2789218618 	 0.1928644821
11.5200000000 	 0.9119764252 	 -0.2668740089 	 0.1940947430
11.5400000000 	 0.9108314365 	 -0.2547795905 	 0.1956343901
11.5600000000 	 0.9102013967 	 -0.2426454932 	 0.1974878797
11.5800000000 	 0.9100957874 	 -0.2304777903 	 0.1996593623
11.6000000000 	 0.9105225585 	 -0.2182818026 	 0.2021526830
11.6200000000 	 0.9114881230 	 -0.2060621625 	 0.2049713759
11.6400000000 	 0.9129973475 	 -0.1938228799 	 0.2081186505
11.6600000000 	 0.9150535383 	 -0.1815674118 	 0.2115973707
11.6800000000 	 0.9176584220 	 -0.1692987331 	 0.2154100247
11.7000000000 	 0.9208121213 	 -0.1570194096 	 0.2195586846
11.7200000000 	 0.9245131240 	 -0.1447316725 	 0.2240449570
11.7400000000 	 0.9287582473 	 -0.1324374942 	 0.2288699215
11.7600000000 	 0.9335425966 	 -0.1201386649 	 0.2340340584
11.7800000000 	 0.9388595177 	 -0.1078368709 	 0.2395371652
11.8000000000 	 0.9447005458 	 -0.0955337728 	 0.2453782597
11.8200000000 	 0.9510553490 	 -0.0832310846 	 0.2515554725
11.8400000000 	 0.9579116684 	 -0.0709306532 	 0.2580659267
11.8600000000 	 0.9652552561 	 -0.0586345374 	 0.2649056060
11.8800000000 	 0.9730698109 	 -0.0463450874 	 0.2720692116
11.9000000000 	 0.9813369149 	 -0.0340650230 	 0.2795500093
11.9200000000 	 0.9900359704 	 -0.0217975108 	 0.2873396665
11.9400000000 	 0.9991441405 	 -0.0095462406 	 0.2954280825
11.9600000000 	 1.0086362953 	 0.0026845018 	 0.3038032117
11.9800000000 	 1.0184849639 	 0.0148897629 	 0.3124508845
12.0000000000 	 1.0286602978 	 0.0270638545 	 0.3213546265
12.0200000000 	 1.0391300451 	 0.0392002904 	 0.3304954805
12.0400000000 	 1.0498595398 	 0.0512917289 	 0.3398518345
12.0600000000 	 1.0608117092 	 0.0633299208 	 0.3493992606
12.0800000000 	 1.0719471012 	 0.0753056656 	 0.3591103679
12.1000000000 	 1.0832239347 	 0.0872087755 	 0.3689546776
12.1200000000 	 1.0945981767 	 0.0990280493 	 0.3788985221
12.1400000000 	 1.1060236471 	 0.1107512575 	 0.3889049784
12.1600000000 	 1.1174521557 	 0.1223651386 	 0.3989338379
12.1800000000 	 1.1288336719 	 0.1338554096 	 0.4089416228
12.2000000000 	 1.1401165289 	 0.1452067902 	 0.4188816521
12.2200000000 	 1.1512476650 	 0.1564030424 	 0.4287041666
12.2400000000 	 1.1621729007 	 0.1674270264 	 0.4383565158
12.2600000000 	 1.1728372526 	 0.1782607729 	 0.4477834131
12.2800000000 	 1.1831852828 	 0.1888855726 	 0.4569272634
12.3000000000 	 1.1931614815 	 0.1992820825 	 0.4657285647
12.3200000000 	 1.2027106805 	 0.2094304492 	 0.4741263851
12.3400000000 	 1.2117784930 	 0.2193104483 	 0.4820589149
12.3600000000 	 1.2203117757 	 0.2289016383 	 0.4894640895
12.3800000000 	 1.2282591061 	 0.2381835281 	 0.4962802776
12.4000000000 	 1.2355712697 	 0.2471357564 	 0.5024470269
12.4200000000 	 1.2422017479 	 0.2557382791 	 0.5079058565
12.4400000000 	 1.2481072000 	 0.2639715643 	 0.5126010815
12.4600000000 	 1.2532479295 	 0.2718167897 	 0.5164806539
12.4800000000 	 1.2575883264 	 0.2792560399 	 0.5194970029
12.5000000000 	 1.2610972767 	 0.2862725009 	 0.5216078530
12.5200000000 	 1.2637485303 	 0.2928506457 	 0.5227769997
12.5400000000 	 1.2655210198 	 0.2989764111 	 0.5229750218
12.5600000000 	 1.2663991231 	 0.3046373580 	 0.5221799083
12.5800000000 	 1.2663728630 	 0.3098228155 	 0.5203775819
12.6000000000 	 1.2654380410 	 0.3145240036 	 0.5175622999
12.6200000000 	 1.2635963002 	 0.3187341330 	 0.5137369189
12.6400000000 	 1.2608551165 	 0.3224484793 	 0.5089130137
12.6600000000 	 1.2572277194 	 0.3256644314 	 0.5031108415
12.6800000000 	 1.2527329415 	 0.3283815115 	 0.4963591520
12.7000000000 	 1.2473950034 	 0.3306013685 	 0.4886948460
12.7200000000 	 1.2412432355 	 0.3323277436 	 0.4801624897
12.7400000000 	 1.2343117462 	 0.3335664104 	 0.4708136983
12.7600000000 	 1.2266390407 	 0.3343250906 	 0.4607064055
12.7800000000 	 1.2182676009 	 0.3346133478 	 0.4499040375
12.8000000000 	 1.2092434331 	 0.3344424613 	 0.4384746146
12.8200000000 	 1.1996155947 	 0.3338252840 	 0.4264898048
12.8400000000 	 1.1894357059 	 0.3327760866 	 0.4140239515
12.8600000000 	 1.1787574581 	 0.3313103916 	 0.4011531013
12.8800000000 	 1.1676361250 	 0.3294448001 	 0.3879540522
12.9000000000 	 1.1561280857 	 0.3271968161 	 0.3745034445
12.9200000000 	 1.1442903644 	 0.3245846685 	 0.3608769108
12.9400000000 	 1.1321801957 	 0.3216271367 	 0.3471482994
12.9600000000 	 1.1198546168 	 0.3183433805 	 0.3333889841
12.9800000000 	 1.1073700931 	 0.3147527765 	 0.3196672670
13.0000000000 	 1.0947821790 	 0.3108747644 	 0.3060478783
13.0200000000 	 1.0821452155 	 0.3067287025 	 0.2925915767
13.0400000000 	 1.0695120660 	 0.3023337359 	 0.2793548471
13.0600000000 	 1.0569338899 	 0.2977086764 	 0.2663896932
13.0800000000 	 1.0444599538 	 0.2928718958 	 0.2537435184
13.1000000000 	 1.0321374785 	 0.2878412313 	 0.2414590882
13.1200000000 	 1.0200115206 	 0.2826339060 	 0.2295745662
13.1400000000 	 1.0081248851 	 0.2772664596 	 0.2181236139
13.1600000000 	 0.9965180689 	 0.2717546940 	 0.2071355456
13.1800000000 	 0.9852292293 	 0.2661136285 	 0.1966355280
13.2000000000 	 0.9742941770 	 0.2603574677 	 0.1866448170
13.2200000000 	 0.9637463898 	 0.2544995782 	 0.1771810219
13.2400000000 	 0.9536170438 	 0.2485524756 	 0.1682583892
13.2600000000 	 0.9439350598 	 0.2425278195 	 0.1598880986
13.2800000000 	 0.9347271613 	 0.2364364159 	 0.1520785660
13.3000000000 	 0.9260179426 	 0.2302882263 	 0.1448357456
13.3200000000 	 0.9178299436 	 0.2240923831 	 0.1381634283
13.3400000000 	 0.9101837294 	 0.2178572089 	 0.1320635318
13.3600000000 	 0.9030979729 	 0.2115902410 	 0.1265363783
13.3800000000 	 0.8965895379 	 0.2052982588 	 0.1215809586
13.4000000000 	 0.8906735616 	 0.1989873143 	 0.1171951794
13.4200000000 	 0.8853635348 	 0.1926627651 	 0.1133760928
13.4400000000 	 0.8806713782 	 0.1863293084 	 0.1101201075
13.4600000000 	 0.8766075145 	 0.1799910173 	 0.1074231800
13.4800000000 	 0.8731809341 	 0.1736513779 	 0.1052809864
13.5000000000 	 0.8703992547 	 0.1673133263 	 0.1036890737
13.5200000000 	 0.8682687733 	 0.1609792868 	 0.1026429923
13.5400000000 	 0.8667945103 	 0.1546512101 	 0.1021384078
13.5600000000 	 0.8659802456 	 0.1483306117 	 0.1021711941
13.5800000000 	 0.8658285454 	 0.1420186094 	 0.1027375073
13.6000000000 	 0.8663407803 	 0.1357159619 	 0.1038338404
13.6200000000 	 0.8675171338 	 0.1294231061 	 0.1054570597
13.6400000000 	 0.8693566018 	 0.1231401946 	 0.1076044233
13.6600000000 	 0.8718569826 	 0.1168671334 	 0.1102735804
13.6800000000 	 0.8750148569 	 0.1106036185 	 0.1134625529
13.7000000000 	 0.8788255593 	 0.1043491730 	 0.1171696991
13.7200000000 	 0.8832831400 	 0.0981031838 	 0.1213936580
13.7400000000 	 0.8883803184 	 0.0918649384 	 0.1261332763
13.7600000000 	 0.8941084275 	 0.0856336617 	 0.1313875150
13.7800000000 	 0.9004573507 	 0.0794085524 	 0.1371553383
13.8000000000 	 0.9074154516 	 0.0731888203 	 0.1434355819
13.8200000000 	 0.9149694963 	 0.0669737226 	 0.1502268019
13.8400000000 	 0.9231045712 	 0.0607626017 	 0.1575271037
13.8600000000 	 0.9318039947 	 0.0545549219 	 0.1653339506
13.8800000000 	 0.9410492272 	 0.0483503068 	 0.1736439521
13.9000000000 	 0.9508197772 	 0.0421485765 	 0.1824526327
13.9200000000 	 0.9610931086 	 0.0359497851 	 0.1917541809
13.9400000000 	 0.9718445481 	 0.0297542572 	 0.2015411809
13.9600000000 	 0.9830471972 	 0.0235626249 	 0.2118043262
13.9800000000 	 0.9946718492 	 0.0173758636 	 0.2225321199
14.0000000000 	 1.0066869142 	 0.0111953269 	 0.2337105626
14.0200000000 	 1.0190583558 	 0.0050227804 	 0.2453228319
14.0400000000 	 1.0317496408 	 -0.0011395661 	 0.2573489582
14.0600000000 	 1.0447217063 	 -0.0072890290 	 0.2697655025
14.0800000000 	 1.0579329462 	 -0.0134224230 	 0.2825452418
14.1000000000 	 1.0713392217 	 -0.0195360376 	 0.2956568701
14.1200000000 	 1.0848938977 	 -0.0256256161 	 0.3090647234
14.1400000000 	 1.0985479096 	 -0.0316863397 	 0.3227285386
14.1600000000 	 1.1122498626 	 -0.0377128169 	 0.3366032558
14.1800000000 	 1.1259461670 	 -0.0436990778 	 0.3506388758
14.2000000000 	 1.1395812114 	 -0.0496385753 	 0.3647803840
14.2200000000 	 1.1530975771 	 -0.0555241933 	 0.3789677528
14.2400000000 	 1.1664362932 	 -0.0613482626 	 0.3931360328
14.2600000000 	 1.1795371347 	 -0.0671025842 	 0.4072155449
14.2800000000 	 1.1923389633 	 -0.0727784621 	 0.4211321813
14.3000000000 	 1.2047801091 	 -0.0783667444 	 0.4348078238
14.3200000000 	 1.2167987913 	 -0.0838578734 	 0.4481608834
14.3400000000 	 1.2283335756 	 -0.0892419445 	 0.4611069641
14.3600000000 	 1.2393238623 	 -0.0945087743 	 0.4735596478
14.3800000000 	 1.2497104011 	 -0.0996479765 	 0.4854313955
14.4000000000 	 1.2594358247 	 -0.1046490457 	 0.4966345541
14.4200000000 	 1.2684451942 	 -0.1095014475 	 0.5070824533
14.4400000000 	 1.2766865472 	 -0.1141947151 	 0.5166905737
14.4600000000 	 1.2841114390 	 -0.1187185489 	 0.5253777626
14.4800000000 	 1.2906754678 	 -0.1230629198 	 0.5330674699
14.5000000000 	 1.2963387725 	 -0.1272181733 	 0.5396889734
14.5200000000 	 1.3010664942 	 -0.1311751325 	 0.5451785634
14.5400000000 	 1.3048291904 	 -0.1349251986 	 0.5494806514
14.5600000000 	 1.3076031934 	 -0.1384604470 	 0.5525487742
14.5800000000 	 1.3093709052 	 -0.1417737163 	 0.5543464605
14.6000000000 	 1.3101210207 	 -0.1448586897 	 0.5548479365
14.6200000000 	 1.3098486754 	 -0.1477099662 	 0.5540386465
14.6400000000 	 1.3085555128 	 -0.1503231198 	 0.5519155741
14.6600000000 	 1.3062496711 	 -0.1526947471 	 0.5484873532
14.6800000000 	 1.3029456874 	 -0.1548225008 	 0.5437741660
14.7000000000 	 1.2986643244 	 -0.1567051094 	 0.5378074319
14.7200000000 	 1.2934323206 	 -0.1583423825 	 0.5306292973
14.7400000000 	 1.2872820724 	 -0.1597352020 	 0.5222919430
14.7600000000 	 1.2802512529 	 -0.1608854998 	 0.5128567307
14.7800000000 	 1.2723823783 	 -0.1617962223 	 0.5023932140
14.8000000000 	 1.2637223293 	 -0.1624712825 	 0.4909780422
14.8200000000 	 1.2543218382 	 -0.1629155029 	 0.4786937880
14.8400000000 	 1.2442349525 	 -0.1631345473 	 0.4656277297
14.8600000000 	 1.2335184846 	 -0.1631348463 	 0.4518706169
14.8800000000 	 1.2222314576 	 -0.1629235163 	 0.4375154502
14.9000000000 	 1.2104345567 	 -0.1625082743 	 0.4226562988
14.9200000000 	 1.1981895955 	 -0.1618973499 	 0.4073871805
14.9400000000 	 1.1855590028 	 -0.1610993966 	 0.3918010217
14.9600000000 	 1.1726053389 	 -0.1601234033 	 0.3759887136
14.9800000000 	 1.1593908447 	 -0.1589786076 	 0.3600382755
15.0000000000 	 1.1459770292 	 -0.1576744125 	 0.3440341326
15.0200000000 	 1.1324242970 	 -0.1562203065 	 0.3280565112
15.0400000000 	 1.1187916191 	 -0.1546257894 	 0.3121809532
15.0600000000 	 1.1051362465 	 -0.1529003031 	 0.2964779453
15.0800000000 	 1.0915134675 	 -0.1510531683 	 0.2810126599
15.1000000000 	 1.0779764064 	 -0.1490935282 	 0.2658447980
15.1200000000 	 1.0645758638 	 -0.1470302984 	 0.2510285289
15.1400000000 	 1.0513601945 	 -0.1448721229 	 0.2366125133
15.1600000000 	 1.0383752212 	 -0.1426273372 	 0.2226400024
15.1800000000 	 1.0256641807 	 -0.1403039373 	 0.2091490008
15.2000000000 	 1.0132676996 	 -0.1379095548 	 0.1961724836
15.2200000000 	 1.0012237957 	 -0.1354514372 	 0.1837386562
15.2400000000 	 0.9895679029 	 -0.1329364340 	 0.1718712485
15.2600000000 	 0.9783329139 	 -0.1303709870 	 0.1605898335
15.2800000000 	 0.9675492409 	 -0.1277611253 	 0.1499101629
15.3000000000 	 0.9572448872 	 -0.1251124641 	 0.1398445108
