	 2.54 	 -3.48 	 1.66 	 25.000058
	 2.52 	 -3.50 	 1.66 	 25.000058
	 2.51 	 -3.52 	 1.66 	 25.000057
	 2.50 	 -3.53 	 1.67 	 25.000057
	 2.49 	 -3.55 	 1.67 	 25.000056
	 2.48 	 -3.56 	 1.67 	 25.000056
	 2.47 	 -3.57 	 1.67 	 25.000055
	 2.46 	 -3.59 	 1.68 	 25.000055
	 2.45 	 -3.60 	 1.68 	 25.000055
	 2.44 	 -3.62 	 1.68 	 25.000054
	 2.43 	 -3.63 	 1.69 	 25.000054
	 2.42 	 -3.65 	 1.69 	 25.000053
	 2.41 	 -3.66 	 1.69 	 25.000053
	 2.40 	 -3.68 	 1.70 	 25.000052
	 2.38 	 -3.69 	 1.70 	 25.000052
	 2.37 	 -3.71 	 1.70 	 25.000051
	 2.36 	 -3.72 	 1.70 	 25.000051
	 2.35 	 -3.73 	 1.71 	 25.000050
	 2.34 	 -3.75 	 1.71 	 25.000050
	 2.33 	 -3.76 	 1.71 	 25.000049
	 2.32 	 -3.78 	 1.72 	 25.000049
	 2.31 	 -3.79 	 1.72 	 25.000048
	 2.29 	 -3.80 	 1.72 	 25.000048
	 2.28 	 -3.82 	 1.73 	 25.000047
	 2.27 	 -3.83 	 1.73 	 25.000047
	 2.26 	 -3.84 	 1.73 	 25.000046
	 2.25 	 -3.86 	 1.73 	 25.000046
	 2.24 	 -3.87 	 1.74 	 25.000046
	 2.23 	 -3.89 	 1.74 	 25.000045
	 2.21 	 -3.90 	 1.74 	 25.000045
	 2.20 	 -3.91 	 1.75 	 25.000044
	 2.19 	 -3.92 	 1.75 	 25.000044
	 2.18 	 -3.94 	 1.75 	 25.000043
	 2.17 	 -3.95 	 1.76 	 25.000043
	 2.15 	 -3.96 	 1.76 	 25.000042
	 2.14 	 -3.98 	 1.76 	 25.000042
	 2.13 	 -3.99 	 1.76 	 25.000041
	 2.12 	 -4.00 	 1.77 	 25.000041
	 2.11 	 -4.02 	 1.77 	 25.000040
	 2.09 	 -4.03 	 1.77 	 25.000040
	 2.08 	 -4.04 	 1.78 	 25.000039
	 2.07 	 -4.05 	 1.78 	 25.000039
	 2.06 	 -4.07 	 1.78 	 25.000039
	 2.05 	 -4.08 	 1.79 	 25.000038
	 2.03 	 -4.09 	 1.79 	 25.000038
	 2.02 	 -4.10 	 1.79 	 25.000037
	 2.01 	 -4.11 	 1.79 	 25.000037
	 2.00 	 -4.13 	 1.80 	 25.000036
	 1.98 	 -4.14 	 1.80 	 25.000036
	 1.97 	 -4.15 	 1.80 	 25.000035
	 1.96 	 -4.16 	 1.81 	 25.000035
	 1.95 	 -4.17 	 1.81 	 25.000035
	 1.93 	 -4.18 	 1.81 	 25.000034
	 1.92 	 -4.20 	 1.81 	 25.000034
	 1.91 	 -4.21 	 1.82 	 25.000033
	 1.90 	 -4.22 	 1.82 	 25.000033
	 1.88 	 -4.23 	 1.82 	 25.000032
	 1.87 	 -4.24 	 1.83 	 25.000032
	 1.86 	 -4.25 	 1.83 	 25.000032
	 1.85 	 -4.26 	 1.83 	 25.000031
	 1.83 	 -4.28 	 1.84 	 25.000031
	 1.82 	 -4.29 	 1.84 	 25.000030
	 1.81 	 -4.30 	 1.84 	 25.000030
	 1.79 	 -4.31 	 1.84 	 25.000029
	 1.78 	 -4.32 	 1.85 	 25.000029
	 1.77 	 -4.33 	 1.85 	 25.000029
	 1.76 	 -4.34 	 1.85 	 25.000028
	 1.74 	 -4.35 	 1.86 	 25.000028
	 1.73 	 -4.36 	 1.86 	 25.000027
	 1.72 	 -4.37 	 1.86 	 25.000027
	 1.70 	 -4.38 	 1.87 	 25.000027
	 1.69 	 -4.39 	 1.87 	 25.000026
	 1.68 	 -4.40 	 1.87 	 25.000026
	 1.66 	 -4.41 	 1.88 	 25.000025
	 1.65 	 -4.42 	 1.88 	 25.000025
	 1.64 	 -4.43 	 1.88 	 25.000025
	 1.62 	 -4.44 	 1.88 	 25.000024
	 1.61 	 -4.45 	 1.89 	 25.000024
	 1.60 	 -4.46 	 1.89 	 25.000023
	 1.58 	 -4.47 	 1.89 	 25.000023
	 1.57 	 -4.48 	 1.90 	 25.000023
	 1.56 	 -4.49 	 1.90 	 25.000022
	 1.54 	 -4.50 	 1.90 	 25.000022
	 1.53 	 -4.51 	 1.91 	 25.000021
	 1.52 	 -4.52 	 1.91 	 25.000021
	 1.50 	 -4.53 	 1.91 	 25.000021
	 1.49 	 -4.53 	 1.91 	 25.000020
	 1.48 	 -4.54 	 1.92 	 25.000020
	 1.46 	 -4.55 	 1.92 	 25.000020
	 1.45 	 -4.56 	 1.92 	 25.000019
	 1.43 	 -4.57 	 1.93 	 25.000019
	 1.42 	 -4.58 	 1.93 	 25.000019
	 1.41 	 -4.59 	 1.93 	 25.000018
	 1.39 	 -4.60 	 1.94 	 25.000018
	 1.38 	 -4.60 	 1.94 	 25.000017
	 1.37 	 -4.61 	 1.94 	 25.000017
	 1.35 	 -4.62 	 1.94 	 25.000017
	 1.34 	 -4.63 	 1.95 	 25.000016
	 1.32 	 -4.64 	 1.95 	 25.000016
	 1.31 	 -4.64 	 1.95 	 25.000016
	 1.30 	 -4.65 	 1.96 	 25.000015
	 1.28 	 -4.66 	 1.96 	 25.000015
	 1.27 	 -4.67 	 1.96 	 25.000015
	 1.25 	 -4.67 	 1.97 	 25.000014
	 1.24 	 -4.68 	 1.97 	 25.000014
	 1.23 	 -4.69 	 1.97 	 25.000014
	 1.21 	 -4.70 	 1.97 	 25.000014
	 1.20 	 -4.70 	 1.98 	 25.000013
	 1.18 	 -4.71 	 1.98 	 25.000013
	 1.17 	 -4.72 	 1.98 	 25.000013
	 1.16 	 -4.73 	 1.99 	 25.000012
	 1.14 	 -4.73 	 1.99 	 25.000012
	 1.13 	 -4.74 	 1.99 	 25.000012
	 1.11 	 -4.75 	 2.00 	 25.000011
	 1.10 	 -4.75 	 2.00 	 25.000011
	 1.08 	 -4.76 	 2.00 	 25.000011
	 1.07 	 -4.77 	 2.00 	 25.000011
	 1.06 	 -4.77 	 2.01 	 25.000010
	 1.04 	 -4.78 	 2.01 	 25.000010
	 1.03 	 -4.78 	 2.01 	 25.000010
	 1.01 	 -4.79 	 2.02 	 25.000009
	 1.00 	 -4.80 	 2.02 	 25.000009
	 0.98 	 -4.80 	 2.02 	 25.000009
	 0.97 	 -4.81 	 2.02 	 25.000009
	 0.96 	 -4.81 	 2.03 	 25.000008
	 0.94 	 -4.82 	 2.03 	 25.000008
	 0.93 	 -4.83 	 2.03 	 25.000008
	 0.91 	 -4.83 	 2.04 	 25.000008
	 0.90 	 -4.84 	 2.04 	 25.000007
	 0.88 	 -4.84 	 2.04 	 25.000007
	 0.87 	 -4.85 	 2.05 	 25.000007
	 0.85 	 -4.85 	 2.05 	 25.000007
	 0.84 	 -4.86 	 2.05 	 25.000007
	 0.82 	 -4.86 	 2.06 	 25.000006
	 0.81 	 -4.87 	 2.06 	 25.000006
	 0.80 	 -4.87 	 2.06 	 25.000006
	 0.78 	 -4.88 	 2.06 	 25.000006
	 0.77 	 -4.88 	 2.07 	 25.000005
	 0.75 	 -4.89 	 2.07 	 25.000005
	 0.74 	 -4.89 	 2.07 	 25.000005
	 0.72 	 -4.89 	 2.08 	 25.000005
	 0.71 	 -4.90 	 2.08 	 25.000005
	 0.69 	 -4.90 	 2.08 	 25.000005
	 0.68 	 -4.91 	 2.08 	 25.000004
	 0.66 	 -4.91 	 2.09 	 25.000004
	 0.65 	 -4.92 	 2.09 	 25.000004
	 0.63 	 -4.92 	 2.09 	 25.000004
	 0.62 	 -4.92 	 2.10 	 25.000004
	 0.60 	 -4.93 	 2.10 	 25.000003
	 0.59 	 -4.93 	 2.10 	 25.000003
	 0.57 	 -4.93 	 2.11 	 25.000003
	 0.56 	 -4.94 	 2.11 	 25.000003
	 0.55 	 -4.94 	 2.11 	 25.000003
	 0.53 	 -4.94 	 2.12 	 25.000003
	 0.52 	 -4.95 	 2.12 	 25.000003
	 0.50 	 -4.95 	 2.12 	 25.000002
	 0.49 	 -4.95 	 2.12 	 25.000002
	 0.47 	 -4.96 	 2.13 	 25.000002
	 0.46 	 -4.96 	 2.13 	 25.000002
	 0.44 	 -4.96 	 2.13 	 25.000002
	 0.43 	 -4.96 	 2.14 	 25.000002
	 0.41 	 -4.97 	 2.14 	 25.000002
	 0.40 	 -4.97 	 2.14 	 25.000002
	 0.38 	 -4.97 	 2.15 	 25.000001
	 0.37 	 -4.97 	 2.15 	 25.000001
	 0.35 	 -4.98 	 2.15 	 25.000001
	 0.34 	 -4.98 	 2.15 	 25.000001
	 0.32 	 -4.98 	 2.16 	 25.000001
	 0.31 	 -4.98 	 2.16 	 25.000001
	 0.29 	 -4.98 	 2.16 	 25.000001
	 0.28 	 -4.98 	 2.17 	 25.000001
	 0.26 	 -4.99 	 2.17 	 25.000001
	 0.25 	 -4.99 	 2.17 	 25.000001
	 0.23 	 -4.99 	 2.18 	 25.000001
	 0.22 	 -4.99 	 2.18 	 25.000000
	 0.20 	 -4.99 	 2.18 	 25.000000
	 0.19 	 -4.99 	 2.18 	 25.000000
	 0.17 	 -4.99 	 2.19 	 25.000000
	 0.16 	 -5.00 	 2.19 	 25.000000
	 0.14 	 -5.00 	 2.19 	 25.000000
	 0.13 	 -5.00 	 2.20 	 25.000000
	 0.11 	 -5.00 	 2.20 	 25.000000
	 0.10 	 -5.00 	 2.20 	 25.000000
	 0.08 	 -5.00 	 2.21 	 25.000000
	 0.07 	 -5.00 	 2.21 	 25.000000
	 0.05 	 -5.00 	 2.21 	 25.000000
	 0.04 	 -5.00 	 2.21 	 25.000000
	 0.02 	 -5.00 	 2.22 	 25.000000
	 0.01 	 -5.00 	 2.22 	 25.000000
	 -0.01 	 -5.00 	 2.22 	 25.000000
	 -0.02 	 -5.00 	 2.23 	 25.000000
	 -0.04 	 -5.00 	 2.23 	 25.000000
	 -0.05 	 -5.00 	 2.23 	 25.000000
	 -0.07 	 -5.00 	 2.23 	 25.000000
	 -0.08 	 -5.00 	 2.24 	 25.000000
	 -0.10 	 -5.00 	 2.24 	 25.000000
	 -0.11 	 -5.00 	 2.24 	 25.000000
	 -0.13 	 -5.00 	 2.25 	 25.000000
	 -0.14 	 -5.00 	 2.25 	 25.000000
	 -0.16 	 -5.00 	 2.25 	 25.000000
	 -0.17 	 -4.99 	 2.26 	 25.000000
	 -0.19 	 -4.99 	 2.26 	 25.000000
	 -0.20 	 -4.99 	 2.26 	 25.000000
	 -0.22 	 -4.99 	 2.27 	 25.000000
	 -0.23 	 -4.99 	 2.27 	 25.000000
	 -0.25 	 -4.99 	 2.27 	 25.000000
	 -0.26 	 -4.99 	 2.27 	 25.000001
	 -0.28 	 -4.98 	 2.28 	 25.000001
	 -0.29 	 -4.98 	 2.28 	 25.000001
	 -0.31 	 -4.98 	 2.28 	 25.000001
	 -0.32 	 -4.98 	 2.29 	 25.000001
	 -0.34 	 -4.98 	 2.29 	 25.000001
	 -0.35 	 -4.98 	 2.29 	 25.000001
	 -0.37 	 -4.97 	 2.29 	 25.000001
	 -0.38 	 -4.97 	 2.30 	 25.000001
	 -0.40 	 -4.97 	 2.30 	 25.000001
	 -0.41 	 -4.97 	 2.30 	 25.000001
	 -0.43 	 -4.96 	 2.31 	 25.000002
	 -0.44 	 -4.96 	 2.31 	 25.000002
	 -0.46 	 -4.96 	 2.31 	 25.000002
	 -0.47 	 -4.96 	 2.32 	 25.000002
	 -0.49 	 -4.95 	 2.32 	 25.000002
	 -0.50 	 -4.95 	 2.32 	 25.000002
	 -0.52 	 -4.95 	 2.33 	 25.000002
	 -0.53 	 -4.94 	 2.33 	 25.000002
	 -0.55 	 -4.94 	 2.33 	 25.000003
	 -0.56 	 -4.94 	 2.33 	 25.000003
	 -0.58 	 -4.93 	 2.34 	 25.000003
	 -0.59 	 -4.93 	 2.34 	 25.000003
	 -0.60 	 -4.93 	 2.34 	 25.000003
	 -0.62 	 -4.92 	 2.35 	 25.000003
	 -0.63 	 -4.92 	 2.35 	 25.000003
	 -0.65 	 -4.92 	 2.35 	 25.000004
	 -0.66 	 -4.91 	 2.35 	 25.000004
	 -0.68 	 -4.91 	 2.36 	 25.000004
	 -0.69 	 -4.90 	 2.36 	 25.000004
	 -0.71 	 -4.90 	 2.36 	 25.000004
	 -0.72 	 -4.89 	 2.37 	 25.000005
	 -0.74 	 -4.89 	 2.37 	 25.000005
	 -0.75 	 -4.89 	 2.37 	 25.000005
	 -0.77 	 -4.88 	 2.38 	 25.000005
	 -0.78 	 -4.88 	 2.38 	 25.000005
	 -0.80 	 -4.87 	 2.38 	 25.000005
	 -0.81 	 -4.87 	 2.39 	 25.000006
	 -0.83 	 -4.86 	 2.39 	 25.000006
	 -0.84 	 -4.86 	 2.39 	 25.000006
	 -0.85 	 -4.85 	 2.39 	 25.000006
	 -0.87 	 -4.85 	 2.40 	 25.000007
	 -0.88 	 -4.84 	 2.40 	 25.000007
	 -0.90 	 -4.84 	 2.40 	 25.000007
	 -0.91 	 -4.83 	 2.41 	 25.000007
	 -0.93 	 -4.83 	 2.41 	 25.000007
	 -0.94 	 -4.82 	 2.41 	 25.000008
	 -0.96 	 -4.81 	 2.42 	 25.000008
	 -0.97 	 -4.81 	 2.42 	 25.000008
	 -0.98 	 -4.80 	 2.42 	 25.000008
	 -1.00 	 -4.80 	 2.42 	 25.000009
	 -1.01 	 -4.79 	 2.43 	 25.000009
	 -1.03 	 -4.78 	 2.43 	 25.000009
	 -1.04 	 -4.78 	 2.43 	 25.000010
	 -1.06 	 -4.77 	 2.44 	 25.000010
	 -1.07 	 -4.77 	 2.44 	 25.000010
	 -1.09 	 -4.76 	 2.44 	 25.000010
	 -1.10 	 -4.75 	 2.44 	 25.000011
	 -1.11 	 -4.75 	 2.45 	 25.000011
	 -1.13 	 -4.74 	 2.45 	 25.000011
	 -1.14 	 -4.73 	 2.45 	 25.000011
	 -1.16 	 -4.73 	 2.46 	 25.000012
	 -1.17 	 -4.72 	 2.46 	 25.000012
	 -1.18 	 -4.71 	 2.46 	 25.000012
	 -1.20 	 -4.70 	 2.47 	 25.000013
	 -1.21 	 -4.70 	 2.47 	 25.000013
	 -1.23 	 -4.69 	 2.47 	 25.000013
	 -1.24 	 -4.68 	 2.48 	 25.000014
	 -1.25 	 -4.67 	 2.48 	 25.000014
	 -1.27 	 -4.67 	 2.48 	 25.000014
	 -1.28 	 -4.66 	 2.48 	 25.000014
	 -1.30 	 -4.65 	 2.49 	 25.000015
	 -1.31 	 -4.64 	 2.49 	 25.000015
	 -1.32 	 -4.64 	 2.49 	 25.000015
	 -1.34 	 -4.63 	 2.50 	 25.000016
	 -1.35 	 -4.62 	 2.50 	 25.000016
	 -1.37 	 -4.61 	 2.50 	 25.000016
	 -1.38 	 -4.60 	 2.50 	 25.000017
	 -1.39 	 -4.60 	 2.51 	 25.000017
	 -1.41 	 -4.59 	 2.51 	 25.000017
	 -1.42 	 -4.58 	 2.51 	 25.000018
	 -1.44 	 -4.57 	 2.52 	 25.000018
	 -1.45 	 -4.56 	 2.52 	 25.000019
	 -1.46 	 -4.55 	 2.52 	 25.000019
	 -1.48 	 -4.54 	 2.53 	 25.000019
	 -1.49 	 -4.53 	 2.53 	 25.000020
	 -1.50 	 -4.53 	 2.53 	 25.000020
	 -1.52 	 -4.52 	 2.54 	 25.000020
	 -1.53 	 -4.51 	 2.54 	 25.000021
	 -1.54 	 -4.50 	 2.54 	 25.000021
	 -1.56 	 -4.49 	 2.54 	 25.000021
	 -1.57 	 -4.48 	 2.55 	 25.000022
	 -1.58 	 -4.47 	 2.55 	 25.000022
	 -1.60 	 -4.46 	 2.55 	 25.000023
	 -1.61 	 -4.45 	 2.56 	 25.000023
	 -1.62 	 -4.44 	 2.56 	 25.000023
	 -1.64 	 -4.43 	 2.56 	 25.000024
	 -1.65 	 -4.42 	 2.56 	 25.000024
	 -1.66 	 -4.41 	 2.57 	 25.000025
	 -1.68 	 -4.40 	 2.57 	 25.000025
	 -1.69 	 -4.39 	 2.57 	 25.000025
	 -1.70 	 -4.38 	 2.58 	 25.000026
	 -1.72 	 -4.37 	 2.58 	 25.000026
	 -1.73 	 -4.36 	 2.58 	 25.000027
	 -1.74 	 -4.35 	 2.59 	 25.000027
	 -1.76 	 -4.34 	 2.59 	 25.000027
	 -1.77 	 -4.33 	 2.59 	 25.000028
	 -1.78 	 -4.32 	 2.60 	 25.000028
	 -1.80 	 -4.31 	 2.60 	 25.000029
	 -1.81 	 -4.30 	 2.60 	 25.000029
	 -1.82 	 -4.29 	 2.60 	 25.000029
	 -1.83 	 -4.27 	 2.61 	 25.000030
	 -1.85 	 -4.26 	 2.61 	 25.000030
	 -1.86 	 -4.25 	 2.61 	 25.000031
	 -1.87 	 -4.24 	 2.62 	 25.000031
	 -1.88 	 -4.23 	 2.62 	 25.000032
	 -1.90 	 -4.22 	 2.62 	 25.000032
	 -1.91 	 -4.21 	 2.62 	 25.000032
	 -1.92 	 -4.20 	 2.63 	 25.000033
	 -1.94 	 -4.18 	 2.63 	 25.000033
	 -1.95 	 -4.17 	 2.63 	 25.000034
	 -1.96 	 -4.16 	 2.64 	 25.000034
	 -1.97 	 -4.15 	 2.64 	 25.000035
	 -1.99 	 -4.14 	 2.64 	 25.000035
	 -2.00 	 -4.13 	 2.65 	 25.000035
	 -2.01 	 -4.11 	 2.65 	 25.000036
	 -2.02 	 -4.10 	 2.65 	 25.000036
	 -2.03 	 -4.09 	 2.66 	 25.000037
	 -2.05 	 -4.08 	 2.66 	 25.000037
	 -2.06 	 -4.06 	 2.66 	 25.000038
	 -2.07 	 -4.05 	 2.66 	 25.000038
	 -2.08 	 -4.04 	 2.67 	 25.000039
	 -2.10 	 -4.03 	 2.67 	 25.000039
	 -2.11 	 -4.01 	 2.67 	 25.000040
	 -2.12 	 -4.00 	 2.68 	 25.000040
	 -2.13 	 -3.99 	 2.68 	 25.000040
	 -2.14 	 -3.98 	 2.68 	 25.000041
	 -2.16 	 -3.96 	 2.69 	 25.000041
	 -2.17 	 -3.95 	 2.69 	 25.000042
	 -2.18 	 -3.94 	 2.69 	 25.000042
	 -2.19 	 -3.92 	 2.69 	 25.000043
	 -2.20 	 -3.91 	 2.70 	 25.000043
	 -2.21 	 -3.90 	 2.70 	 25.000044
	 -2.23 	 -3.88 	 2.70 	 25.000044
	 -2.24 	 -3.87 	 2.71 	 25.000045
	 -2.25 	 -3.86 	 2.71 	 25.000045
	 -2.26 	 -3.84 	 2.71 	 25.000046
	 -2.27 	 -3.83 	 2.71 	 25.000046
	 -2.28 	 -3.82 	 2.72 	 25.000046
	 -2.30 	 -3.80 	 2.72 	 25.000047
	 -2.31 	 -3.79 	 2.72 	 25.000047
	 -2.32 	 -3.78 	 2.73 	 25.000048
	 -2.33 	 -3.76 	 2.73 	 25.000048
	 -2.34 	 -3.75 	 2.73 	 25.000049
	 -2.35 	 -3.73 	 2.74 	 25.000049
	 -2.36 	 -3.72 	 2.74 	 25.000050
	 -2.37 	 -3.71 	 2.74 	 25.000050
	 -2.39 	 -3.69 	 2.75 	 25.000051
	 -2.40 	 -3.68 	 2.75 	 25.000051
	 -2.41 	 -3.66 	 2.75 	 25.000052
	 -2.42 	 -3.65 	 2.75 	 25.000052
	 -2.43 	 -3.63 	 2.76 	 25.000053
	 -2.44 	 -3.62 	 2.76 	 25.000053
	 -2.45 	 -3.60 	 2.76 	 25.000054
	 -2.46 	 -3.59 	 2.77 	 25.000054
	 -2.47 	 -3.57 	 2.77 	 25.000055
	 -2.48 	 -3.56 	 2.77 	 25.000055
	 -2.49 	 -3.54 	 2.77 	 25.000055
	 -2.50 	 -3.53 	 2.78 	 25.000056
	 -2.51 	 -3.51 	 2.78 	 25.000056
	 -2.53 	 -3.50 	 2.78 	 25.000057
	 -2.54 	 -3.48 	 2.79 	 25.000057
	 -2.55 	 -3.47 	 2.79 	 25.000058
	 -2.56 	 -3.45 	 2.79 	 25.000058
	 -2.57 	 -3.44 	 2.80 	 25.000059
	 -2.58 	 -3.42 	 2.80 	 25.000059
	 -2.59 	 -3.41 	 2.80 	 25.000060
	 -2.60 	 -3.39 	 2.81 	 25.000060
	 -2.61 	 -3.38 	 2.81 	 25.000061
	 -2.62 	 -3.36 	 2.81 	 25.000061
	 -2.63 	 -3.34 	 2.81 	 25.000062
	 -2.64 	 -3.33 	 2.82 	 25.000062
	 -2.65 	 -3.31 	 2.82 	 25.000063
	 -2.66 	 -3.30 	 2.82 	 25.000063
	 -2.67 	 -3.28 	 2.83 	 25.000064
	 -2.68 	 -3.27 	 2.83 	 25.000064
	 -2.69 	 -3.25 	 2.83 	 25.000065
	 -2.70 	 -3.23 	 2.83 	 25.000065
	 -2.71 	 -3.22 	 2.84 	 25.000065
	 -2.72 	 -3.20 	 2.84 	 25.000066
	 -2.73 	 -3.18 	 2.84 	 25.000066
	 -2.74 	 -3.17 	 2.85 	 25.000067
	 -2.74 	 -3.15 	 2.85 	 25.000067
	 -2.75 	 -3.13 	 2.85 	 25.000068
	 -2.76 	 -3.12 	 2.86 	 25.000068
	 -2.77 	 -3.10 	 2.86 	 25.000069
	 -2.78 	 -3.08 	 2.86 	 25.000069
	 -2.79 	 -3.07 	 2.87 	 25.000070
	 -2.80 	 -3.05 	 2.87 	 25.000070
	 -2.81 	 -3.03 	 2.87 	 25.000071
	 -2.82 	 -3.02 	 2.87 	 25.000071
	 -2.83 	 -3.00 	 2.88 	 25.000072
	 -2.84 	 -2.98 	 2.88 	 25.000072
	 -2.85 	 -2.97 	 2.88 	 25.000072
	 -2.85 	 -2.95 	 2.89 	 25.000073
	 -2.86 	 -2.93 	 2.89 	 25.000073
	 -2.87 	 -2.92 	 2.89 	 25.000074
	 -2.88 	 -2.90 	 2.90 	 25.000074
	 -2.89 	 -2.88 	 2.90 	 25.000075
	 -2.90 	 -2.86 	 2.90 	 25.000075
	 -2.91 	 -2.85 	 2.90 	 25.000076
	 -2.92 	 -2.83 	 2.91 	 25.000076
	 -2.92 	 -2.81 	 2.91 	 25.000077
	 -2.93 	 -2.79 	 2.91 	 25.000077
	 -2.94 	 -2.78 	 2.92 	 25.000077
	 -2.95 	 -2.76 	 2.92 	 25.000078
	 -2.96 	 -2.74 	 2.92 	 25.000078
	 -2.97 	 -2.72 	 2.93 	 25.000079
	 -2.97 	 -2.70 	 2.93 	 25.000079
	 -2.98 	 -2.69 	 2.93 	 25.000080
	 -2.99 	 -2.67 	 2.93 	 25.000080
	 -3.00 	 -2.65 	 2.94 	 25.000080
	 -3.01 	 -2.63 	 2.94 	 25.000081
	 -3.01 	 -2.61 	 2.94 	 25.000081
	 -3.02 	 -2.60 	 2.95 	 25.000082
	 -3.03 	 -2.58 	 2.95 	 25.000082
	 -3.04 	 -2.56 	 2.95 	 25.000083
	 -3.04 	 -2.54 	 2.96 	 25.000083
	 -3.05 	 -2.52 	 2.96 	 25.000083
	 -3.06 	 -2.51 	 2.96 	 25.000084
	 -3.07 	 -2.49 	 2.96 	 25.000084
	 -3.07 	 -2.47 	 2.97 	 25.000085
	 -3.08 	 -2.45 	 2.97 	 25.000085
	 -3.09 	 -2.43 	 2.97 	 25.000085
	 -3.10 	 -2.41 	 2.98 	 25.000086
	 -3.10 	 -2.39 	 2.98 	 25.000086
	 -3.11 	 -2.38 	 2.98 	 25.000087
	 -3.12 	 -2.36 	 2.98 	 25.000087
	 -3.12 	 -2.34 	 2.99 	 25.000087
	 -3.13 	 -2.32 	 2.99 	 25.000088
	 -3.14 	 -2.30 	 2.99 	 25.000088
	 -3.15 	 -2.28 	 3.00 	 25.000089
	 -3.15 	 -2.26 	 3.00 	 25.000089
	 -3.16 	 -2.24 	 3.00 	 25.000089
	 -3.17 	 -2.23 	 3.01 	 25.000090
	 -3.17 	 -2.21 	 3.01 	 25.000090
	 -3.18 	 -2.19 	 3.01 	 25.000091
	 -3.19 	 -2.17 	 3.02 	 25.000091
	 -3.19 	 -2.15 	 3.02 	 25.000091
	 -3.20 	 -2.13 	 3.02 	 25.000092
	 -3.21 	 -2.11 	 3.02 	 25.000092
	 -3.21 	 -2.09 	 3.03 	 25.000092
	 -3.22 	 -2.07 	 3.03 	 25.000093
	 -3.22 	 -2.05 	 3.03 	 25.000093
	 -3.23 	 -2.03 	 3.04 	 25.000094
	 -3.24 	 -2.01 	 3.04 	 25.000094
	 -3.24 	 -1.99 	 3.04 	 25.000094
	 -3.25 	 -1.98 	 3.04 	 25.000095
	 -3.25 	 -1.96 	 3.05 	 25.000095
	 -3.26 	 -1.94 	 3.05 	 25.000095
	 -3.27 	 -1.92 	 3.05 	 25.000096
	 -3.27 	 -1.90 	 3.06 	 25.000096
	 -3.28 	 -1.88 	 3.06 	 25.000096
	 -3.28 	 -1.86 	 3.06 	 25.000097
	 -3.29 	 -1.84 	 3.07 	 25.000097
	 -3.29 	 -1.82 	 3.07 	 25.000097
	 -3.30 	 -1.80 	 3.07 	 25.000098
	 -3.30 	 -1.78 	 3.08 	 25.000098
	 -3.31 	 -1.76 	 3.08 	 25.000098
	 -3.31 	 -1.74 	 3.08 	 25.000099
	 -3.32 	 -1.72 	 3.08 	 25.000099
	 -3.33 	 -1.70 	 3.09 	 25.000099
	 -3.33 	 -1.68 	 3.09 	 25.000100
	 -3.34 	 -1.66 	 3.09 	 25.000100
	 -3.34 	 -1.64 	 3.10 	 25.000100
	 -3.35 	 -1.62 	 3.10 	 25.000100
	 -3.35 	 -1.60 	 3.10 	 25.000101
	 -3.35 	 -1.58 	 3.10 	 25.000101
	 -3.36 	 -1.56 	 3.11 	 25.000101
	 -3.36 	 -1.54 	 3.11 	 25.000102
	 -3.37 	 -1.52 	 3.11 	 25.000102
	 -3.37 	 -1.50 	 3.12 	 25.000102
	 -3.38 	 -1.48 	 3.12 	 25.000102
	 -3.38 	 -1.46 	 3.12 	 25.000103
	 -3.39 	 -1.44 	 3.13 	 25.000103
	 -3.39 	 -1.42 	 3.13 	 25.000103
	 -3.39 	 -1.40 	 3.13 	 25.000103
	 -3.40 	 -1.38 	 3.14 	 25.000104
	 -3.40 	 -1.36 	 3.14 	 25.000104
	 -3.41 	 -1.34 	 3.14 	 25.000104
	 -3.41 	 -1.31 	 3.14 	 25.000104
	 -3.42 	 -1.29 	 3.15 	 25.000105
	 -3.42 	 -1.27 	 3.15 	 25.000105
	 -3.42 	 -1.25 	 3.15 	 25.000105
	 -3.43 	 -1.23 	 3.16 	 25.000105
	 -3.43 	 -1.21 	 3.16 	 25.000106
	 -3.43 	 -1.19 	 3.16 	 25.000106
	 -3.44 	 -1.17 	 3.17 	 25.000106
	 -3.44 	 -1.15 	 3.17 	 25.000106
	 -3.44 	 -1.13 	 3.17 	 25.000107
	 -3.45 	 -1.11 	 3.17 	 25.000107
	 -3.45 	 -1.09 	 3.18 	 25.000107
	 -3.45 	 -1.07 	 3.18 	 25.000107
	 -3.46 	 -1.05 	 3.18 	 25.000107
	 -3.46 	 -1.03 	 3.19 	 25.000108
	 -3.46 	 -1.01 	 3.19 	 25.000108
	 -3.47 	 -0.98 	 3.19 	 25.000108
	 -3.47 	 -0.96 	 3.20 	 25.000108
	 -3.47 	 -0.94 	 3.20 	 25.000108
	 -3.47 	 -0.92 	 3.20 	 25.000108
	 -3.48 	 -0.90 	 3.20 	 25.000109
	 -3.48 	 -0.88 	 3.21 	 25.000109
	 -3.48 	 -0.86 	 3.21 	 25.000109
	 -3.49 	 -0.84 	 3.21 	 25.000109
	 -3.49 	 -0.82 	 3.22 	 25.000109
	 -3.49 	 -0.80 	 3.22 	 25.000109
	 -3.49 	 -0.78 	 3.22 	 25.000110
	 -3.50 	 -0.75 	 3.23 	 25.000110
	 -3.50 	 -0.73 	 3.23 	 25.000110
