	 2.52 	 3.51 	 16.12 	 25.000633
	 2.55 	 3.46 	 16.13 	 25.000651
	 2.59 	 3.41 	 16.14 	 25.000669
	 2.62 	 3.36 	 16.15 	 25.000686
	 2.65 	 3.31 	 16.16 	 25.000704
	 2.69 	 3.25 	 16.17 	 25.000721
	 2.72 	 3.20 	 16.18 	 25.000739
	 2.75 	 3.14 	 16.19 	 25.000756
	 2.78 	 3.09 	 16.20 	 25.000773
	 2.81 	 3.03 	 16.21 	 25.000790
	 2.84 	 2.98 	 16.22 	 25.000807
	 2.87 	 2.92 	 16.23 	 25.000824
	 2.90 	 2.86 	 16.24 	 25.000841
	 2.93 	 2.80 	 16.25 	 25.000857
	 2.96 	 2.74 	 16.26 	 25.000874
	 2.98 	 2.68 	 16.27 	 25.000890
	 3.01 	 2.62 	 16.28 	 25.000906
	 3.04 	 2.56 	 16.29 	 25.000921
	 3.06 	 2.50 	 16.30 	 25.000937
	 3.09 	 2.44 	 16.31 	 25.000952
	 3.11 	 2.38 	 16.32 	 25.000967
	 3.13 	 2.32 	 16.33 	 25.000982
	 3.16 	 2.25 	 16.34 	 25.000996
	 3.18 	 2.19 	 16.35 	 25.001010
	 3.20 	 2.13 	 16.36 	 25.001024
	 3.22 	 2.06 	 16.37 	 25.001037
	 3.24 	 2.00 	 16.38 	 25.001050
	 3.26 	 1.93 	 16.39 	 25.001063
	 3.28 	 1.87 	 16.40 	 25.001076
	 3.30 	 1.80 	 16.41 	 25.001088
	 3.32 	 1.74 	 16.42 	 25.001099
	 3.33 	 1.67 	 16.43 	 25.001111
	 3.35 	 1.60 	 16.44 	 25.001122
	 3.36 	 1.54 	 16.45 	 25.001132
	 3.38 	 1.47 	 16.46 	 25.001142
	 3.39 	 1.40 	 16.47 	 25.001152
	 3.41 	 1.33 	 16.48 	 25.001161
	 3.42 	 1.26 	 16.49 	 25.001170
	 3.43 	 1.20 	 16.50 	 25.001179
	 3.44 	 1.13 	 16.51 	 25.001187
	 3.46 	 1.06 	 16.52 	 25.001194
	 3.47 	 0.99 	 16.53 	 25.001201
	 3.48 	 0.92 	 16.54 	 25.001208
	 3.48 	 0.85 	 16.55 	 25.001214
	 3.49 	 0.78 	 16.56 	 25.001220
	 3.50 	 0.71 	 16.57 	 25.001225
	 3.51 	 0.64 	 16.58 	 25.001230
	 3.51 	 0.57 	 16.59 	 25.001234
	 3.52 	 0.50 	 16.60 	 25.001238
	 3.52 	 0.43 	 16.61 	 25.001241
	 3.53 	 0.36 	 16.62 	 25.001244
	 3.53 	 0.29 	 16.63 	 25.001246
	 3.53 	 0.22 	 16.64 	 25.001248
	 3.53 	 0.15 	 16.65 	 25.001249
	 3.54 	 0.08 	 16.66 	 25.001250
	 3.54 	 0.00 	 16.67 	 25.001250
	 3.54 	 -0.07 	 16.68 	 25.001250
	 3.53 	 -0.14 	 16.69 	 25.001249
	 3.53 	 -0.21 	 16.70 	 25.001248
	 3.53 	 -0.28 	 16.71 	 25.001246
	 3.53 	 -0.35 	 16.72 	 25.001244
	 3.52 	 -0.42 	 16.73 	 25.001241
	 3.52 	 -0.49 	 16.74 	 25.001238
	 3.51 	 -0.56 	 16.75 	 25.001234
	 3.51 	 -0.63 	 16.76 	 25.001230
	 3.50 	 -0.70 	 16.77 	 25.001226
	 3.49 	 -0.77 	 16.78 	 25.001220
	 3.49 	 -0.84 	 16.79 	 25.001215
	 3.48 	 -0.91 	 16.80 	 25.001209
	 3.47 	 -0.98 	 16.81 	 25.001202
	 3.46 	 -1.05 	 16.82 	 25.001195
	 3.45 	 -1.12 	 16.83 	 25.001188
	 3.43 	 -1.19 	 16.84 	 25.001180
	 3.42 	 -1.25 	 16.85 	 25.001171
	 3.41 	 -1.32 	 16.86 	 25.001163
	 3.40 	 -1.39 	 16.87 	 25.001153
	 3.38 	 -1.46 	 16.88 	 25.001144
	 3.37 	 -1.53 	 16.89 	 25.001134
	 3.35 	 -1.59 	 16.90 	 25.001123
	 3.34 	 -1.66 	 16.91 	 25.001112
	 3.32 	 -1.73 	 16.92 	 25.001101
	 3.30 	 -1.79 	 16.93 	 25.001089
	 3.28 	 -1.86 	 16.94 	 25.001077
	 3.26 	 -1.92 	 16.95 	 25.001065
	 3.24 	 -1.99 	 16.96 	 25.001052
	 3.22 	 -2.05 	 16.97 	 25.001039
	 3.20 	 -2.12 	 16.98 	 25.001026
	 3.18 	 -2.18 	 16.99 	 25.001012
	 3.16 	 -2.25 	 17.00 	 25.000998
	 3.14 	 -2.31 	 17.01 	 25.000984
	 3.11 	 -2.37 	 17.02 	 25.000969
	 3.09 	 -2.43 	 17.03 	 25.000954
	 3.06 	 -2.49 	 17.04 	 25.000939
	 3.04 	 -2.56 	 17.05 	 25.000924
	 3.01 	 -2.62 	 17.06 	 25.000908
	 2.99 	 -2.68 	 17.07 	 25.000892
	 2.96 	 -2.74 	 17.08 	 25.000876
	 2.93 	 -2.79 	 17.09 	 25.000860
	 2.90 	 -2.85 	 17.10 	 25.000843
	 2.87 	 -2.91 	 17.11 	 25.000826
	 2.85 	 -2.97 	 17.12 	 25.000810
	 2.82 	 -3.02 	 17.13 	 25.000793
	 2.78 	 -3.08 	 17.14 	 25.000776
	 2.75 	 -3.14 	 17.15 	 25.000758
	 2.72 	 -3.19 	 17.16 	 25.000741
	 2.69 	 -3.24 	 17.17 	 25.000724
	 2.66 	 -3.30 	 17.18 	 25.000706
	 2.62 	 -3.35 	 17.19 	 25.000689
	 2.59 	 -3.40 	 17.20 	 25.000671
	 2.56 	 -3.45 	 17.21 	 25.000653
	 2.52 	 -3.51 	 17.22 	 25.000636
	 2.49 	 -3.56 	 17.23 	 25.000618
	 2.45 	 -3.60 	 17.24 	 25.000600
	 2.41 	 -3.65 	 17.25 	 25.000583
	 2.38 	 -3.70 	 17.26 	 25.000565
	 2.34 	 -3.75 	 17.27 	 25.000547
	 2.30 	 -3.79 	 17.28 	 25.000530
	 2.26 	 -3.84 	 17.29 	 25.000513
	 2.23 	 -3.89 	 17.30 	 25.000495
	 2.19 	 -3.93 	 17.31 	 25.000478
	 2.15 	 -3.97 	 17.32 	 25.000461
	 2.11 	 -4.02 	 17.33 	 25.000444
	 2.07 	 -4.06 	 17.34 	 25.000427
	 2.03 	 -4.10 	 17.35 	 25.000410
	 1.98 	 -4.14 	 17.36 	 25.000394
	 1.94 	 -4.18 	 17.37 	 25.000377
	 1.90 	 -4.22 	 17.38 	 25.000361
	 1.86 	 -4.25 	 17.39 	 25.000345
	 1.82 	 -4.29 	 17.40 	 25.000330
	 1.77 	 -4.33 	 17.41 	 25.000314
	 1.73 	 -4.36 	 17.42 	 25.000299
	 1.69 	 -4.40 	 17.43 	 25.000284
	 1.64 	 -4.43 	 17.44 	 25.000269
	 1.60 	 -4.46 	 17.45 	 25.000255
	 1.55 	 -4.49 	 17.46 	 25.000241
	 1.51 	 -4.52 	 17.47 	 25.000227
	 1.46 	 -4.55 	 17.48 	 25.000214
	 1.42 	 -4.58 	 17.49 	 25.000201
	 1.37 	 -4.61 	 17.50 	 25.000188
	 1.32 	 -4.64 	 17.51 	 25.000175
	 1.28 	 -4.66 	 17.52 	 25.000163
	 1.23 	 -4.69 	 17.53 	 25.000151
	 1.18 	 -4.71 	 17.54 	 25.000140
	 1.14 	 -4.73 	 17.55 	 25.000129
	 1.09 	 -4.76 	 17.56 	 25.000119
	 1.04 	 -4.78 	 17.57 	 25.000108
	 0.99 	 -4.80 	 17.58 	 25.000099
	 0.95 	 -4.82 	 17.59 	 25.000089
	 0.90 	 -4.84 	 17.60 	 25.000080
	 0.85 	 -4.85 	 17.61 	 25.000072
	 0.80 	 -4.87 	 17.62 	 25.000064
	 0.75 	 -4.89 	 17.63 	 25.000056
	 0.70 	 -4.90 	 17.64 	 25.000049
	 0.65 	 -4.91 	 17.65 	 25.000043
	 0.60 	 -4.93 	 17.66 	 25.000036
	 0.55 	 -4.94 	 17.67 	 25.000031
	 0.51 	 -4.95 	 17.68 	 25.000026
	 0.46 	 -4.96 	 17.69 	 25.000021
	 0.41 	 -4.97 	 17.70 	 25.000016
	 0.36 	 -4.97 	 17.71 	 25.000013
	 0.31 	 -4.98 	 17.72 	 25.000009
	 0.26 	 -4.99 	 17.73 	 25.000007
	 0.21 	 -4.99 	 17.74 	 25.000004
	 0.16 	 -5.00 	 17.75 	 25.000002
	 0.11 	 -5.00 	 17.76 	 25.000001
	 0.06 	 -5.00 	 17.77 	 25.000000
	 0.01 	 -5.00 	 17.78 	 25.000000
	 -0.04 	 -5.00 	 17.79 	 25.000000
	 -0.09 	 -5.00 	 17.80 	 25.000001
	 -0.14 	 -5.00 	 17.81 	 25.000002
	 -0.19 	 -4.99 	 17.82 	 25.000004
	 -0.24 	 -4.99 	 17.83 	 25.000006
	 -0.29 	 -4.98 	 17.84 	 25.000009
	 -0.34 	 -4.98 	 17.85 	 25.000012
	 -0.39 	 -4.97 	 17.86 	 25.000015
	 -0.44 	 -4.96 	 17.87 	 25.000020
	 -0.49 	 -4.95 	 17.88 	 25.000024
	 -0.54 	 -4.94 	 17.89 	 25.000029
	 -0.59 	 -4.93 	 17.90 	 25.000035
	 -0.64 	 -4.92 	 17.91 	 25.000041
	 -0.69 	 -4.90 	 17.92 	 25.000047
	 -0.74 	 -4.89 	 17.93 	 25.000054
	 -0.79 	 -4.87 	 17.94 	 25.000062
	 -0.84 	 -4.86 	 17.95 	 25.000070
	 -0.88 	 -4.84 	 17.96 	 25.000078
	 -0.93 	 -4.82 	 17.97 	 25.000087
	 -0.98 	 -4.80 	 17.98 	 25.000096
	 -1.03 	 -4.78 	 17.99 	 25.000106
	 -1.08 	 -4.76 	 18.00 	 25.000116
	 -1.12 	 -4.74 	 18.01 	 25.000126
	 -1.17 	 -4.72 	 18.02 	 25.000137
	 -1.22 	 -4.69 	 18.03 	 25.000148
	 -1.26 	 -4.67 	 18.04 	 25.000160
	 -1.31 	 -4.64 	 18.05 	 25.000172
	 -1.36 	 -4.62 	 18.06 	 25.000184
	 -1.40 	 -4.59 	 18.07 	 25.000197
	 -1.45 	 -4.56 	 18.08 	 25.000210
	 -1.49 	 -4.53 	 18.09 	 25.000223
	 -1.54 	 -4.50 	 18.10 	 25.000237
	 -1.58 	 -4.47 	 18.11 	 25.000251
	 -1.63 	 -4.44 	 18.12 	 25.000265
	 -1.67 	 -4.40 	 18.13 	 25.000280
	 -1.72 	 -4.37 	 18.14 	 25.000295
	 -1.76 	 -4.34 	 18.15 	 25.000310
	 -1.80 	 -4.30 	 18.16 	 25.000325
	 -1.85 	 -4.26 	 18.17 	 25.000341
	 -1.89 	 -4.23 	 18.18 	 25.000357
	 -1.93 	 -4.19 	 18.19 	 25.000373
	 -1.97 	 -4.15 	 18.20 	 25.000389
	 -2.01 	 -4.11 	 18.21 	 25.000406
	 -2.06 	 -4.07 	 18.22 	 25.000422
	 -2.10 	 -4.03 	 18.23 	 25.000439
	 -2.14 	 -3.98 	 18.24 	 25.000456
	 -2.18 	 -3.94 	 18.25 	 25.000473
	 -2.21 	 -3.90 	 18.26 	 25.000490
	 -2.25 	 -3.85 	 18.27 	 25.000508
	 -2.29 	 -3.81 	 18.28 	 25.000525
	 -2.33 	 -3.76 	 18.29 	 25.000543
	 -2.37 	 -3.71 	 18.30 	 25.000560
	 -2.40 	 -3.67 	 18.31 	 25.000578
	 -2.44 	 -3.62 	 18.32 	 25.000595
	 -2.48 	 -3.57 	 18.33 	 25.000613
	 -2.51 	 -3.52 	 18.34 	 25.000631
	 -2.55 	 -3.47 	 18.35 	 25.000648
	 -2.58 	 -3.42 	 18.36 	 25.000666
	 -2.61 	 -3.37 	 18.37 	 25.000684
	 -2.65 	 -3.31 	 18.38 	 25.000701
	 -2.68 	 -3.26 	 18.39 	 25.000719
	 -2.71 	 -3.21 	 18.40 	 25.000736
	 -2.75 	 -3.15 	 18.41 	 25.000754
	 -2.78 	 -3.10 	 18.42 	 25.000771
	 -2.81 	 -3.04 	 18.43 	 25.000788
	 -2.84 	 -2.98 	 18.44 	 25.000805
	 -2.87 	 -2.93 	 18.45 	 25.000822
	 -2.90 	 -2.87 	 18.46 	 25.000839
	 -2.92 	 -2.81 	 18.47 	 25.000855
	 -2.95 	 -2.75 	 18.48 	 25.000871
	 -2.98 	 -2.69 	 18.49 	 25.000888
	 -3.01 	 -2.63 	 18.50 	 25.000904
	 -3.03 	 -2.57 	 18.51 	 25.000919
	 -3.06 	 -2.51 	 18.52 	 25.000935
	 -3.08 	 -2.45 	 18.53 	 25.000950
	 -3.11 	 -2.39 	 18.54 	 25.000965
	 -3.13 	 -2.33 	 18.55 	 25.000980
	 -3.15 	 -2.26 	 18.56 	 25.000994
	 -3.18 	 -2.20 	 18.57 	 25.001008
	 -3.20 	 -2.14 	 18.58 	 25.001022
	 -3.22 	 -2.07 	 18.59 	 25.001035
	 -3.24 	 -2.01 	 18.60 	 25.001049
	 -3.26 	 -1.94 	 18.61 	 25.001061
	 -3.28 	 -1.88 	 18.62 	 25.001074
	 -3.30 	 -1.81 	 18.63 	 25.001086
	 -3.31 	 -1.75 	 18.64 	 25.001098
	 -3.33 	 -1.68 	 18.65 	 25.001109
	 -3.35 	 -1.61 	 18.66 	 25.001120
	 -3.36 	 -1.54 	 18.67 	 25.001131
	 -3.38 	 -1.48 	 18.68 	 25.001141
	 -3.39 	 -1.41 	 18.69 	 25.001151
	 -3.41 	 -1.34 	 18.70 	 25.001160
	 -3.42 	 -1.27 	 18.71 	 25.001169
	 -3.43 	 -1.20 	 18.72 	 25.001177
	 -3.44 	 -1.14 	 18.73 	 25.001186
	 -3.45 	 -1.07 	 18.74 	 25.001193
	 -3.46 	 -1.00 	 18.75 	 25.001200
	 -3.47 	 -0.93 	 18.76 	 25.001207
	 -3.48 	 -0.86 	 18.77 	 25.001213
	 -3.49 	 -0.79 	 18.78 	 25.001219
	 -3.50 	 -0.72 	 18.79 	 25.001224
	 -3.51 	 -0.65 	 18.80 	 25.001229
	 -3.51 	 -0.58 	 18.81 	 25.001233
	 -3.52 	 -0.51 	 18.82 	 25.001237
	 -3.52 	 -0.44 	 18.83 	 25.001240
	 -3.53 	 -0.37 	 18.84 	 25.001243
	 -3.53 	 -0.30 	 18.85 	 25.001246
	 -3.53 	 -0.23 	 18.86 	 25.001247
	 -3.53 	 -0.16 	 18.87 	 25.001249
	 -3.54 	 -0.09 	 18.88 	 25.001250
	 -3.54 	 -0.01 	 18.89 	 25.001250
	 -3.54 	 0.06 	 18.90 	 25.001250
	 -3.53 	 0.13 	 18.91 	 25.001249
	 -3.53 	 0.20 	 18.92 	 25.001248
	 -3.53 	 0.27 	 18.93 	 25.001246
	 -3.53 	 0.34 	 18.94 	 25.001244
	 -3.52 	 0.41 	 18.95 	 25.001242
	 -3.52 	 0.48 	 18.96 	 25.001239
	 -3.51 	 0.55 	 18.97 	 25.001235
	 -3.51 	 0.62 	 18.98 	 25.001231
	 -3.50 	 0.69 	 18.99 	 25.001226
	 -3.49 	 0.76 	 19.00 	 25.001221
	 -3.49 	 0.83 	 19.01 	 25.001216
	 -3.48 	 0.90 	 19.02 	 25.001210
	 -3.47 	 0.97 	 19.03 	 25.001203
	 -3.46 	 1.04 	 19.04 	 25.001196
	 -3.45 	 1.11 	 19.05 	 25.001189
	 -3.44 	 1.18 	 19.06 	 25.001181
	 -3.42 	 1.24 	 19.07 	 25.001173
	 -3.41 	 1.31 	 19.08 	 25.001164
	 -3.40 	 1.38 	 19.09 	 25.001155
	 -3.38 	 1.45 	 19.10 	 25.001145
	 -3.37 	 1.52 	 19.11 	 25.001135
	 -3.35 	 1.58 	 19.12 	 25.001125
	 -3.34 	 1.65 	 19.13 	 25.001114
	 -3.32 	 1.72 	 19.14 	 25.001103
	 -3.30 	 1.78 	 19.15 	 25.001091
	 -3.28 	 1.85 	 19.16 	 25.001079
	 -3.27 	 1.91 	 19.17 	 25.001067
	 -3.25 	 1.98 	 19.18 	 25.001054
	 -3.23 	 2.04 	 19.19 	 25.001041
	 -3.21 	 2.11 	 19.20 	 25.001028
	 -3.18 	 2.17 	 19.21 	 25.001014
	 -3.16 	 2.24 	 19.22 	 25.001000
	 -3.14 	 2.30 	 19.23 	 25.000986
	 -3.12 	 2.36 	 19.24 	 25.000971
	 -3.09 	 2.42 	 19.25 	 25.000956
	 -3.07 	 2.49 	 19.26 	 25.000941
	 -3.04 	 2.55 	 19.27 	 25.000926
	 -3.02 	 2.61 	 19.28 	 25.000910
	 -2.99 	 2.67 	 19.29 	 25.000894
	 -2.96 	 2.73 	 19.30 	 25.000878
	 -2.94 	 2.79 	 19.31 	 25.000862
	 -2.91 	 2.84 	 19.32 	 25.000845
	 -2.88 	 2.90 	 19.33 	 25.000829
	 -2.85 	 2.96 	 19.34 	 25.000812
	 -2.82 	 3.02 	 19.35 	 25.000795
	 -2.79 	 3.07 	 19.36 	 25.000778
	 -2.76 	 3.13 	 19.37 	 25.000761
	 -2.73 	 3.18 	 19.38 	 25.000744
	 -2.69 	 3.24 	 19.39 	 25.000726
	 -2.66 	 3.29 	 19.40 	 25.000709
	 -2.63 	 3.34 	 19.41 	 25.000691
	 -2.60 	 3.40 	 19.42 	 25.000674
	 -2.56 	 3.45 	 19.43 	 25.000656
	 -2.53 	 3.50 	 19.44 	 25.000638
	 -2.49 	 3.55 	 19.45 	 25.000621
	 -2.46 	 3.60 	 19.46 	 25.000603
	 -2.42 	 3.65 	 19.47 	 25.000585
	 -2.38 	 3.69 	 19.48 	 25.000568
	 -2.35 	 3.74 	 19.49 	 25.000550
	 -2.31 	 3.79 	 19.50 	 25.000532
	 -2.27 	 3.83 	 19.51 	 25.000515
	 -2.23 	 3.88 	 19.52 	 25.000498
	 -2.19 	 3.92 	 19.53 	 25.000480
	 -2.15 	 3.97 	 19.54 	 25.000463
	 -2.11 	 4.01 	 19.55 	 25.000446
	 -2.07 	 4.05 	 19.56 	 25.000429
	 -2.03 	 4.09 	 19.57 	 25.000413
	 -1.99 	 4.13 	 19.58 	 25.000396
	 -1.95 	 4.17 	 19.59 	 25.000380
	 -1.91 	 4.21 	 19.60 	 25.000364
	 -1.86 	 4.25 	 19.61 	 25.000348
	 -1.82 	 4.29 	 19.62 	 25.000332
	 -1.78 	 4.32 	 19.63 	 25.000316
	 -1.74 	 4.36 	 19.64 	 25.000301
	 -1.69 	 4.39 	 19.65 	 25.000286
	 -1.65 	 4.42 	 19.66 	 25.000272
	 -1.60 	 4.46 	 19.67 	 25.000257
	 -1.56 	 4.49 	 19.68 	 25.000243
	 -1.51 	 4.52 	 19.69 	 25.000229
	 -1.47 	 4.55 	 19.70 	 25.000216
	 -1.42 	 4.58 	 19.71 	 25.000202
	 -1.38 	 4.61 	 19.72 	 25.000190
	 -1.33 	 4.63 	 19.73 	 25.000177
	 -1.28 	 4.66 	 19.74 	 25.000165
	 -1.24 	 4.68 	 19.75 	 25.000153
	 -1.19 	 4.71 	 19.76 	 25.000142
	 -1.14 	 4.73 	 19.77 	 25.000131
	 -1.10 	 4.75 	 19.78 	 25.000120
	 -1.05 	 4.78 	 19.79 	 25.000110
	 -1.00 	 4.80 	 19.80 	 25.000100
	 -0.95 	 4.82 	 19.81 	 25.000091
	 -0.90 	 4.83 	 19.82 	 25.000082
	 -0.86 	 4.85 	 19.83 	 25.000073
	 -0.81 	 4.87 	 19.84 	 25.000065
	 -0.76 	 4.88 	 19.85 	 25.000057
	 -0.71 	 4.90 	 19.86 	 25.000050
	 -0.66 	 4.91 	 19.87 	 25.000044
	 -0.61 	 4.92 	 19.88 	 25.000037
	 -0.56 	 4.94 	 19.89 	 25.000032
	 -0.51 	 4.95 	 19.90 	 25.000026
	 -0.46 	 4.96 	 19.91 	 25.000021
	 -0.41 	 4.97 	 19.92 	 25.000017
	 -0.36 	 4.97 	 19.93 	 25.000013
	 -0.31 	 4.98 	 19.94 	 25.000010
	 -0.26 	 4.99 	 19.95 	 25.000007
	 -0.21 	 4.99 	 19.96 	 25.000005
	 -0.16 	 4.99 	 19.97 	 25.000003
	 -0.11 	 5.00 	 19.98 	 25.000001
	 -0.06 	 5.00 	 19.99 	 25.000000
	 -0.01 	 5.00 	 20.00 	 25.000000
