1.4085821094 -0.3104425229
-0.6667349405 2.1362630578
-1.0026223652 2.0612730170
-0.0545869601 1.5838245729
2.1323724036 -0.0140049327
0.4702757740 -0.1942342521
-0.5723169037 2.1479856554
1.0167098038 1.6863250262
1.0927238040 1.1178722232
2.5573706345 0.2521412862
1.0590981543 1.3500592953
-0.0753048426 1.5076353853
1.4866979341 -0.2896899307
-1.0816944133 2.0272151987
-0.0313737219 1.8009478821
-0.6222171333 2.0584590235
-0.1306096140 1.2499692510
0.8658482809 -0.3288778416
-0.0413993128 2.1442877349
1.2117232739 0.9395594211
1.1708614438 -0.3465333159
-0.0958110756 2.1524226413
1.2311044378 0.9369283878
1.2772697427 -0.3348475808
-0.2635954207 2.1648619017
1.3131158592 0.9652109588
2.8764068360 0.4801473326
0.2528000972 2.0450618287
1.1765868839 0.9553767448
1.0968871671 -0.3500575910
-0.0331835135 2.1438481209
1.2074821034 0.9405919021
1.1536765207 -0.3477008745
-0.0778816640 2.1501969564
1.2239239075 0.9374847640
1.2318242501 -0.3407601125
-0.1787189408 2.1604355452
1.2686001771 0.9416050035
1.6778366901 -0.2295047629
-2.8925013173 0.8952398855
-2.7681068750 0.9802151349
3.0675110185 0.6340231546
-0.8321288294 2.0857983182
-0.1433016994 1.1506881148
0.8713890996 -0.3272973178
-0.0448081175 2.1448050491
1.2129276788 0.9392924887
1.1760702780 -0.3461389516
-0.1016858368 2.1531131531
1.2335300029 0.9368470157
1.2943975404 -0.3322725971
-0.3016440328 2.1656320017
1.3337831560 0.9853571898
-2.3342137110 1.2900011522
2.5802108511 0.2725393155
1.0380423422 1.4126955981
2.1757719332 0.0365115113
0.9361931885 -0.3449993570
-0.0005410845 2.1381047589
1.1973198291 0.9438766083
1.1211066821 -0.3493429649
-0.0496456418 2.1463233206
1.2132939299 0.9391940977
1.1775131509 -0.3460264396
-0.1033503158 2.1533053408
1.2342237599 0.9368335581
1.2994715084 -0.3314738940
-0.3136178129 2.1657206586
1.3401384757 0.9933274042
-1.9340923534 1.5601550422
-2.9547314053 0.8259706910
-2.4088854212 1.2521781590
2.5754328176 0.2698260466
1.0422209135 1.4017610589
0.5428210721 -0.1950355459
-0.5156963842 2.1544030392
1.2884001371 1.3874139982
1.1321111305 1.0099977754
1.3043015042 -0.3306069329
-0.3257174756 2.1657355438
1.3464009491 1.0022926167
-1.5221508077 1.7929214459
-1.3742106656 1.8637673517
-0.8305246592 2.0355486611
-0.0326753118 1.6950396485
-2.3960948368 1.2458900713
2.5613766408 0.2601788420
1.0540467441 1.3670504192
-0.1379293293 1.2039198436
0.8594707755 -0.3266974119
-0.0473442101 2.1451270937
1.2139314117 0.9390823551
1.1805562654 -0.3457843161
-0.1069148825 2.1537118040
1.2357191703 0.9368193569
1.3106809634 -0.3296516767
-0.3412664269 2.1656460156
1.3541018984 1.0152826822
-1.0151949670 1.9914996709
-0.0948982824 1.9258973829
-0.0442228853 1.6335656810
2.7948793195 0.4208408701
0.5753209429 1.8961249796
1.1481041185 0.9816915326
1.1489167417 -0.3479246420
-0.0734947235 2.1496243991
1.2222189958 0.9376869395
1.2221184225 -0.3418468803
-0.1633217205 2.1592264743
1.2611193029 0.9396516309
1.5698151787 -0.2666532105
-1.7063675063 1.7324907293
-1.8143350882 1.6350736722
-2.5276581433 1.1505786201
2.6126435889 0.2970273485
1.0000289250 1.4930767601
1.3758352712 1.1611682099
0.9795917174 1.7163152441
1.0922142121 1.1192321796
2.5798461632 0.2675775248
1.0407229102 1.4057983896
0.9731117102 -0.3149884175
-0.0844936553 2.1504736665
1.2275644189 0.9371560986
1.2540384363 -0.3380384211
-0.2174565757 2.1629232623
1.2883385685 0.9493598276
2.0663452675 -0.0511858585
0.3949941235 -0.1401260576
-0.7999257144 2.1075396015
-0.0579293111 0.4935321550
2.3524776693 0.1343609432
-0.4677737634 2.1697932729
1.3791295098 1.1385170514
-2.6806197611 1.0642504057
2.8224007459 0.4489550974
0.4594688611 1.9588809842
1.1522998914 0.9762812333
1.1286173511 -0.3489780098
-0.0556819900 2.1471895118
1.2154976611 0.9387509894
1.1875957725 -0.3451999981
-0.1154430975 2.1546560512
1.2393504959 0.9368688255
1.3395074822 -0.3246043067
-0.4204730184 2.1632936381
1.3792379923 1.1149645941
-0.1170438975 0.6892604665
1.6490590280 -0.2242973290
-2.7087195505 1.0371345452
2.8901786715 0.4994767542
0.1680793668 2.0719817122
1.1935834526 0.9462713218
1.1190935609 -0.3494162444
-0.0481434089 2.1461042282
1.2127517458 0.9393103695
1.1751223627 -0.3462121549
-0.1006009583 2.1529870692
1.2330793747 0.9368580931
1.2911439785 -0.3327761422
-0.2941385112 2.1655390069
1.3297438486 0.9807864127
-2.5737603003 1.1142217576
2.6627684200 0.3327756567
0.9190799713 1.6110262086
1.2456796318 0.9415257479
1.4458612939 -0.3016189573
-0.8405706379 2.0999161439
-0.1430943395 0.8528467183
1.2405275982 -0.3257146789
-0.2463252261 2.1642004383
1.3038787534 0.9584055906
2.5210069328 0.2273241382
1.0797595986 1.2552504381
-0.5375640355 2.0592028733
-0.1507906562 0.9936533490
1.0070006425 -0.3373249663
-0.0320037121 2.1433815154
1.2075436266 0.9405827170
1.1539709085 -0.3476825922
-0.0781705722 2.1502342431
1.2240369602 0.9374723166
1.2324820120 -0.3406841985
-0.1797950345 2.1605153417
1.2691312584 0.9417635985
1.6862030112 -0.2263817380
-2.9976250358 0.8137722620
-2.2358564169 1.3772534020
2.7080536778 0.3613868527
0.8254530036 1.7105056086
1.1797574509 0.9569409879
1.1265570411 -0.3490991030
-0.0539377404 2.1469415913
1.2148566618 0.9388750131
1.1846020575 -0.3454526616
-0.1117675122 2.1542539602
1.2377761712 0.9368327985
1.3267242981 -0.3269063945
-0.3838476180 2.1647733315
1.3717057959 1.0608825646
-0.0899859767 1.9157943572
-0.0318848624 1.7097157226
-2.1180623292 1.4408733221
2.8551227312 0.4675850868
0.3383653180 2.0130602005
1.1638311654 0.9649375276
1.1022093044 -0.3499168607
-0.0365486742 2.1443673883
1.2086471327 0.9402847076
1.1581429448 -0.3474172390
-0.0823316253 2.1507660802
1.2256748503 0.9373052940
1.2422127472 -0.3395277318
-0.1962117825 2.1616567852
1.2773607838 0.9445671546
1.8292881126 -0.1678102019
1.5723663820 -0.2465895063
-1.9097782412 1.6086898493
-2.6691412210 1.0444449049
2.8236571836 0.4500078540
0.4543465733 1.9613968111
1.1526424420 0.9758938549
1.1274156265 -0.3490313422
-0.0547145134 2.1470520283
1.2151420550 0.9388193078
1.1859287727 -0.3453414464
-0.1133874570 2.1544320824
1.2384682986 0.9368458910
1.3322894025 -0.3259166314
-0.3994884480 2.1642235537
1.3760992904 1.0820419293
-0.0362369025 1.6850625709
-2.5946892591 1.0990379396
2.6912680228 0.3532511763
0.8598907918 1.6768282602
1.1959357082 0.9490138050
1.1552657612 -0.3475888199
-0.0794886356 2.1504036442
1.2245540398 0.9374169022
1.2355132264 -0.3403306561
-0.1848085864 2.1608790341
1.2716193848 0.9425423201
1.7267361077 -0.2107682688
2.7678065274 0.4215205799
0.6310880279 1.8614353448
1.1489251483 0.9812466961
1.1498972321 -0.3478675518
-0.0744239090 2.1497464608
1.2225786459 0.9376420340
1.2241328012 -0.3416264844
-0.1664439886 2.1594818377
1.2626181554 0.9400013741
1.5900611038 -0.2601490417
-1.8984659697 1.6158910857
-2.6258396908 1.0771545587
2.7400740649 0.3886079751
0.7357018594 1.7870653969
1.1576146024 0.9732150639
1.1334118077 -0.3487625366
-0.0596145598 2.1477428273
1.2169530192 0.9384840835
1.1945812044 -0.3445866340
-0.1243048468 2.1555952475
1.2432036511 0.9370509352
1.3727312514 -0.3181518980
-0.5279896586 2.1551095510
1.2736519648 1.4099220961
1.1241587021 1.0243145542
1.3958268190 -0.3131751998
-0.6149569419 2.1443714337
0.6012642905 1.9575672523
1.0977889466 1.0848712218
1.9781449690 -0.0971343019
0.5826524671 -0.2363019897
-0.3759414287 2.1630884222
1.3714936331 1.0601156516
-0.0959553484 1.9221718024
-0.0372916008 1.6702324113
-2.8656237376 0.8927410928
-2.8318289812 0.9310077727
-2.9951852777 0.8042842985
-2.2153558461 1.3917490049
2.7381678015 0.3828352308
0.7474181700 1.7778472109
1.1594429294 0.9716128461
1.1307107615 -0.3488913732
-0.0573637300 2.1474272934
1.2161179595 0.9386347368
1.1905408855 -0.3449454572
-0.1191302223 2.1550520093
1.2409438254 0.9369279698
1.3529054970 -0.3220833461
-0.4616005797 2.1608356668
1.3710786858 1.1981425396
1.3743814209 1.0862135608
-0.0421377790 1.6498001034
3.0544970344 0.6143805110
-0.7184342897 2.1098654918
0.2350282895 0.0318451909
-1.5878391849 1.7969826039
-1.3134465072 1.8897490107
-0.6458065472 2.0583393085
-0.1221907927 1.2987135208
0.8940063716 -0.3342130509
-0.0266018390 2.1421616499
1.2063031210 0.9409339437
1.1494561813 -0.3479559876
-0.0738091547 2.1496663531
1.2223395373 0.9376717401
1.2227914851 -0.3417735407
-0.1643607408 2.1593120298
1.2616170473 0.9397654799
1.5764650133 -0.2645407424
-1.7677795243 1.6963621449
-2.0848430116 1.4644239267
2.9301346250 0.5230864696
-0.0127283605 2.1147170993
1.2474523714 0.9379479394
1.4190930609 -0.3080373365
-0.7124756245 2.1280507277
2.3109988267 0.1175501076
-0.0336298583 1.7869080829
-0.8140275073 2.0372682100
-0.0354464482 1.6763297579
-2.7502587407 0.9811324103
3.0326358738 0.6073807497
-0.6143151861 2.1265166336
-1.3997514620 1.9014140777
-0.5486459047 2.0614544840
-0.1506228307 0.9783519745
1.0273417154 -0.3378008387
-0.0370315869 2.1442019601
1.2092143604 0.9401462359
1.1604258315 -0.3472668665
-0.0846623849 2.1510597478
1.2266001665 0.9372219120
1.2478788377 -0.3388256002
-0.2062099229 2.1622823342
1.2824839436 0.9466495164
1.9326294327 -0.1197935923
0.7874404667 -0.3018140361
-0.1208229302 2.1539774732
1.2441246864 0.9371397528
1.3813852728 -0.3163612376
-0.5591783650 2.1516776816
1.1500887978 1.5614441859
1.0989637382 1.0937060242
2.1506844508 -0.0043697839
0.5481915039 -0.2364073865
-0.3982590873 2.1622565232
1.3774122521 1.0914221861
-0.0706958023 1.5264301201
1.6109238502 -0.2520265812
-2.1242129582 1.4666080218
2.9516457949 0.5392433163
-0.1257447784 2.1317545340
1.2948394478 0.9532213090
2.2460198377 0.0513038827
2.6318550806 0.3033271395
0.9782477826 1.5296943267
1.3502392889 1.0137045931
-1.1329990801 1.9555114303
-0.2473586365 2.0155285204
-0.0926596310 0.5961322682
1.9535921228 -0.0930696186
0.6366919693 -0.2576174124
-0.2894462154 2.1636769476
1.3310626645 0.9822698586
-2.4960851646 1.1720648025
2.5881313981 0.2796694510
1.0292242243 1.4340181948
0.0931722626 2.1348882696
1.1532446275 0.9723271861
1.1028696817 -0.3498874240
-0.0370090168 2.1444377267
1.2088076903 0.9402434471
1.1587705828 -0.3473762634
-0.0829685982 2.1508466380
1.2259271683 0.9372817729
1.2437455875 -0.3393398665
-0.1988841942 2.1618291388
1.2787222521 0.9450948010
1.8555995771 -0.1560213011
1.3274595246 -0.3076489583
-0.4752336675 2.1597813226
1.3619348437 1.2330035048
1.3034537704 0.9635925535
2.6380587600 0.3079781133
0.9685155486 1.5446179984
1.3289834206 0.9845071451
-2.4797014789 1.1841724803
2.5785276133 0.2728555540
1.0389053118 1.4104721089
1.7146078766 -0.1879557416
2.6358766956 0.3270236385
0.9547466974 1.5644332707
1.3009945665 0.9607486502
2.5224112401 0.2282748157
1.0791227196 1.2590448592
-0.4845690313 2.0572513057
-0.1386653610 0.8139993136
1.3236881139 -0.3129449073
-0.4420549991 2.1620647726
1.3778652460 1.1554812262
0.7427438222 1.8799888890
1.0935125668 1.1060656725
2.3175383853 0.0951228589
-0.1019463376 1.9269977361
-0.0426116790 1.6414155664
2.9194775717 0.5127491030
0.0474114223 2.1026709902
1.2265669148 0.9378664406
1.2538690288 -0.3380595025
-0.2171453368 2.1629064128
1.2881753343 0.9492793451
2.0623712629 -0.0533240158
0.3975141024 -0.1413989110
-0.7935748102 2.1089949519
-0.0251714741 0.4147719575
2.7021156402 0.3717623828
0.8215397326 1.7141040505
1.1783699702 0.9577658218
1.1253733818 -0.3491480198
-0.0530066491 2.1468083204
1.2145161384 0.9389425219
1.1830321632 -0.3455827038
-0.1098689443 2.1540433778
1.2369684671 0.9368229729
1.3203370149 -0.3280186391
-0.3664567153 2.1652403018
1.3653181079 1.0403070149
-0.3548802844 2.0413276764
-0.0671366331 0.5181399361
2.2507634107 0.0712987601
-2.7797577492 0.9578124394
3.1266907503 0.6795316265
-1.2133076535 1.9632131395
-0.2099078336 2.0011116330
-0.1360646354 0.7945840685
1.3684027706 -0.3043222618
-0.5889490268 2.1479285664
0.9326887100 1.7531291338
1.0916759010 1.1204311031
2.5983884943 0.2803949824
1.0217177636 1.4507216497
1.0056147236 1.6951785161
1.0926192551 1.1180443217
2.5595760102 0.2536510301
1.0575076382 1.3556049947
-0.0959416474 1.4247004989
1.1199208162 -0.3471222321
-0.0555456490 2.1471447789
1.2154913044 0.9387528196
1.1875713366 -0.3452020841
-0.1154128056 2.1546527675
1.2393374641 0.9368684358
1.3393998296 -0.3246241155
-0.4201541427 2.1633094131
1.3792191477 1.1144215901
-0.1237922702 0.7212640768
1.5568198611 -0.2552999137
-1.7291039019 1.7192306542
-1.9150863036 1.5738165318
-2.8833236336 0.8808296989
-2.7580782773 0.9879935677
3.0369134934 0.6106093500
-0.6405260115 2.1228129889
-3.0409861235 0.7858891197
-2.0014988003 1.5375546228
-3.0520362526 0.7513152945
-1.8501976078 1.6342095680
-2.5185870311 1.1573648739
2.6049402376 0.2915609351
1.0099211972 1.4746376381
1.3287943299 1.3138143491
1.1792962188 0.9600287943
1.1490878432 -0.3479486620
-0.0735503469 2.1496320423
1.2222399243 0.9376842857
1.2222350916 -0.3418341892
-0.1635015222 2.1592413208
1.2612053628 0.9396711524
1.5709597634 -0.2662912765
-1.7168205602 1.7264207522
-1.8606329404 1.6072866734
-2.6971165064 1.0231540235
2.8873730363 0.4974607664
0.1810568388 2.0681510920
1.1906775232 0.9475706969
1.1131043011 -0.3496262504
-0.0437998624 2.1454632727
1.2111972292 0.9396597325
1.1684608609 -0.3467087930
-0.0931736162 2.1521064437
1.2300271708 0.9369816959
1.2699605583 -0.3358891655
-0.2484242079 2.1643465377
1.3048692985 0.9590796719
2.5557337762 0.2509390766
1.0602806670 1.3458219469
-0.0613425455 1.5630753504
1.9149212125 -0.1274078440
0.8850426926 -0.3194679318
-0.0636811706 2.1474920072
1.2199061644 0.9380239752
1.2097546524 -0.3431401295
-0.1449748234 2.1576207849
1.2525042971 0.9380394149
1.4654562345 -0.2966649321
-0.9457961026 2.0712862524
-0.0846261684 1.4656609675
1.2698233108 -0.3341374738
-0.2551467606 2.1645818877
1.3085331489 0.9616888171
2.6911246257 0.3454692078
0.8689987004 1.6674542203
1.2013448165 0.9470204587
1.1711037992 -0.3465045393
-0.0961149203 2.1524587337
1.2312291711 0.9369229007
1.2781277408 -0.3347230579
-0.2654171290 2.1649157742
1.3141093045 0.9660143272
2.9190132421 0.5118131014
0.0512443360 2.1018322536
1.2253385761 0.9379864254
1.2463894111 -0.3390112552
-0.2035534161 2.1621212490
1.2811149463 0.9460671043
1.9038371483 -0.1336284769
0.9591152741 -0.3275549520
-0.0476261528 2.1455194387
1.2134329266 0.9391773959
1.1782424220 -0.3459689808
-0.1041979523 2.1534026273
1.2345781640 0.9368283646
1.3020942253 -0.3310546520
-0.3199375773 2.1657379207
1.3434331209 0.9978905266
-1.7186601882 1.6886803828
-2.1673229840 1.4086980035
2.7687292066 0.4046903740
0.6570254031 1.8442640630
1.1500026941 0.9802833903
1.1480902425 -0.3479750964
-0.0727078519 2.1495206779
1.2219150834 0.9377258291
1.2204298714 -0.3420295409
-0.1607336188 2.1590108625
1.2598840036 0.9393789135
1.5536209124 -0.2716993262
-1.5636743353 1.8119367076
-1.1959790204 1.9353859886
-0.3559509209 2.0440276331
-0.0234457482 0.4107644259
2.7207778078 0.3851741400
0.7739210717 1.7561291252
1.1646359318 0.9673153568
1.1251474668 -0.3491420676
-0.0528756758 2.1467893584
1.2144686103 0.9389520380
1.1828142080 -0.3456006245
-0.1096069204 2.1540141603
1.2368572887 0.9368220806
1.3194667630 -0.3281682099
-0.3641327234 2.1652911624
1.3643682448 1.0377728936
-0.4038033376 2.0493007003
-0.0902627944 0.5882139338
1.9820138361 -0.0787711918
0.5339816672 -0.2145833390
-0.4668077951 2.1584640708
1.3630318421 1.2293395911
1.3117730094 0.9696661471
2.9669581547 0.5477006221
-0.2004414316 2.1391106016
1.3302116713 0.9816884976
-2.5348468453 1.1432877474
2.6192408315 0.3017309104
0.9910147225 1.5088101190
1.3738258022 1.0802268426
-0.0316188182 1.7302437788
-1.7356881856 1.6795650189
-2.2313367690 1.3645081952
2.6751189910 0.3380297357
0.8984168368 1.6353684761
1.2238676615 0.9419106352
1.2742209492 -0.3352800869
-0.2572164629 2.1646597066
1.3096414963 0.9625135457
2.7342698970 0.3763358457
0.7633511375 1.7649683111
1.1623358450 0.9691730099
1.1272324228 -0.3490502853
-0.0545349262 2.1470265704
1.2150759423 0.9388321410
1.1856205363 -0.3453673926
-0.1130098268 2.1543906878
1.2383067114 0.9368424486
1.3309825019 -0.3261507926
-0.3957738342 2.1643652284
1.3751929299 1.0767718698
-0.0310043536 1.7551031424
-1.2950186091 1.8961089383
-0.6030448693 2.0604715088
-0.1415383764 1.1687137817
0.8651334571 -0.3267495360
-0.0466692887 2.1450508817
1.2136479448 0.9391404995
1.1792752995 -0.3458869947
-0.1054055675 2.1535405491
1.2350843687 0.9368229166
1.3058766583 -0.3304423735
-0.3292112473 2.1657263936
1.3481692313 1.0050612516
-1.4047269155 1.8485210072
-0.9448099994 2.0115050506
-0.0438501706 1.8475188803
-0.2043226853 1.9967573831
-0.1468115165 0.8923038450
1.1645516678 -0.3335234968
-0.1330185882 2.1563799635
1.2472638388 0.9373888870
1.4109334982 -0.3099102089
-0.6767557012 2.1345476762
-1.5640783123 1.8180520742
-1.1452911791 1.9532036035
-0.2590416834 2.0195068633
-0.0768855623 0.5461232186
2.1397175064 0.0061937926
0.5455832297 -0.2351022824
-0.4035002690 2.1620438552
1.3782732270 1.0995254710
-0.1161901641 1.3341814902
0.9316995644 -0.3395404127
-0.0138552547 2.1402846908
1.2017294507 0.9423245816
1.1339300765 -0.3487865008
-0.0599016967 2.1477833927
1.2170590153 0.9384654266
1.1951001787 -0.3445397381
-0.1249793693 2.1556649894
1.2435002585 0.9370704757
1.3754071226 -0.3176030381
-0.5374848296 2.1541146594
1.2438549915 1.4515663605
1.1135118269 1.0481945066
1.5926568374 -0.2591994448
-1.9251604724 1.5988860530
-2.7265949677 1.0008201568
2.9628972569 0.5543386616
-0.2057138083 2.1394984079
1.3327527197 0.9845486422
-2.3846123075 1.2537063830
2.5624232396 0.2607869845
1.0532772405 1.3695150475
-0.1445498473 1.1448324288
0.8741378695 -0.3275793000
-0.0439160759 2.1446856434
1.2125853209 0.9393665276
1.1745687566 -0.3462545557
-0.0999708080 2.1529135358
1.2328181912 0.9368653566
1.2892733104 -0.3330626095
-0.2898831999 2.1654734484
1.3274403221 0.9783329194
-2.7042789082 1.0156514652
2.9073322984 0.5124371025
0.0851934940 2.0939963175
1.2150358767 0.9395576687
1.1918097598 -0.3448326105
-0.1207453103 2.1552231143
1.2416462061 0.9369612814
1.3589625737 -0.3209075746
-0.4811618339 2.1593731091
1.3568556489 1.2486603141
1.2701201315 0.9476274736
1.7885946130 -0.1854321804
2.0084141235 -0.0622445144
0.4593407716 -0.1763938460
-0.6327711953 2.1396443867
0.0565888775 2.1422508304
1.1616699981 0.9645763706
1.0881176671 -0.3502022378
-0.0281306694 2.1430542075
1.2057569542 0.9410720851
1.1473428861 -0.3480790909
-0.0718173379 2.1494034330
1.2215709212 0.9377709017
1.2185325896 -0.3422325085
-0.1578570539 2.1587670273
1.2585186598 0.9390937463
1.5362228001 -0.2769638024
-1.4210485194 1.8845928970
-0.6617424265 2.0573485194
-0.1137893389 1.3413317452
0.9410570277 -0.3406398974
-0.0117304037 2.1399742183
1.2009653976 0.9425778241
1.1315541411 -0.3488984935
-0.0579190300 2.1475059181
1.2163226075 0.9385971843
1.1915228916 -0.3448592680
-0.1203754798 2.1551840663
1.2414851193 0.9369532502
1.3575651442 -0.3211808227
-0.4765938415 2.1597315093
1.3609711364 1.2361185299
1.2965160858 0.9592288248
2.4056559178 0.1509787793
1.2530283057 0.9471736965
1.5891052441 -0.2604547393
-1.8891132688 1.6218048789
-2.5896095521 1.1043925498
2.6833777750 0.3475589828
0.8772626605 1.6586857099
1.2069132261 0.9452881013
1.1908116547 -0.3449124042
-0.1195041771 2.1550916886
1.2411063377 0.9369352848
1.3542986543 -0.3218148957
-0.4660451508 2.1605199076
1.3685826036 1.2089138892
1.3573398699 1.0287546107
-0.6633416617 2.0551157899
-0.1065198456 1.3750797454
0.9972204454 -0.3455113706
-0.0077672215 2.1395233812
1.1993402304 0.9431335901
1.1266785995 -0.3491156833
-0.0539685148 2.1469462335
1.2148675091 0.9388728751
1.1846522451 -0.3454484764
-0.1118285338 2.1542606958
1.2378021936 0.9368332127
