0.8464868172 -0.0085223733
-0.0227908879 1.3809696588
2.6667104577 0.5288107705
1.2166198268 -0.0533543288
-0.0261670558 1.4691849976
-0.7213155441 2.2627423872
1.1457354375 1.8798135953
-2.4185185218 1.4612516098
3.0360634672 0.7967887374
0.1607294005 0.5305864485
-0.0543327159 1.4307805474
-1.9970131582 1.7148048322
0.0648361155 1.6095634167
2.4509036904 0.4351421422
-1.7685673941 1.9076072872
1.2648558275 1.8927395043
2.5747134730 0.4980057924
2.1270145266 0.2274649538
1.4246304955 1.6282931727
-2.5093995100 1.3935090517
1.7291561894 0.0169238955
-0.0709447574 1.5118140541
-0.1807817112 2.2201282369
0.9420249254 2.0487145081
-2.3664179048 1.4996033303
-2.3386244587 1.4807789507
-2.5168127620 1.3503317140
1.3202155633 -0.0814592804
-0.0273650921 1.4923997044
-0.3092224970 2.2572802397
0.9578145161 2.0370569520
-2.3809907073 1.4888794989
-2.5944483947 1.2923592691
0.8051455928 -0.0363180416
-0.0208927290 1.3553424480
1.8746367878 0.0725614072
-0.0570828784 1.0379397190
-0.0537960784 1.0484611123
-0.0501282087 1.0263843662
-0.0573802995 1.0718766609
-0.0397072163 0.9722197572
-0.0679131707 1.1644088515
0.0520326569 0.6804547088
-0.0643567908 1.3958208265
2.9390267313 0.7237654309
0.2395309915 0.4200806247
-0.0470024170 1.4337120814
-1.8475252795 1.8092717276
2.6229458324 0.5485367586
1.3847914407 -0.0379756757
-0.0332399487 1.5323210301
0.0347696453 2.0392551605
1.1435420179 1.8862289020
-2.4698604063 1.4229705915
2.2303816739 0.2525942524
1.2111230968 1.8298401851
-2.5178080102 1.3870120909
1.6344610072 -0.0144470074
-0.0547715512 1.5693944630
0.0702686354 1.6912764988
1.3600905226 1.7894179946
2.6971699192 0.5821326950
0.8739442067 -0.0161249332
-0.0226069770 1.3835094794
2.7571143263 0.5921098110
0.6564487538 0.0666595278
-0.0260115645 1.3806532465
2.6357928335 0.5075444375
1.5262734157 -0.0103577015
-0.0450016080 1.5692585915
0.0676216329 1.6591186848
0.9913372666 2.0974823776
2.9513990821 0.7654902901
0.2110711196 0.4577077419
-0.0494663314 1.4342992266
-1.8432663756 1.8118759998
2.9506142995 0.7820170127
0.2045181800 0.4665757569
-0.0500530772 1.4341979655
-1.8505118823 1.8074436737
2.4028912120 0.4051232013
-0.7585494342 2.3539071879
1.0094649281 1.9967004157
-2.4104150607 1.4671572055
-3.1099336173 0.9001643756
0.1178347240 0.5919777811
-0.0584979112 1.4215927431
-2.3555911555 1.4676421550
-2.8221598272 1.1196854935
0.2257573160 0.3937232759
-0.0455380757 1.4277813671
-2.0455270572 1.6829358545
0.0751898132 1.9026235456
1.3108574753 1.7069573038
-2.1565124446 1.6509398940
-0.0451398875 2.1443437355
0.9990286120 2.0077996777
-2.4368919146 1.4474726135
2.7291949167 0.5734294256
0.7850361085 0.0113786482
-0.0234603743 1.3777021254
2.5501252391 0.4497345588
2.8828406258 0.7162550628
0.2901233384 0.3579240616
-0.0430266119 1.4295517638
-1.9661454171 1.7347813527
0.0487057509 1.3337665552
1.6409013969 -0.0141111519
-0.0555240971 1.5683423594
0.0716084281 1.7088007527
1.4176492151 1.7051918990
2.9850399434 0.7909042871
0.1836853155 0.4962897858
-0.0520297091 1.4332521391
-1.8958301570 1.7793916174
0.4563821193 0.2674439980
-0.0371194924 1.4289993827
-1.9460962679 1.7476291826
0.0612509183 1.0971180155
-0.0199725935 0.8881381077
-0.0726778816 1.2673379712
0.4300927089 0.1647168952
-0.0316784155 1.3892971028
2.9060471011 0.6995258547
0.2808772739 0.3689474915
-0.0437222559 1.4305698189
-1.9350303338 1.7546790173
0.0875665591 0.9422459905
-0.0720162049 1.2143106406
0.1715955898 0.4559858764
-0.0496237529 1.4287255866
-2.0389732732 1.6872742184
0.0777056984 1.8700571063
1.3445791454 1.6680784046
-2.0721626202 1.7094576755
0.0772304011 1.7679882626
1.4328946510 1.6056775834
-2.3371424714 1.5214646245
-1.8356253688 1.8174869643
-2.6219817640 1.3241624820
0.9029549049 -0.0626530012
-0.0202362124 1.3637626250
2.1203606354 0.1907502782
1.3864745062 1.7502227960
2.8332759639 0.6791536928
0.3778645704 0.2655029881
-0.0373282063 1.4174444721
-2.3661637875 1.4599946202
-3.0019151590 0.9823523306
0.1231252238 0.5697226104
-0.0570350670 1.4241596524
-2.2520638119 1.5415320988
-1.1908599605 2.1405639672
1.3478027399 1.6511814946
-1.9093638316 1.8180543834
2.5492218037 0.4990746943
2.3942118255 0.3821956654
-0.4300429109 2.4102860540
0.6426580678 2.2205839925
-1.7429539680 1.9217911727
1.3503549518 1.8049509757
2.6376723280 0.5408739848
1.3306445275 -0.0450797643
-0.0303509245 1.5124065917
-0.0877441075 2.1725288694
0.9725657436 2.0272737590
-2.4079721832 1.4689389062
-3.0681364799 0.9319136011
0.1159738727 0.5905858179
-0.0584152069 1.4214605351
-2.3599102106 1.4645221532
-2.8957561768 1.0634580595
0.1652234782 0.4875271593
-0.0515943964 1.4302426549
-1.9981826422 1.7140425714
0.0656209169 1.6183467436
-2.2503497159 1.6004139037
-0.5184603404 2.2784968994
1.0408536948 1.9730491327
-2.4432653954 1.4427567793
2.6278127300 0.5031521313
1.6130365664 0.0125668456
-0.0561946730 1.5651387431
0.0745695066 1.7545334178
1.4399480604 1.6129889058
-2.5051607540 1.3967101547
1.7780592270 0.0349463372
-0.0794782967 1.4346764444
-2.0178722934 1.7011782853
0.0762877998 1.7517337631
1.4407109155 1.6147687668
-2.5349161817 1.3742842879
1.4613082028 -0.0588514414
-0.0354151161 1.5478893335
0.0730022204 1.9000517232
1.3146616467 1.7024928347
-2.1458891352 1.6583860076
-0.0099455375 2.1101839115
1.0427759531 1.9738031028
-2.4703621829 1.4225155360
2.2222855092 0.2479890054
1.2394377481 1.8001653140
-2.4731638596 1.4205720874
2.1850729413 0.2271175335
1.3465968924 1.6810019262
-2.2470917033 1.5866708883
-0.6418104307 2.2730455041
1.1034100873 1.9193495691
-2.4454746946 1.4411588447
2.5937480546 0.4800333950
2.0826595485 0.2042841008
1.0191214236 2.0790694066
2.8996525367 0.7272855521
0.2677904653 0.3844128706
-0.0447071762 1.4317571129
-1.9001161779 1.7767077599
0.3817587702 0.3449887338
-0.0418276446 1.4391536943
-1.6317762367 1.9343776117
1.4182672288 1.7125164903
2.9022054021 0.7295166892
0.2642637628 0.3887111614
-0.0449819130 1.4320542374
-1.8916017185 1.7820308918
0.5426275344 0.1939239725
-0.0328788761 1.4168574659
-2.3569575478 1.4666491824
-2.8455703033 1.1018086879
0.2028975184 0.4269066580
-0.0476559703 1.4296937267
-1.9917476986 1.7182278460
0.0612506658 1.5687260092
0.0647680635 1.0638365109
-0.0422815050 0.9825472650
-0.0665134083 1.1485764666
0.0277596722 0.7408646541
-0.0679545908 1.3715393551
2.1200173925 0.1905824393
1.3840415288 1.7537821866
2.8211268030 0.6703581014
0.4043485216 0.2408871792
-0.0358522984 1.4132572853
-2.5120919197 1.3529469837
1.3539666667 -0.0772464839
-0.0288571394 1.5065352836
-0.1403761083 2.2022902537
0.9493174433 2.0437443586
-2.3776799835 1.4913143774
-2.5361754619 1.3359445137
1.1655100533 -0.0905356126
-0.0227262476 1.4303862205
-1.8003129609 1.8378399801
-0.4341865607 2.4340957241
0.5656053201 2.2548886612
-1.5421934749 2.0371654856
1.4390246067 1.5798063073
-2.1005150857 1.6900263457
0.0724969145 1.9248115146
1.2864205450 1.7354499673
-2.2236539609 1.6033997659
-0.4323969736 2.2754600366
1.0000393023 2.0054170629
-2.4195496262 1.4603710473
3.0167276601 0.7823505063
0.1723063050 0.5133456162
-0.0531716431 1.4322400472
-1.9383545898 1.7525674648
0.0776401850 0.9906537626
-0.0662377737 1.1390297062
0.0153193019 0.7750472436
-0.0697374816 1.3537516823
1.6366866218 -0.0153714350
-0.0548858889 1.5693238301
0.0703793009 1.6926827604
1.3667531323 1.7810869670
2.7157946606 0.5952039150
0.7711731660 0.0163637575
-0.0236568227 1.3773719149
2.5377340349 0.4415169769
3.1438681842 0.9116640200
0.1213340299 0.5863362575
-0.0581172922 1.4226329681
-2.3149246178 1.4968769050
-2.1326482975 1.6252624919
-0.1384266383 2.2040527839
0.9433386158 2.0479538179
-2.3699436115 1.4970094609
-2.4002625619 1.4361464179
2.7367754781 0.5787451961
0.7466385025 0.0258637066
-0.0240574795 1.3772534045
2.5313167352 0.4372761936
-2.9990080599 1.0191168249
0.1324576684 0.5501467125
-0.0557318541 1.4264287238
-2.1612868227 1.6047553935
-0.3059571945 2.2586326811
0.9523104039 2.0409909307
-2.3743398943 1.4937786065
-2.4773260036 1.3796050927
1.7029926156 0.0077523066
-0.0661672662 1.5368670343
0.0223543172 2.0616937130
1.1125269338 1.9146769314
-2.4830390102 1.4130723482
2.0500790427 0.1556998424
0.0750512387 1.7939398499
1.4152561539 1.6063643957
-2.1418369114 1.6612960196
0.0020119176 2.0960166546
1.0620686033 1.9580870703
-2.4792794952 1.4158511973
2.0997016226 0.1811413200
0.8557721263 2.1755106829
-2.9907938190 1.0241057863
0.1346450253 0.5455150702
-0.0554243686 1.4268748493
-2.1432071350 1.6171545725
-0.1973194142 2.2287792652
0.9354801871 2.0532069064
-2.3568523179 1.5066297870
-2.1729488575 1.5976386351
-0.3799113279 2.2704067983
0.9778840933 2.0222102142
-2.4006053520 1.4744001118
-2.9396787849 1.0299065230
0.1425140844 0.5289626673
-0.0543284041 1.4282111088
-2.0881383892 1.6544985459
0.0153976023 2.0777826566
1.0874747252 1.9366683926
-2.4849756516 1.4116000171
2.0244198697 0.1429310113
-0.3929094358 2.2692244955
0.9888046585 2.0140552004
-2.4110852440 1.4666437937
-3.1217681303 0.8911924899
0.1192420999 0.5907085486
-0.0584097922 1.4219211032
-2.3429500800 1.4767574012
-2.6060734647 1.2836064783
0.7488970065 -0.0166150703
-0.0216884668 1.3544904584
1.8477390516 0.0612240129
-0.0780422970 1.2040094871
0.1386826794 0.5090054988
-0.0530998318 1.4274069294
-2.1088743135 1.6405126547
-0.0451005164 2.1442007043
0.9993155354 2.0075828474
-2.4371565245 1.4472757692
2.7249248661 0.5704277647
0.8077550806 0.0035721990
-0.0231726040 1.3785425862
2.5805364787 0.4700606844
2.3087164536 0.3300990132
0.6456686087 2.2250799985
-1.8135818685 1.8784169767
0.8863572204 2.1601734332
-3.0866205603 0.9505643211
0.1185244097 0.5854860121
-0.0580740251 1.4223033263
-2.3267240132 1.4884212804
-2.3300367871 1.4869307554
-2.3710935745 1.4573174013
-3.0703704658 0.9301940918
0.1159494230 0.5908955463
-0.0584353861 1.4214268076
-2.3612827332 1.4635300917
-2.9190929763 1.0456198332
0.1521058459 0.5108808530
-0.0531320568 1.4293513287
-2.0397375109 1.6867698429
0.0774923149 1.8739408809
1.3406787665 1.6724754830
-2.0805529724 1.7037003368
0.0787856226 1.8188523791
1.3931008353 1.6199025699
-2.0491707535 1.7251878010
0.0644241096 1.6043582943
1.6708154083 0.0526549564
-0.0688566163 1.5209929656
-0.0860502119 2.1714554214
0.9735455647 2.0265659176
-2.4091423956 1.4680722231
-3.0883952441 0.9165135460
0.1162727308 0.5924004902
-0.0585316700 1.4213245951
-2.3656730897 1.4603548458
-2.9935324313 0.9887500893
0.1249691828 0.5654401459
-0.0567505924 1.4246797131
-2.2312781982 1.5561456203
-0.9357397089 2.2216880393
1.2451915818 1.7746302608
-2.2373389950 1.5935847211
-0.5501863326 2.2781207648
1.0567389831 1.9599077093
-2.4480636484 1.4391909137
2.5528203527 0.4526133806
2.8163583054 0.6679149843
0.4142071004 0.2320747955
-0.0353280974 1.4116797291
-2.5676351318 1.3115421003
0.9483597580 -0.0718397243
-0.0202289093 1.3706968239
2.3368859262 0.3140506262
0.5575155535 2.2637806807
-1.5771914678 2.0179161613
1.4488590410 1.5854707042
-2.2822914034 1.5613849342
-1.0357459043 2.1936145002
1.2875721660 1.7244652950
-2.1073857679 1.6851604197
0.0664022973 1.9579808473
1.2475886472 1.7796007308
-2.3209543604 1.5331480901
-1.5807198146 1.9628156059
1.4512636214 1.6382651972
-2.9265086954 1.0741229116
0.1641838101 0.4898375335
-0.0517441905 1.4302238925
-1.9998207788 1.7129753036
0.0667046289 1.6304660855
-0.5003986137 2.4256294718
0.6639018121 2.2102625396
-1.7943408684 1.8903834967
1.0906662391 2.0325643657
2.7480839008 0.6177633749
0.6261997082 0.0825411571
-0.0268380953 1.3830170356
2.7130238946 0.5610402788
0.8786102943 -0.0172933527
-0.0225853857 1.3840353326
2.7759117308 0.6054652651
0.5829988807 0.1075293516
-0.0281837025 1.3874214051
2.8609586303 0.6666400364
0.3552719718 0.2877989454
-0.0386790294 1.4209454141
-2.2463322584 1.5455650373
-1.1174525482 2.1670321474
1.3200376478 1.6847342352
-1.9964334181 1.7606983049
0.0715224547 1.0253665166
-0.0579705979 1.0722309066
-0.0395217416 0.9713490809
-0.0680199936 1.1657043379
0.0542482910 0.6752898767
-0.0640318440 1.3975208163
3.0020737968 0.7704646053
0.1825735936 0.4983157983
-0.0521636409 1.4331866115
-1.8989608025 1.7774331463
0.4007224237 0.3238715481
-0.0405223022 1.4367669878
-1.7022944176 1.8950668165
1.2384055311 1.9165278325
2.5827225839 0.5033714815
2.0033521054 0.1647600589
-0.4013147285 2.2701283730
0.9921870057 2.0114846275
-2.4139210433 1.4645429410
3.1126665735 0.8543309712
0.1292916699 0.5776222462
-0.0575179352 1.4244992554
-2.2428625095 1.5480109758
-1.0740618841 2.1815234114
1.3030375346 1.7055949306
-2.0547583646 1.7213155233
0.0683474058 1.6483187933
0.6857514909 2.2584502712
-2.4873328742 1.4095059831
1.9900341531 0.1262450522
3.0802168901 0.8285719912
0.1402604330 0.5614684404
-0.0564217923 1.4270785801
-2.1423911594 1.6177128451
-0.1928959125 2.2271685486
0.9355552244 2.0531713865
-2.3571405270 1.5064181683
-2.1779034964 1.5942172298
-0.4168707262 2.2741979790
0.9932841108 2.0105930001
-2.4141977440 1.4643385089
3.1079334400 0.8507612410
0.1306483823 0.5756686210
-0.0573852609 1.4248384738
-2.2296626117 1.5572783341
-0.9172269157 2.2263367202
1.2369878863 1.7839953333
-2.2590949549 1.5779604379
-0.7664893513 2.2573703572
1.1661447003 1.8596662741
-2.3953228545 1.4784571571
-2.8444968477 1.1026493086
0.2038804305 0.4254302100
-0.0475611372 1.4296318246
-1.9933077440 1.7172138560
0.0623172539 1.5810633727
0.1983801639 0.6213151793
-0.0602984586 1.4289050145
-2.1020493637 1.6451279619
-0.0227045282 2.1235734795
1.0251574079 1.9877606266
-2.4589957745 1.4310030071
2.3864569443 0.3455881503
-0.0355385912 2.4111552301
-0.0451585671 2.4089524807
-0.0067745790 2.4050784321
-0.0880227760 2.4124337891
0.0803990962 2.3934790744
-0.2828079803 2.4167741713
0.4318036658 2.3063047259
-1.1837904347 2.2102418009
1.2919632478 1.7177109131
-2.0759950244 1.7067908782
0.0782180384 1.7919915157
1.4158804073 1.6061682329
-2.1466812625 1.6579086862
-0.0120924273 2.1125640973
1.0395831055 1.9763600863
-2.4685258466 1.4238874550
2.2482165539 0.2628183693
1.1406311114 1.8983199318
-2.5785256147 1.3410358888
1.0945629382 -0.0886586761
-0.0214631014 1.4064571276
-2.6664580844 1.2371776799
0.5174174220 0.1051828040
-0.0281840859 1.3763470027
2.4764921573 0.4014749529
-1.7351563277 1.9279076394
1.3745050680 1.7757543092
2.6946831654 0.5804069040
0.8888390052 -0.0199334361
-0.0225363657 1.3851690854
2.8166582655 0.6346263233
0.4559724164 0.1968940245
-0.0332567017 1.4050697230
-2.8022375456 1.1339868878
0.2474754515 0.3642268574
-0.0436795514 1.4252056647
-2.1254058246 1.6292939890
-0.1099261460 2.1890665655
0.9535637451 2.0408535226
-2.3843728277 1.4863802798
-2.6542040469 1.2473575088
0.5589534101 0.0779121520
-0.0266324946 1.3699455643
2.2771999156 0.2784746387
1.0012622451 2.0136887988
-2.5242836938 1.3819648906
1.5645558734 -0.0344677606
-0.0453739697 1.5722850346
0.0636360077 1.6130379894
2.9808548775 0.8043195071
0.1812146900 0.4996544150
-0.0522556772 1.4330535687
-1.9041634146 1.7741726659
0.3218042165 0.4192209112
-0.0465533482 1.4447233007
-1.4826735259 2.0119672866
1.4464606926 1.5851956908
-2.2510849097 1.5838793983
-0.6809531262 2.2691641438
1.1233529448 1.9010595958
-2.4358579802 1.4483408070
2.7474075729 0.5862708911
0.6964455582 0.0473518783
-0.0250489875 1.3784142498
2.5647786689 0.4595012992
2.5936212851 0.5119503528
1.8372494815 0.0908754424
-0.0696965777 1.1218477862
-0.0036391110 0.8327089162
-0.0720058374 1.3156937332
0.9186944349 -0.0690737845
-0.0200363413 1.3640971269
2.1315149065 0.1966953394
1.4281363844 1.6680433490
-3.0060491914 1.0128435439
0.1302033908 0.5549677705
-0.0560521483 1.4259323520
-2.1813020479 1.5909518331
-0.4510094320 2.2765883174
1.0085988046 1.9987889312
-2.4257992270 1.4557341608
2.9116381365 0.7046178772
0.2725233806 0.3789035036
-0.0443547671 1.4313742069
-1.9111212049 1.7697988877
0.2387483158 0.5462851404
-0.0550945485 1.4412152189
-1.6468907454 1.9260916089
1.3981842863 1.7435961724
2.7853433717 0.6446176251
0.4976038188 0.1646688058
-0.0313928602 1.3986567947
-3.0304584533 0.9596616013
0.1183277359 0.5818671967
-0.0578407379 1.4225846316
-2.3148838006 1.4969060484
-2.1319738122 1.6257223285
-0.1352338897 2.2024854231
0.9442457719 2.0473303481
-2.3712792644 1.4960267048
-2.4236681845 1.4190558714
2.3835176495 0.3437431845
0.0061839804 2.4067891405
-0.1359172952 2.4152146732
0.1736924327 2.3767420732
-0.5063650955 2.3992812803
0.7492524362 2.1665006056
-1.9975295078 1.7595135351
0.0677747814 1.0490905944
-0.0493032105 1.0190312952
-0.0593404086 1.0859118449
-0.0317565035 0.9364904859
-0.0711397805 1.2133087477
0.1685302575 0.4607045527
-0.0499308406 1.4287405187
-2.0404626605 1.6862894866
0.0772702169 1.8776128830
1.3369620095 1.6767010102
-2.0890130126 1.6978806779
0.0779691928 1.8662608691
1.3483323240 1.6638898743
-2.0646389006 1.7146081075
0.0741566298 1.7187073169
1.4334472266 1.6711452616
-3.0980173076 0.9423061002
0.1184916485 0.5868560224
-0.0581629235 1.4221756003
-2.3319916638 1.4846392427
-2.4192388718 1.4222750231
2.4476800314 0.3840757095
-1.1149490768 2.2398677887
1.2556437161 1.7611100013
-2.1913551275 1.6263377866
-0.2088784587 2.2328887717
0.9354612116 2.0531769495
-2.3563421801 1.5070044205
-2.1641841602 1.6036790843
-0.3185480102 2.2610663312
0.9560509020 2.0382798028
-2.3784227452 1.4907720950
-2.5491773919 1.3262481997
1.0722435473 -0.0872999607
-0.0211534279 1.3997226480
-2.9192336175 1.0445991815
0.1516315411 0.5117367889
-0.0531886399 1.4293050935
-2.0417471409 1.6854405751
0.0768316082 1.8840495371
1.3303773562 1.6842559441
-2.1049246334 1.6868959851
0.0688278887 1.9463662330
1.2615138937 1.7639942989
-2.2881730194 1.5569848810
-1.1130098588 2.1685848332
1.3182956093 1.6868697358
-2.0023404363 1.7567437765
0.0598363015 1.1095222642
-0.0087262272 0.8483637781
-0.0723839205 1.3032889596
0.7583676586 -0.0238673649
-0.0213219807 1.3523400406
1.7918279249 0.0387528815
-0.0812136039 1.4058893424
-3.0790478420 0.9226806352
0.1159329482 0.5920150358
-0.0585080476 1.4213139478
-2.3659100690 1.4601833658
-2.9975403852 0.9856909630
0.1240596854 0.5675340451
-0.0568896994 1.4244279832
-2.2413433772 1.5490789921
-1.0553672272 2.1874953076
1.2955576066 1.7147457414
-2.0803975296 1.7037725870
0.0787792497 1.8181715781
1.3937074475 1.6194271883
-2.0504379911 1.7243262084
0.0653225848 1.6144211788
-2.9650116394 1.0604343883
0.1507891087 0.5142282526
-0.0533501983 1.4292404754
-2.0450944337 1.6832244476
0.0754056049 1.9005169021
1.3131114893 1.7043238177
-2.1503507621 1.6552613918
-0.0239342988 2.1249235804
1.0232995106 1.9892120938
-2.4576366511 1.4320171128
2.4066622298 0.3581786976
-0.3464535215 2.4167257209
0.5216010532 2.2730615467
-1.4264486328 2.0979369086
1.3966130544 1.5987461796
-1.8395423873 1.8627374490
0.4265318845 2.3543313210
-1.6242629058 1.9913189263
1.4557894331 1.6073365949
-2.6213198372 1.3087314528
0.8306070497 -0.0440630113
-0.0206364447 1.3566968837
1.9132963156 0.0894390064
0.0613620846 0.6527357829
-0.0625998626 1.4038879994
-3.0397035862 0.9526230223
0.1173572644 0.5847439335
-0.0580310242 1.4221998002
-2.3302396112 1.4858976346
-2.3895123150 1.4439498497
2.9081592992 0.7020473623
0.2772703320 0.3732203774
-0.0439933632 1.4309256041
-1.9243843332 1.7614298842
0.1347020085 0.7757701336
-0.0702573277 1.3688907033
2.0327984273 0.1457712135
-0.1321660862 2.1968125155
0.9550804209 2.0396920371
-2.3853308911 1.4856742169
-2.6710978478 1.2345863834
0.5058290860 0.1132769769
-0.0286488392 1.3782776690
2.5386156889 0.4421017455
3.1248318000 0.8971800651
0.1242745692 0.5830833743
-0.0578938202 1.4233407725
-2.2875635773 1.5163964361
